,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.451748,-3.141593,,,,,,,,,,
,,,,,,,129.609306,-3.124091,,,,,,,,,,
,,,,,,,129.610355,-3.106589,,,,,,,,,,
,,,,,,,129.587576,-3.089087,,,,,,,,,,
,,,,,,,129.543516,-3.071585,,,,,,,,,,
,,,,,,,129.530154,-3.054083,,,,,,,,,,
,,,,,,,129.541907,-3.036581,,,,,,,,,,
,,,,,,,129.563507,-3.019079,,,,,,,,,,
,,,,,,,129.606859,-3.001577,,,,,,,,,,
,,,,,,,129.640031,-2.984075,,,,,,,,,,
,,,,,,,129.665287,-2.966574,,,,,,,,,,
,,,,,,,129.686783,-2.949072,,,,,,,,,,
,,,,,,,129.708724,-2.931570,,,,,,,,,,
,,,,,,,129.719666,-2.914068,,,,,,,,,,
,,,,,,,129.715785,-2.896566,,,,,,,,,,
,,,,,,,129.719104,-2.879064,,,,,,,,,,
,,,,,,,129.732986,-2.861562,,,,,,,,,,
,,,,,,,129.738761,-2.844060,,,,,,,,,,
,,,,,,,129.744427,-2.826558,,,,,,,,,,
,,,,,,,129.748706,-2.809056,,,,,,,,,,
,,,,,,,129.756815,-2.791554,,,,,,,,,,
,,,,,,,129.762365,-2.774053,,,,,,,,,,
,,,,,,,129.766783,-2.756551,,,,,,,,,,
,,,,,,,129.771359,-2.739049,,,,,,,,,,
,,,,,,,129.772667,-2.721547,,,,,,,,,,
,,,,,,,129.781772,-2.704045,,,,,,,,,,
,,,,,,,129.796757,-2.686543,,,,,,,,,,
,,,,,,,129.812180,-2.669041,,,,,,,,,,
,,,,,,,129.832563,-2.651539,,,,,,,,,,
,,,,,,,129.851999,-2.634037,,,,,,,,,,
,,,,,,,129.875740,-2.616535,,,,,,,,,,
,,,,,,,129.902156,-2.599033,,,,,,,,,,
,,,,,,,129.919655,-2.581532,,,,,,,,,,
,,,,,,,129.932275,-2.564030,,,,,,,,,,
,,,,,,,129.943867,-2.546528,,,,,,,,,,
,,,,,,,129.946956,-2.529026,,,,,,,,,,
,,,,,,,129.939504,-2.511524,,,,,,,,,,
,,,,,,,129.932491,-2.494022,,,,,,,,,,
,,,,,,,129.923798,-2.476520,,,,,,,,,,
,,,,,,,129.922434,-2.459018,,,,,,,,,,
,,,,,,,129.923058,-2.441516,,,,,,,,,,
,,,,,,,129.931132,-2.424014,,,,,,,,,,
,,,,,,,129.947479,-2.406512,,,,,,,,,,
,,,,,,,129.985595,-2.389011,,,,,,,,,,
,,,,,,,130.031346,-2.371509,,,,,,,,,,
,,,,,,,130.075442,-2.354007,,,,,,,,,,
,,,,,,,130.103916,-2.336505,,,,,,,,,,
,,,,,,,130.109589,-2.319003,,,,,,,,,,
,,,,,,,130.108902,-2.301501,,,,,,,,,,
,,,,,,,130.102013,-2.283999,,,,,,,,,,
,,,,,,,130.096994,-2.266497,,,,,,,,,,
,,,,,,,130.090954,-2.248995,,,,,,,,,,
,,,,,,,130.094607,-2.231493,,,,,,,,,,
,,,,,,,130.108690,-2.213991,,,,,,,,,,
,,,,,,,130.128154,-2.196490,,,,,,,,,,
,,,,,,,130.167645,-2.178988,,,,,,,,,,
,,,,,,,130.198542,-2.161486,,,,,,,,,,
,,,,,,,130.229635,-2.143984,,,,,,,,,,
,,,,,,,130.258205,-2.126482,,,,,,,,,,
,,,,,,,130.283434,-2.108980,,,,,,,,,,
,,,,,,,130.311619,-2.091478,,,,,,,,,,
,,,,,,,130.326059,-2.073976,,,,,,,,,,
,,,,,,,130.332361,-2.056474,,,,,,,,,,
,,,,,,,130.333265,-2.038972,,,,,,,,,,
,,,,,,,130.330506,-2.021470,,,,,,,,,,
,,,,,,,130.318941,-2.003969,,,,,,,,,,
,,,,,,,130.305716,-1.986467,,,,,,,,,,
,,,,,,,130.292213,-1.968965,,,,,,,,,,
,,,,,,,130.278829,-1.951463,,,,,,,,,,
,,,,,,,130.264796,-1.933961,,,,,,,,,,
,,,,,,,130.256785,-1.916459,,,,,,,,,,
,,,,,,,130.249066,-1.898957,,,,,,,,,,
,,,,,,,130.236046,-1.881455,,,,,,,,,,
,,,,,,,130.225670,-1.863953,,,,,,,,,,
,,,,,,,130.220246,-1.846451,,,,,,,,,,
,,,,,,,130.210606,-1.828949,,,,,,,,,,
,,,,,,,130.204275,-1.811448,,,,,,,,,,
,,,,,,,130.183469,-1.793946,,,,,,,,,,
,,,,,,,130.174059,-1.776444,,,,,,,,,,
,,,,,,,130.160667,-1.758942,,,,,,,,,,
,,,,,,,130.151173,-1.741440,,,,,,,,,,
,,,,,,,130.138818,-1.723938,,,,,,,,,,
,,,,,,,130.124633,-1.706436,,,,,,,,,,
,,,,,,,130.115220,-1.688934,,,,,,,,,,
,,,,,,,130.102985,-1.671432,,,,,,,,,,
,,,,,,,130.092554,-1.653930,,,,,,,,,,
,,,,,,,130.085001,-1.636428,,,,,,,,,,
,,,,,,,130.065464,-1.618927,,,,,,,,,,
,,,,,,,130.047189,-1.601425,,,,,,,,,,
,,,,,,,130.031325,-1.583923,,,,,,,,,,
,,,,,,,130.016796,-1.566421,,,,,,,,,,
,,,,,,,129.997368,-1.548919,,,,,,,,,,
,,,,,,,129.984593,-1.531417,,,,,,,,,,
,,,,,,,129.972398,-1.513915,,,,,,,,,,
,,,,,,,129.966133,-1.496413,,,,,,,,,,
,,,,,,,129.954346,-1.478911,,,,,,,,,,
,,,,,,,129.947754,-1.461409,,,,,,,,,,
,,,,,,,129.947730,-1.443907,,,,,,,,,,
,,,,,,,129.942355,-1.426406,,,,,,,,,,
,,,,,,,129.939283,-1.408904,,,,,,,,,,
,,,,,,,129.944616,-1.391402,,,,,,,,,,
,,,,,,,129.944696,-1.373900,,,,,,,,,,
,,,,,,,129.942029,-1.356398,,,,,,,,,,
,,,,,,,129.936652,-1.338896,,,,,,,,,,
,,,,,,,129.925311,-1.321394,,,,,,,,,,
,,,,,,,129.914579,-1.303892,,,,,,,,,,
,,,,,,,129.898758,-1.286390,,,,,,,,,,
,,,,,,,129.883392,-1.268888,,,,,,,,,,
,,,,,,,129.876704,-1.251386,,,,,,,,,,
,,,,,,,129.880581,-1.233885,,,,,,,,,,
,,,,,,,129.896178,-1.216383,,,,,,,,,,
,,,,,,,129.916777,-1.198881,,,,,,,,,,
,,,,,,,129.928405,-1.181379,,,,,,,,,,
,,,,,,,129.918176,-1.163877,,,,,,,,,,
,,,,,,,129.899214,-1.146375,,,,,,,,,,
,,,,,,,129.877400,-1.128873,,,,,,,,,,
,,,,,,,129.868235,-1.111371,,,,,,,,,,
,,,,,,,129.854081,-1.093869,,,,,,,,,,
,,,,,,,129.845220,-1.076367,,,,,,,,,,
,,,,,,,129.839734,-1.058865,,,,,,,,,,
,,,,,,,129.839363,-1.041364,,,,,,,,,,
,,,,,,,129.838219,-1.023862,,,,,,,,,,
,,,,,,,129.837772,-1.006360,,,,,,,,,,
,,,,,,,129.844140,-0.988858,,,,,,,,,,
