,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.907793,-0.201272,,,,,,,,,,
,,,,,,,129.913821,-0.183770,,,,,,,,,,
,,,,,,,129.915182,-0.166268,,,,,,,,,,
,,,,,,,129.912723,-0.148766,,,,,,,,,,
,,,,,,,129.915773,-0.131264,,,,,,,,,,
,,,,,,,129.920573,-0.113762,,,,,,,,,,
,,,,,,,129.924130,-0.096260,,,,,,,,,,
,,,,,,,129.933708,-0.078759,,,,,,,,,,
,,,,,,,129.941859,-0.061257,,,,,,,,,,
,,,,,,,129.946049,-0.043755,,,,,,,,,,
,,,,,,,129.952712,-0.026253,,,,,,,,,,
,,,,,,,129.955968,-0.008751,,,,,,,,,,
,,,,,,,129.964108,0.008751,,,,,,,,,,
,,,,,,,129.973310,0.026253,,,,,,,,,,
,,,,,,,129.977578,0.043755,,,,,,,,,,
,,,,,,,129.982900,0.061257,,,,,,,,,,
,,,,,,,129.985485,0.078759,,,,,,,,,,
,,,,,,,129.981867,0.096260,,,,,,,,,,
,,,,,,,129.965208,0.113762,,,,,,,,,,
,,,,,,,129.951857,0.131264,,,,,,,,,,
,,,,,,,129.945095,0.148766,,,,,,,,,,
,,,,,,,129.942592,0.166268,,,,,,,,,,
,,,,,,,129.945498,0.183770,,,,,,,,,,
,,,,,,,129.954411,0.201272,,,,,,,,,,
,,,,,,,129.958160,0.218774,,,,,,,,,,
,,,,,,,129.962330,0.236276,,,,,,,,,,
,,,,,,,129.967726,0.253778,,,,,,,,,,
,,,,,,,129.962191,0.271280,,,,,,,,,,
,,,,,,,129.963355,0.288781,,,,,,,,,,
,,,,,,,129.955679,0.306283,,,,,,,,,,
,,,,,,,129.953802,0.323785,,,,,,,,,,
,,,,,,,129.955679,0.341287,,,,,,,,,,
,,,,,,,129.954588,0.358789,,,,,,,,,,
,,,,,,,129.956455,0.376291,,,,,,,,,,
,,,,,,,129.958212,0.393793,,,,,,,,,,
,,,,,,,129.955439,0.411295,,,,,,,,,,
,,,,,,,129.950282,0.428797,,,,,,,,,,
,,,,,,,129.942101,0.446299,,,,,,,,,,
,,,,,,,129.937257,0.463801,,,,,,,,,,
,,,,,,,129.924306,0.481302,,,,,,,,,,
,,,,,,,129.921340,0.498804,,,,,,,,,,
,,,,,,,129.921797,0.516306,,,,,,,,,,
,,,,,,,129.922904,0.533808,,,,,,,,,,
,,,,,,,129.924696,0.551310,,,,,,,,,,
,,,,,,,129.926872,0.568812,,,,,,,,,,
,,,,,,,129.925427,0.586314,,,,,,,,,,
,,,,,,,129.921615,0.603816,,,,,,,,,,
,,,,,,,129.915752,0.621318,,,,,,,,,,
,,,,,,,129.903783,0.638820,,,,,,,,,,
,,,,,,,129.894312,0.656322,,,,,,,,,,
,,,,,,,129.888904,0.673823,,,,,,,,,,
,,,,,,,129.886242,0.691325,,,,,,,,,,
,,,,,,,129.886543,0.708827,,,,,,,,,,
,,,,,,,129.891186,0.726329,,,,,,,,,,
,,,,,,,129.898379,0.743831,,,,,,,,,,
,,,,,,,129.903910,0.761333,,,,,,,,,,
,,,,,,,129.911814,0.778835,,,,,,,,,,
,,,,,,,129.921832,0.796337,,,,,,,,,,
,,,,,,,129.927933,0.813839,,,,,,,,,,
,,,,,,,129.930585,0.831341,,,,,,,,,,
,,,,,,,129.930952,0.848843,,,,,,,,,,
,,,,,,,129.933204,0.866344,,,,,,,,,,
,,,,,,,129.933023,0.883846,,,,,,,,,,
,,,,,,,129.931449,0.901348,,,,,,,,,,
,,,,,,,129.927974,0.918850,,,,,,,,,,
,,,,,,,129.927974,0.936352,,,,,,,,,,
,,,,,,,129.930269,0.953854,,,,,,,,,,
,,,,,,,129.931905,0.971356,,,,,,,,,,
,,,,,,,129.933493,0.988858,,,,,,,,,,
,,,,,,,129.940036,1.006360,,,,,,,,,,
,,,,,,,129.948592,1.023862,,,,,,,,,,
,,,,,,,129.959829,1.041364,,,,,,,,,,
,,,,,,,129.970688,1.058865,,,,,,,,,,
,,,,,,,129.985799,1.076367,,,,,,,,,,
,,,,,,,130.006193,1.093869,,,,,,,,,,
,,,,,,,130.030133,1.111371,,,,,,,,,,
,,,,,,,130.043211,1.128873,,,,,,,,,,
,,,,,,,130.083873,1.146375,,,,,,,,,,
,,,,,,,130.113416,1.163877,,,,,,,,,,
,,,,,,,130.149199,1.181379,,,,,,,,,,
,,,,,,,130.182288,1.198881,,,,,,,,,,
,,,,,,,130.205623,1.216383,,,,,,,,,,
,,,,,,,130.219272,1.233885,,,,,,,,,,
,,,,,,,130.213928,1.251386,,,,,,,,,,
,,,,,,,130.178052,1.268888,,,,,,,,,,
,,,,,,,130.139641,1.286390,,,,,,,,,,
,,,,,,,130.114880,1.303892,,,,,,,,,,
,,,,,,,130.096928,1.321394,,,,,,,,,,
,,,,,,,130.093885,1.338896,,,,,,,,,,
,,,,,,,130.093691,1.356398,,,,,,,,,,
,,,,,,,130.090775,1.373900,,,,,,,,,,
,,,,,,,130.085007,1.391402,,,,,,,,,,
,,,,,,,130.078424,1.408904,,,,,,,,,,
,,,,,,,130.073928,1.426406,,,,,,,,,,
,,,,,,,130.068792,1.443907,,,,,,,,,,
,,,,,,,130.064635,1.461409,,,,,,,,,,
,,,,,,,130.060716,1.478911,,,,,,,,,,
,,,,,,,130.058683,1.496413,,,,,,,,,,
,,,,,,,130.059207,1.513915,,,,,,,,,,
,,,,,,,130.059073,1.531417,,,,,,,,,,
,,,,,,,130.066720,1.548919,,,,,,,,,,
,,,,,,,130.076845,1.566421,,,,,,,,,,
,,,,,,,130.085451,1.583923,,,,,,,,,,
,,,,,,,130.095175,1.601425,,,,,,,,,,
,,,,,,,130.104692,1.618927,,,,,,,,,,
,,,,,,,130.113857,1.636428,,,,,,,,,,
,,,,,,,130.124608,1.653930,,,,,,,,,,
,,,,,,,130.131775,1.671432,,,,,,,,,,
,,,,,,,130.136177,1.688934,,,,,,,,,,
,,,,,,,130.147724,1.706436,,,,,,,,,,
,,,,,,,130.153027,1.723938,,,,,,,,,,
,,,,,,,130.158818,1.741440,,,,,,,,,,
,,,,,,,130.167294,1.758942,,,,,,,,,,
,,,,,,,130.175987,1.776444,,,,,,,,,,
,,,,,,,130.183136,1.793946,,,,,,,,,,
,,,,,,,130.190751,1.811448,,,,,,,,,,
,,,,,,,130.201265,1.828949,,,,,,,,,,
,,,,,,,130.211470,1.846451,,,,,,,,,,
,,,,,,,130.218728,1.863953,,,,,,,,,,
,,,,,,,130.225892,1.881455,,,,,,,,,,
,,,,,,,130.228247,1.898957,,,,,,,,,,
,,,,,,,130.243606,1.916459,,,,,,,,,,
,,,,,,,130.259425,1.933961,,,,,,,,,,
,,,,,,,130.272729,1.951463,,,,,,,,,,
,,,,,,,130.292312,1.968965,,,,,,,,,,
,,,,,,,130.313634,1.986467,,,,,,,,,,
,,,,,,,130.329017,2.003969,,,,,,,,,,
,,,,,,,130.340868,2.021470,,,,,,,,,,
,,,,,,,130.352691,2.038972,,,,,,,,,,
,,,,,,,130.359452,2.056474,,,,,,,,,,
,,,,,,,130.361409,2.073976,,,,,,,,,,
,,,,,,,130.359606,2.091478,,,,,,,,,,
,,,,,,,130.355315,2.108980,,,,,,,,,,
,,,,,,,130.344890,2.126482,,,,,,,,,,
,,,,,,,130.332138,2.143984,,,,,,,,,,
,,,,,,,130.315089,2.161486,,,,,,,,,,
,,,,,,,130.301479,2.178988,,,,,,,,,,
,,,,,,,130.286534,2.196490,,,,,,,,,,
,,,,,,,130.259076,2.213991,,,,,,,,,,
,,,,,,,130.246453,2.231493,,,,,,,,,,
,,,,,,,130.223830,2.248995,,,,,,,,,,
,,,,,,,130.199885,2.266497,,,,,,,,,,
,,,,,,,130.179438,2.283999,,,,,,,,,,
,,,,,,,130.158126,2.301501,,,,,,,,,,
,,,,,,,130.128616,2.319003,,,,,,,,,,
,,,,,,,130.105513,2.336505,,,,,,,,,,
,,,,,,,130.070978,2.354007,,,,,,,,,,
,,,,,,,130.044553,2.371509,,,,,,,,,,
,,,,,,,130.022573,2.389011,,,,,,,,,,
,,,,,,,129.995602,2.406512,,,,,,,,,,
,,,,,,,129.972234,2.424014,,,,,,,,,,
,,,,,,,129.964099,2.441516,,,,,,,,,,
,,,,,,,129.959187,2.459018,,,,,,,,,,
,,,,,,,129.970566,2.476520,,,,,,,,,,
,,,,,,,129.983614,2.494022,,,,,,,,,,
,,,,,,,129.992765,2.511524,,,,,,,,,,
,,,,,,,130.000526,2.529026,,,,,,,,,,
,,,,,,,129.999340,2.546528,,,,,,,,,,
,,,,,,,129.992776,2.564030,,,,,,,,,,
,,,,,,,129.984320,2.581532,,,,,,,,,,
,,,,,,,129.967409,2.599033,,,,,,,,,,
,,,,,,,129.945124,2.616535,,,,,,,,,,
,,,,,,,129.930221,2.634037,,,,,,,,,,
,,,,,,,129.903742,2.651539,,,,,,,,,,
,,,,,,,129.885346,2.669041,,,,,,,,,,
,,,,,,,129.869589,2.686543,,,,,,,,,,
,,,,,,,129.856657,2.704045,,,,,,,,,,
,,,,,,,129.847326,2.721547,,,,,,,,,,
,,,,,,,129.840180,2.739049,,,,,,,,,,
,,,,,,,129.831117,2.756551,,,,,,,,,,
,,,,,,,129.823625,2.774053,,,,,,,,,,
,,,,,,,129.818766,2.791554,,,,,,,,,,
,,,,,,,129.822029,2.809056,,,,,,,,,,
,,,,,,,129.825332,2.826558,,,,,,,,,,
,,,,,,,129.823556,2.844060,,,,,,,,,,
,,,,,,,129.816934,2.861562,,,,,,,,,,
,,,,,,,129.807347,2.879064,,,,,,,,,,
,,,,,,,129.798201,2.896566,,,,,,,,,,
,,,,,,,129.789197,2.914068,,,,,,,,,,
,,,,,,,129.778757,2.931570,,,,,,,,,,
,,,,,,,129.773613,2.949072,,,,,,,,,,
,,,,,,,129.771528,2.966574,,,,,,,,,,
,,,,,,,129.773613,2.984075,,,,,,,,,,
,,,,,,,129.768979,3.001577,,,,,,,,,,
,,,,,,,129.742586,3.019079,,,,,,,,,,
,,,,,,,129.714106,3.036581,,,,,,,,,,
,,,,,,,129.683432,3.054083,,,,,,,,,,
,,,,,,,129.669657,3.071585,,,,,,,,,,
,,,,,,,129.664142,3.089087,,,,,,,,,,
,,,,,,,129.655620,3.106589,,,,,,,,,,
,,,,,,,129.658078,3.124091,,,,,,,,,,
,,,,,,,129.631894,3.141593,,,,,,,,,,
