,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.464064,-2.073976,,,,,,,,,,
,,,,,,,130.488324,-2.056474,,,,,,,,,,
,,,,,,,130.499326,-2.038972,,,,,,,,,,
,,,,,,,130.501776,-2.021470,,,,,,,,,,
,,,,,,,130.505464,-2.003969,,,,,,,,,,
,,,,,,,130.522259,-1.986467,,,,,,,,,,
,,,,,,,130.567816,-1.968965,,,,,,,,,,
,,,,,,,130.601537,-1.951463,,,,,,,,,,
,,,,,,,130.627634,-1.933961,,,,,,,,,,
,,,,,,,130.689862,-1.916459,,,,,,,,,,
,,,,,,,130.743590,-1.898957,,,,,,,,,,
,,,,,,,130.789196,-1.881455,,,,,,,,,,
,,,,,,,130.799944,-1.863953,,,,,,,,,,
,,,,,,,130.798286,-1.846451,,,,,,,,,,
,,,,,,,130.802168,-1.828949,,,,,,,,,,
,,,,,,,130.799160,-1.811448,,,,,,,,,,
,,,,,,,130.778230,-1.793946,,,,,,,,,,
,,,,,,,130.734798,-1.776444,,,,,,,,,,
,,,,,,,130.699061,-1.758942,,,,,,,,,,
,,,,,,,130.687114,-1.741440,,,,,,,,,,
,,,,,,,130.668416,-1.723938,,,,,,,,,,
,,,,,,,130.633167,-1.706436,,,,,,,,,,
,,,,,,,130.587539,-1.688934,,,,,,,,,,
,,,,,,,130.553841,-1.671432,,,,,,,,,,
,,,,,,,130.534262,-1.653930,,,,,,,,,,
,,,,,,,130.501654,-1.636428,,,,,,,,,,
,,,,,,,130.464738,-1.618927,,,,,,,,,,
,,,,,,,130.430813,-1.601425,,,,,,,,,,
,,,,,,,130.420347,-1.583923,,,,,,,,,,
,,,,,,,130.411700,-1.566421,,,,,,,,,,
,,,,,,,130.393978,-1.548919,,,,,,,,,,
,,,,,,,130.348286,-1.531417,,,,,,,,,,
,,,,,,,130.321547,-1.513915,,,,,,,,,,
,,,,,,,130.298997,-1.496413,,,,,,,,,,
,,,,,,,130.280753,-1.478911,,,,,,,,,,
,,,,,,,130.234718,-1.461409,,,,,,,,,,
,,,,,,,130.218930,-1.443907,,,,,,,,,,
,,,,,,,130.221394,-1.426406,,,,,,,,,,
,,,,,,,130.232369,-1.408904,,,,,,,,,,
,,,,,,,130.223758,-1.391402,,,,,,,,,,
,,,,,,,130.185343,-1.373900,,,,,,,,,,
,,,,,,,130.155658,-1.356398,,,,,,,,,,
,,,,,,,130.129349,-1.338896,,,,,,,,,,
,,,,,,,130.105706,-1.321394,,,,,,,,,,
,,,,,,,130.060973,-1.303892,,,,,,,,,,
,,,,,,,130.052296,-1.286390,,,,,,,,,,
,,,,,,,130.058410,-1.268888,,,,,,,,,,
,,,,,,,130.075803,-1.251386,,,,,,,,,,
,,,,,,,130.083475,-1.233885,,,,,,,,,,
,,,,,,,130.074923,-1.216383,,,,,,,,,,
,,,,,,,130.062948,-1.198881,,,,,,,,,,
,,,,,,,130.039602,-1.181379,,,,,,,,,,
,,,,,,,130.020337,-1.163877,,,,,,,,,,
,,,,,,,130.003319,-1.146375,,,,,,,,,,
,,,,,,,129.996502,-1.128873,,,,,,,,,,
,,,,,,,129.995639,-1.111371,,,,,,,,,,
,,,,,,,129.985391,-1.093869,,,,,,,,,,
,,,,,,,129.970843,-1.076367,,,,,,,,,,
,,,,,,,129.954805,-1.058865,,,,,,,,,,
,,,,,,,129.946787,-1.041364,,,,,,,,,,
,,,,,,,129.944938,-1.023862,,,,,,,,,,
,,,,,,,129.941789,-1.006360,,,,,,,,,,
,,,,,,,129.943787,-0.988858,,,,,,,,,,
,,,,,,,129.948858,-0.971356,,,,,,,,,,
,,,,,,,129.949619,-0.953854,,,,,,,,,,
,,,,,,,129.955332,-0.936352,,,,,,,,,,
,,,,,,,129.971199,-0.918850,,,,,,,,,,
,,,,,,,129.997118,-0.901348,,,,,,,,,,
,,,,,,,130.032607,-0.883846,,,,,,,,,,
,,,,,,,130.050662,-0.866344,,,,,,,,,,
,,,,,,,130.058091,-0.848843,,,,,,,,,,
,,,,,,,130.052213,-0.831341,,,,,,,,,,
,,,,,,,130.042158,-0.813839,,,,,,,,,,
,,,,,,,130.034268,-0.796337,,,,,,,,,,
,,,,,,,130.026245,-0.778835,,,,,,,,,,
,,,,,,,130.011669,-0.761333,,,,,,,,,,
,,,,,,,130.003403,-0.743831,,,,,,,,,,
,,,,,,,129.992725,-0.726329,,,,,,,,,,
,,,,,,,129.962680,-0.708827,,,,,,,,,,
,,,,,,,129.937528,-0.691325,,,,,,,,,,
,,,,,,,129.919223,-0.673823,,,,,,,,,,
,,,,,,,129.906783,-0.656322,,,,,,,,,,
,,,,,,,129.901426,-0.638820,,,,,,,,,,
,,,,,,,129.902329,-0.621318,,,,,,,,,,
,,,,,,,129.897228,-0.603816,,,,,,,,,,
,,,,,,,129.890394,-0.586314,,,,,,,,,,
,,,,,,,129.883478,-0.568812,,,,,,,,,,
,,,,,,,129.874341,-0.551310,,,,,,,,,,
,,,,,,,129.863569,-0.533808,,,,,,,,,,
,,,,,,,129.851416,-0.516306,,,,,,,,,,
,,,,,,,129.846534,-0.498804,,,,,,,,,,
,,,,,,,129.842126,-0.481302,,,,,,,,,,
,,,,,,,129.837738,-0.463801,,,,,,,,,,
,,,,,,,129.832987,-0.446299,,,,,,,,,,
,,,,,,,129.821644,-0.428797,,,,,,,,,,
,,,,,,,129.816526,-0.411295,,,,,,,,,,
,,,,,,,129.816944,-0.393793,,,,,,,,,,
,,,,,,,129.823647,-0.376291,,,,,,,,,,
,,,,,,,129.830201,-0.358789,,,,,,,,,,
,,,,,,,129.840939,-0.341287,,,,,,,,,,
,,,,,,,129.852936,-0.323785,,,,,,,,,,
,,,,,,,129.857346,-0.306283,,,,,,,,,,
,,,,,,,129.864077,-0.288781,,,,,,,,,,
,,,,,,,129.871536,-0.271280,,,,,,,,,,
,,,,,,,129.879829,-0.253778,,,,,,,,,,
,,,,,,,129.885874,-0.236276,,,,,,,,,,
,,,,,,,129.898623,-0.218774,,,,,,,,,,
,,,,,,,129.908123,-0.201272,,,,,,,,,,
,,,,,,,129.914628,-0.183770,,,,,,,,,,
,,,,,,,129.921179,-0.166268,,,,,,,,,,
,,,,,,,129.933349,-0.148766,,,,,,,,,,
,,,,,,,129.949009,-0.131264,,,,,,,,,,
,,,,,,,129.962824,-0.113762,,,,,,,,,,
,,,,,,,129.977957,-0.096260,,,,,,,,,,
,,,,,,,129.989662,-0.078759,,,,,,,,,,
,,,,,,,130.001570,-0.061257,,,,,,,,,,
,,,,,,,130.019969,-0.043755,,,,,,,,,,
,,,,,,,130.035349,-0.026253,,,,,,,,,,
,,,,,,,130.057114,-0.008751,,,,,,,,,,
,,,,,,,130.072561,0.008751,,,,,,,,,,
,,,,,,,130.093038,0.026253,,,,,,,,,,
,,,,,,,130.106154,0.043755,,,,,,,,,,
,,,,,,,130.124099,0.061257,,,,,,,,,,
,,,,,,,130.134867,0.078759,,,,,,,,,,
,,,,,,,130.143164,0.096260,,,,,,,,,,
,,,,,,,130.152233,0.113762,,,,,,,,,,
,,,,,,,130.159438,0.131264,,,,,,,,,,
,,,,,,,130.168006,0.148766,,,,,,,,,,
,,,,,,,130.176143,0.166268,,,,,,,,,,
,,,,,,,130.176152,0.183770,,,,,,,,,,
,,,,,,,130.176152,0.201272,,,,,,,,,,
,,,,,,,130.172389,0.218774,,,,,,,,,,
,,,,,,,130.177978,0.236276,,,,,,,,,,
,,,,,,,130.185013,0.253778,,,,,,,,,,
,,,,,,,130.192958,0.271280,,,,,,,,,,
,,,,,,,130.200221,0.288781,,,,,,,,,,
,,,,,,,130.206571,0.306283,,,,,,,,,,
,,,,,,,130.211067,0.323785,,,,,,,,,,
,,,,,,,130.218739,0.341287,,,,,,,,,,
,,,,,,,130.215905,0.358789,,,,,,,,,,
,,,,,,,130.215410,0.376291,,,,,,,,,,
,,,,,,,130.221539,0.393793,,,,,,,,,,
,,,,,,,130.215410,0.411295,,,,,,,,,,
,,,,,,,130.211423,0.428797,,,,,,,,,,
,,,,,,,130.206044,0.446299,,,,,,,,,,
,,,,,,,130.202137,0.463801,,,,,,,,,,
,,,,,,,130.198551,0.481302,,,,,,,,,,
,,,,,,,130.195704,0.498804,,,,,,,,,,
,,,,,,,130.194316,0.516306,,,,,,,,,,
,,,,,,,130.194316,0.533808,,,,,,,,,,
,,,,,,,130.192924,0.551310,,,,,,,,,,
,,,,,,,130.189452,0.568812,,,,,,,,,,
,,,,,,,130.181244,0.586314,,,,,,,,,,
,,,,,,,130.179731,0.603816,,,,,,,,,,
,,,,,,,130.179027,0.621318,,,,,,,,,,
,,,,,,,130.172921,0.638820,,,,,,,,,,
,,,,,,,130.170409,0.656322,,,,,,,,,,
,,,,,,,130.168630,0.673823,,,,,,,,,,
,,,,,,,130.168393,0.691325,,,,,,,,,,
,,,,,,,130.167780,0.708827,,,,,,,,,,
,,,,,,,130.167780,0.726329,,,,,,,,,,
,,,,,,,130.170359,0.743831,,,,,,,,,,
,,,,,,,130.169818,0.761333,,,,,,,,,,
,,,,,,,130.167928,0.778835,,,,,,,,,,
,,,,,,,130.170086,0.796337,,,,,,,,,,
,,,,,,,130.176002,0.813839,,,,,,,,,,
,,,,,,,130.179511,0.831341,,,,,,,,,,
,,,,,,,130.185396,0.848843,,,,,,,,,,
,,,,,,,130.184641,0.866344,,,,,,,,,,
,,,,,,,130.186512,0.883846,,,,,,,,,,
,,,,,,,130.196577,0.901348,,,,,,,,,,
,,,,,,,130.199969,0.918850,,,,,,,,,,
,,,,,,,130.213025,0.936352,,,,,,,,,,
,,,,,,,130.222409,0.953854,,,,,,,,,,
,,,,,,,130.233484,0.971356,,,,,,,,,,
,,,,,,,130.238227,0.988858,,,,,,,,,,
,,,,,,,130.246530,1.006360,,,,,,,,,,
,,,,,,,130.248021,1.023862,,,,,,,,,,
,,,,,,,130.248974,1.041364,,,,,,,,,,
,,,,,,,130.248496,1.058865,,,,,,,,,,
,,,,,,,130.244609,1.076367,,,,,,,,,,
,,,,,,,130.229701,1.093869,,,,,,,,,,
,,,,,,,130.223351,1.111371,,,,,,,,,,
,,,,,,,130.231316,1.128873,,,,,,,,,,
,,,,,,,130.239790,1.146375,,,,,,,,,,
,,,,,,,130.277276,1.163877,,,,,,,,,,
,,,,,,,130.311627,1.181379,,,,,,,,,,
,,,,,,,130.333395,1.198881,,,,,,,,,,
,,,,,,,130.373213,1.216383,,,,,,,,,,
,,,,,,,130.394620,1.233885,,,,,,,,,,
,,,,,,,130.422672,1.251386,,,,,,,,,,
,,,,,,,130.443760,1.268888,,,,,,,,,,
,,,,,,,130.455141,1.286390,,,,,,,,,,
,,,,,,,130.443998,1.303892,,,,,,,,,,
,,,,,,,130.421627,1.321394,,,,,,,,,,
,,,,,,,130.386504,1.338896,,,,,,,,,,
,,,,,,,130.358920,1.356398,,,,,,,,,,
,,,,,,,130.326464,1.373900,,,,,,,,,,
,,,,,,,130.297000,1.391402,,,,,,,,,,
,,,,,,,130.271275,1.408904,,,,,,,,,,
,,,,,,,130.253875,1.426406,,,,,,,,,,
,,,,,,,130.239825,1.443907,,,,,,,,,,
,,,,,,,130.234169,1.461409,,,,,,,,,,
,,,,,,,130.233463,1.478911,,,,,,,,,,
,,,,,,,130.224626,1.496413,,,,,,,,,,
,,,,,,,130.224223,1.513915,,,,,,,,,,
,,,,,,,130.230391,1.531417,,,,,,,,,,
,,,,,,,130.234631,1.548919,,,,,,,,,,
,,,,,,,130.230021,1.566421,,,,,,,,,,
,,,,,,,130.217504,1.583923,,,,,,,,,,
,,,,,,,130.222072,1.601425,,,,,,,,,,
,,,,,,,130.228478,1.618927,,,,,,,,,,
,,,,,,,130.239417,1.636428,,,,,,,,,,
,,,,,,,130.252814,1.653930,,,,,,,,,,
,,,,,,,130.256455,1.671432,,,,,,,,,,
,,,,,,,130.264918,1.688934,,,,,,,,,,
,,,,,,,130.275609,1.706436,,,,,,,,,,
,,,,,,,130.281956,1.723938,,,,,,,,,,
,,,,,,,130.285492,1.741440,,,,,,,,,,
,,,,,,,130.289240,1.758942,,,,,,,,,,
,,,,,,,130.292911,1.776444,,,,,,,,,,
,,,,,,,130.290536,1.793946,,,,,,,,,,
,,,,,,,130.297259,1.811448,,,,,,,,,,
,,,,,,,130.307942,1.828949,,,,,,,,,,
,,,,,,,130.310761,1.846451,,,,,,,,,,
,,,,,,,130.319742,1.863953,,,,,,,,,,
,,,,,,,130.333119,1.881455,,,,,,,,,,
,,,,,,,130.341800,1.898957,,,,,,,,,,
,,,,,,,130.348762,1.916459,,,,,,,,,,
,,,,,,,130.354408,1.933961,,,,,,,,,,
,,,,,,,130.358322,1.951463,,,,,,,,,,
,,,,,,,130.367337,1.968965,,,,,,,,,,
,,,,,,,130.379222,1.986467,,,,,,,,,,
,,,,,,,130.383527,2.003969,,,,,,,,,,
,,,,,,,130.385640,2.021470,,,,,,,,,,
,,,,,,,130.400369,2.038972,,,,,,,,,,
,,,,,,,130.418424,2.056474,,,,,,,,,,
,,,,,,,130.425543,2.073976,,,,,,,,,,
,,,,,,,130.429682,2.091478,,,,,,,,,,
,,,,,,,130.430597,2.108980,,,,,,,,,,
,,,,,,,130.435900,2.126482,,,,,,,,,,
,,,,,,,130.431188,2.143984,,,,,,,,,,
,,,,,,,130.412910,2.161486,,,,,,,,,,
,,,,,,,130.402762,2.178988,,,,,,,,,,
,,,,,,,130.385849,2.196490,,,,,,,,,,
,,,,,,,130.366668,2.213991,,,,,,,,,,
,,,,,,,130.350066,2.231493,,,,,,,,,,
,,,,,,,130.338055,2.248995,,,,,,,,,,
,,,,,,,130.321948,2.266497,,,,,,,,,,
,,,,,,,130.300458,2.283999,,,,,,,,,,
,,,,,,,130.279051,2.301501,,,,,,,,,,
,,,,,,,130.250663,2.319003,,,,,,,,,,
,,,,,,,130.211302,2.336505,,,,,,,,,,
,,,,,,,130.164974,2.354007,,,,,,,,,,
,,,,,,,130.111256,2.371509,,,,,,,,,,
,,,,,,,130.059144,2.389011,,,,,,,,,,
,,,,,,,130.012670,2.406512,,,,,,,,,,
,,,,,,,129.969316,2.424014,,,,,,,,,,
,,,,,,,129.944352,2.441516,,,,,,,,,,
,,,,,,,129.917755,2.459018,,,,,,,,,,
,,,,,,,129.898342,2.476520,,,,,,,,,,
,,,,,,,129.893669,2.494022,,,,,,,,,,
,,,,,,,129.891257,2.511524,,,,,,,,,,
,,,,,,,129.894710,2.529026,,,,,,,,,,
,,,,,,,129.900838,2.546528,,,,,,,,,,
,,,,,,,129.905499,2.564030,,,,,,,,,,
,,,,,,,129.911670,2.581532,,,,,,,,,,
,,,,,,,129.903833,2.599033,,,,,,,,,,
,,,,,,,129.888727,2.616535,,,,,,,,,,
,,,,,,,129.865674,2.634037,,,,,,,,,,
,,,,,,,129.836425,2.651539,,,,,,,,,,
,,,,,,,129.799168,2.669041,,,,,,,,,,
,,,,,,,129.782659,2.686543,,,,,,,,,,
,,,,,,,129.762572,2.704045,,,,,,,,,,
,,,,,,,129.756208,2.721547,,,,,,,,,,
,,,,,,,129.756956,2.739049,,,,,,,,,,
,,,,,,,129.761421,2.756551,,,,,,,,,,
,,,,,,,129.771202,2.774053,,,,,,,,,,
,,,,,,,129.775154,2.791554,,,,,,,,,,
,,,,,,,129.771558,2.809056,,,,,,,,,,
,,,,,,,129.764043,2.826558,,,,,,,,,,
,,,,,,,129.758255,2.844060,,,,,,,,,,
,,,,,,,129.753842,2.861562,,,,,,,,,,
,,,,,,,129.754014,2.879064,,,,,,,,,,
,,,,,,,129.757983,2.896566,,,,,,,,,,
,,,,,,,129.766360,2.914068,,,,,,,,,,
,,,,,,,129.769574,2.931570,,,,,,,,,,
,,,,,,,129.772838,2.949072,,,,,,,,,,
,,,,,,,129.774725,2.966574,,,,,,,,,,
,,,,,,,129.776582,2.984075,,,,,,,,,,
,,,,,,,129.781052,3.001577,,,,,,,,,,
,,,,,,,129.793169,3.019079,,,,,,,,,,
,,,,,,,129.804743,3.036581,,,,,,,,,,
,,,,,,,129.817520,3.054083,,,,,,,,,,
,,,,,,,129.892626,3.071585,,,,,,,,,,
,,,,,,,129.960663,3.089087,,,,,,,,,,
,,,,,,,129.962144,3.106589,,,,,,,,,,
,,,,,,,129.906851,3.124091,,,,,,,,,,
,,,,,,,129.845570,3.141593,,,,,,,,,,
