,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.367630,-3.141593,,,,,,,,,,
,,,,,,,129.443743,-3.124091,,,,,,,,,,
,,,,,,,129.607302,-3.106589,,,,,,,,,,
,,,,,,,129.622013,-3.089087,,,,,,,,,,
,,,,,,,129.583348,-3.071585,,,,,,,,,,
,,,,,,,129.549616,-3.054083,,,,,,,,,,
,,,,,,,129.561735,-3.036581,,,,,,,,,,
,,,,,,,129.601182,-3.019079,,,,,,,,,,
,,,,,,,129.639875,-3.001577,,,,,,,,,,
,,,,,,,129.671597,-2.984075,,,,,,,,,,
,,,,,,,129.678937,-2.966574,,,,,,,,,,
,,,,,,,129.677000,-2.949072,,,,,,,,,,
,,,,,,,129.679010,-2.931570,,,,,,,,,,
,,,,,,,129.680088,-2.914068,,,,,,,,,,
,,,,,,,129.678694,-2.896566,,,,,,,,,,
,,,,,,,129.681421,-2.879064,,,,,,,,,,
,,,,,,,129.682110,-2.861562,,,,,,,,,,
,,,,,,,129.681349,-2.844060,,,,,,,,,,
,,,,,,,129.685044,-2.826558,,,,,,,,,,
,,,,,,,129.690405,-2.809056,,,,,,,,,,
,,,,,,,129.703263,-2.791554,,,,,,,,,,
,,,,,,,129.724354,-2.774053,,,,,,,,,,
,,,,,,,129.756161,-2.756551,,,,,,,,,,
,,,,,,,129.776564,-2.739049,,,,,,,,,,
,,,,,,,129.801734,-2.721547,,,,,,,,,,
,,,,,,,129.840040,-2.704045,,,,,,,,,,
,,,,,,,129.885247,-2.686543,,,,,,,,,,
,,,,,,,129.923558,-2.669041,,,,,,,,,,
,,,,,,,129.961504,-2.651539,,,,,,,,,,
,,,,,,,130.019062,-2.634037,,,,,,,,,,
,,,,,,,130.053103,-2.616535,,,,,,,,,,
,,,,,,,130.104936,-2.599033,,,,,,,,,,
,,,,,,,130.142439,-2.581532,,,,,,,,,,
,,,,,,,130.172144,-2.564030,,,,,,,,,,
,,,,,,,130.202367,-2.546528,,,,,,,,,,
,,,,,,,130.238521,-2.529026,,,,,,,,,,
,,,,,,,130.258311,-2.511524,,,,,,,,,,
,,,,,,,130.269631,-2.494022,,,,,,,,,,
,,,,,,,130.286475,-2.476520,,,,,,,,,,
,,,,,,,130.289169,-2.459018,,,,,,,,,,
,,,,,,,130.293642,-2.441516,,,,,,,,,,
,,,,,,,130.295524,-2.424014,,,,,,,,,,
,,,,,,,130.296232,-2.406512,,,,,,,,,,
,,,,,,,130.305028,-2.389011,,,,,,,,,,
,,,,,,,130.314968,-2.371509,,,,,,,,,,
,,,,,,,130.329311,-2.354007,,,,,,,,,,
,,,,,,,130.337201,-2.336505,,,,,,,,,,
,,,,,,,130.333741,-2.319003,,,,,,,,,,
,,,,,,,130.316293,-2.301501,,,,,,,,,,
,,,,,,,130.291848,-2.283999,,,,,,,,,,
,,,,,,,130.278124,-2.266497,,,,,,,,,,
,,,,,,,130.266102,-2.248995,,,,,,,,,,
,,,,,,,130.258982,-2.231493,,,,,,,,,,
,,,,,,,130.255254,-2.213991,,,,,,,,,,
,,,,,,,130.258369,-2.196490,,,,,,,,,,
,,,,,,,130.266717,-2.178988,,,,,,,,,,
,,,,,,,130.269865,-2.161486,,,,,,,,,,
,,,,,,,130.271068,-2.143984,,,,,,,,,,
,,,,,,,130.269955,-2.126482,,,,,,,,,,
,,,,,,,130.269955,-2.108980,,,,,,,,,,
,,,,,,,130.276587,-2.091478,,,,,,,,,,
,,,,,,,130.296003,-2.073976,,,,,,,,,,
,,,,,,,130.315362,-2.056474,,,,,,,,,,
,,,,,,,130.333562,-2.038972,,,,,,,,,,
,,,,,,,130.338742,-2.021470,,,,,,,,,,
,,,,,,,130.332710,-2.003969,,,,,,,,,,
,,,,,,,130.316543,-1.986467,,,,,,,,,,
,,,,,,,130.296029,-1.968965,,,,,,,,,,
,,,,,,,130.274106,-1.951463,,,,,,,,,,
,,,,,,,130.246707,-1.933961,,,,,,,,,,
,,,,,,,130.221935,-1.916459,,,,,,,,,,
,,,,,,,130.196976,-1.898957,,,,,,,,,,
,,,,,,,130.178680,-1.881455,,,,,,,,,,
,,,,,,,130.156490,-1.863953,,,,,,,,,,
,,,,,,,130.142478,-1.846451,,,,,,,,,,
,,,,,,,130.124087,-1.828949,,,,,,,,,,
,,,,,,,130.111840,-1.811448,,,,,,,,,,
,,,,,,,130.092190,-1.793946,,,,,,,,,,
,,,,,,,130.073991,-1.776444,,,,,,,,,,
,,,,,,,130.051276,-1.758942,,,,,,,,,,
,,,,,,,130.035397,-1.741440,,,,,,,,,,
,,,,,,,130.013424,-1.723938,,,,,,,,,,
,,,,,,,129.995843,-1.706436,,,,,,,,,,
,,,,,,,129.976575,-1.688934,,,,,,,,,,
,,,,,,,129.958507,-1.671432,,,,,,,,,,
,,,,,,,129.936971,-1.653930,,,,,,,,,,
,,,,,,,129.916313,-1.636428,,,,,,,,,,
,,,,,,,129.901228,-1.618927,,,,,,,,,,
,,,,,,,129.892281,-1.601425,,,,,,,,,,
,,,,,,,129.887956,-1.583923,,,,,,,,,,
,,,,,,,129.882476,-1.566421,,,,,,,,,,
,,,,,,,129.875271,-1.548919,,,,,,,,,,
,,,,,,,129.868592,-1.531417,,,,,,,,,,
,,,,,,,129.862446,-1.513915,,,,,,,,,,
,,,,,,,129.851158,-1.496413,,,,,,,,,,
,,,,,,,129.841275,-1.478911,,,,,,,,,,
,,,,,,,129.830887,-1.461409,,,,,,,,,,
,,,,,,,129.813787,-1.443907,,,,,,,,,,
,,,,,,,129.783549,-1.426406,,,,,,,,,,
,,,,,,,129.767444,-1.408904,,,,,,,,,,
,,,,,,,129.744948,-1.391402,,,,,,,,,,
,,,,,,,129.724006,-1.373900,,,,,,,,,,
,,,,,,,129.706698,-1.356398,,,,,,,,,,
,,,,,,,129.691101,-1.338896,,,,,,,,,,
,,,,,,,129.668351,-1.321394,,,,,,,,,,
,,,,,,,129.655327,-1.303892,,,,,,,,,,
,,,,,,,129.648262,-1.286390,,,,,,,,,,
,,,,,,,129.637569,-1.268888,,,,,,,,,,
,,,,,,,129.624605,-1.251386,,,,,,,,,,
,,,,,,,129.615082,-1.233885,,,,,,,,,,
,,,,,,,129.605694,-1.216383,,,,,,,,,,
,,,,,,,129.595634,-1.198881,,,,,,,,,,
,,,,,,,129.581160,-1.181379,,,,,,,,,,
,,,,,,,129.567281,-1.163877,,,,,,,,,,
,,,,,,,129.558828,-1.146375,,,,,,,,,,
,,,,,,,129.560816,-1.128873,,,,,,,,,,
,,,,,,,129.568832,-1.111371,,,,,,,,,,
,,,,,,,129.599126,-1.093869,,,,,,,,,,
,,,,,,,129.637249,-1.076367,,,,,,,,,,
,,,,,,,129.665621,-1.058865,,,,,,,,,,
,,,,,,,129.693490,-1.041364,,,,,,,,,,
,,,,,,,129.729265,-1.023862,,,,,,,,,,
,,,,,,,129.744920,-1.006360,,,,,,,,,,
,,,,,,,129.752272,-0.988858,,,,,,,,,,
,,,,,,,129.758099,-0.971356,,,,,,,,,,
,,,,,,,129.761948,-0.953854,,,,,,,,,,
,,,,,,,129.758830,-0.936352,,,,,,,,,,
,,,,,,,129.746627,-0.918850,,,,,,,,,,
,,,,,,,129.739584,-0.901348,,,,,,,,,,
,,,,,,,129.735735,-0.883846,,,,,,,,,,
,,,,,,,129.740775,-0.866344,,,,,,,,,,
,,,,,,,129.742575,-0.848843,,,,,,,,,,
,,,,,,,129.743667,-0.831341,,,,,,,,,,
,,,,,,,129.748251,-0.813839,,,,,,,,,,
,,,,,,,129.760478,-0.796337,,,,,,,,,,
,,,,,,,129.765808,-0.778835,,,,,,,,,,
,,,,,,,129.778328,-0.761333,,,,,,,,,,
,,,,,,,129.798262,-0.743831,,,,,,,,,,
,,,,,,,129.811559,-0.726329,,,,,,,,,,
,,,,,,,129.816886,-0.708827,,,,,,,,,,
,,,,,,,129.825556,-0.691325,,,,,,,,,,
,,,,,,,129.847102,-0.673823,,,,,,,,,,
,,,,,,,129.859477,-0.656322,,,,,,,,,,
,,,,,,,129.872438,-0.638820,,,,,,,,,,
,,,,,,,129.880954,-0.621318,,,,,,,,,,
,,,,,,,129.898565,-0.603816,,,,,,,,,,
,,,,,,,129.918182,-0.586314,,,,,,,,,,
,,,,,,,129.929171,-0.568812,,,,,,,,,,
,,,,,,,129.948902,-0.551310,,,,,,,,,,
,,,,,,,129.962952,-0.533808,,,,,,,,,,
,,,,,,,129.982101,-0.516306,,,,,,,,,,
,,,,,,,129.998103,-0.498804,,,,,,,,,,
,,,,,,,130.026516,-0.481302,,,,,,,,,,
,,,,,,,130.044012,-0.463801,,,,,,,,,,
,,,,,,,130.064884,-0.446299,,,,,,,,,,
,,,,,,,130.090100,-0.428797,,,,,,,,,,
,,,,,,,130.110991,-0.411295,,,,,,,,,,
,,,,,,,130.132647,-0.393793,,,,,,,,,,
,,,,,,,130.150559,-0.376291,,,,,,,,,,
,,,,,,,130.172703,-0.358789,,,,,,,,,,
,,,,,,,130.184155,-0.341287,,,,,,,,,,
