,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.466764,-3.141593,,,,,,,,,,
,,,,,,,130.594576,-3.124091,,,,,,,,,,
,,,,,,,130.685111,-3.106589,,,,,,,,,,
,,,,,,,130.689046,-3.089087,,,,,,,,,,
,,,,,,,130.683064,-3.071585,,,,,,,,,,
,,,,,,,130.696143,-3.054083,,,,,,,,,,
,,,,,,,130.720035,-3.036581,,,,,,,,,,
,,,,,,,130.752730,-3.019079,,,,,,,,,,
,,,,,,,130.776155,-3.001577,,,,,,,,,,
,,,,,,,130.806197,-2.984075,,,,,,,,,,
,,,,,,,130.828525,-2.966574,,,,,,,,,,
,,,,,,,130.854495,-2.949072,,,,,,,,,,
,,,,,,,130.873329,-2.931570,,,,,,,,,,
,,,,,,,130.884134,-2.914068,,,,,,,,,,
,,,,,,,130.892299,-2.896566,,,,,,,,,,
,,,,,,,130.894837,-2.879064,,,,,,,,,,
,,,,,,,130.893959,-2.861562,,,,,,,,,,
,,,,,,,130.894039,-2.844060,,,,,,,,,,
,,,,,,,130.896560,-2.826558,,,,,,,,,,
,,,,,,,130.900923,-2.809056,,,,,,,,,,
,,,,,,,130.901659,-2.791554,,,,,,,,,,
,,,,,,,130.903478,-2.774053,,,,,,,,,,
,,,,,,,130.899217,-2.756551,,,,,,,,,,
,,,,,,,130.905436,-2.739049,,,,,,,,,,
,,,,,,,130.910715,-2.721547,,,,,,,,,,
,,,,,,,130.919567,-2.704045,,,,,,,,,,
,,,,,,,130.925016,-2.686543,,,,,,,,,,
,,,,,,,130.929466,-2.669041,,,,,,,,,,
,,,,,,,130.940265,-2.651539,,,,,,,,,,
,,,,,,,130.943319,-2.634037,,,,,,,,,,
,,,,,,,130.945201,-2.616535,,,,,,,,,,
,,,,,,,130.944787,-2.599033,,,,,,,,,,
,,,,,,,130.944615,-2.581532,,,,,,,,,,
,,,,,,,130.940634,-2.564030,,,,,,,,,,
,,,,,,,130.936667,-2.546528,,,,,,,,,,
,,,,,,,130.927471,-2.529026,,,,,,,,,,
,,,,,,,130.917866,-2.511524,,,,,,,,,,
,,,,,,,130.909165,-2.494022,,,,,,,,,,
,,,,,,,130.903187,-2.476520,,,,,,,,,,
,,,,,,,130.902265,-2.459018,,,,,,,,,,
,,,,,,,130.913408,-2.441516,,,,,,,,,,
,,,,,,,130.935039,-2.424014,,,,,,,,,,
,,,,,,,130.955367,-2.406512,,,,,,,,,,
,,,,,,,130.968881,-2.389011,,,,,,,,,,
,,,,,,,130.981136,-2.371509,,,,,,,,,,
,,,,,,,130.978829,-2.354007,,,,,,,,,,
,,,,,,,130.950432,-2.336505,,,,,,,,,,
,,,,,,,130.902930,-2.319003,,,,,,,,,,
,,,,,,,130.876611,-2.301501,,,,,,,,,,
,,,,,,,130.874518,-2.283999,,,,,,,,,,
,,,,,,,130.897492,-2.266497,,,,,,,,,,
,,,,,,,130.931201,-2.248995,,,,,,,,,,
,,,,,,,130.969935,-2.231493,,,,,,,,,,
,,,,,,,131.012616,-2.213991,,,,,,,,,,
,,,,,,,131.040972,-2.196490,,,,,,,,,,
,,,,,,,131.063520,-2.178988,,,,,,,,,,
,,,,,,,131.091100,-2.161486,,,,,,,,,,
,,,,,,,131.105980,-2.143984,,,,,,,,,,
,,,,,,,131.118465,-2.126482,,,,,,,,,,
,,,,,,,131.118970,-2.108980,,,,,,,,,,
,,,,,,,131.108316,-2.091478,,,,,,,,,,
,,,,,,,131.093036,-2.073976,,,,,,,,,,
,,,,,,,131.060522,-2.056474,,,,,,,,,,
,,,,,,,131.000421,-2.038972,,,,,,,,,,
,,,,,,,130.944538,-2.021470,,,,,,,,,,
,,,,,,,130.914759,-2.003969,,,,,,,,,,
,,,,,,,130.902677,-1.986467,,,,,,,,,,
,,,,,,,130.896353,-1.968965,,,,,,,,,,
,,,,,,,130.898830,-1.951463,,,,,,,,,,
,,,,,,,130.908723,-1.933961,,,,,,,,,,
,,,,,,,130.919085,-1.916459,,,,,,,,,,
,,,,,,,130.931702,-1.898957,,,,,,,,,,
,,,,,,,130.944447,-1.881455,,,,,,,,,,
,,,,,,,130.961150,-1.863953,,,,,,,,,,
,,,,,,,130.977492,-1.846451,,,,,,,,,,
,,,,,,,130.985207,-1.828949,,,,,,,,,,
,,,,,,,130.996183,-1.811448,,,,,,,,,,
,,,,,,,131.006814,-1.793946,,,,,,,,,,
,,,,,,,131.010633,-1.776444,,,,,,,,,,
,,,,,,,131.012449,-1.758942,,,,,,,,,,
,,,,,,,131.012362,-1.741440,,,,,,,,,,
,,,,,,,131.015713,-1.723938,,,,,,,,,,
,,,,,,,131.016955,-1.706436,,,,,,,,,,
,,,,,,,131.019683,-1.688934,,,,,,,,,,
,,,,,,,131.019683,-1.671432,,,,,,,,,,
,,,,,,,131.024878,-1.653930,,,,,,,,,,
,,,,,,,131.029738,-1.636428,,,,,,,,,,
,,,,,,,131.039577,-1.618927,,,,,,,,,,
,,,,,,,131.043900,-1.601425,,,,,,,,,,
,,,,,,,131.053104,-1.583923,,,,,,,,,,
,,,,,,,131.061589,-1.566421,,,,,,,,,,
,,,,,,,131.072818,-1.548919,,,,,,,,,,
,,,,,,,131.083606,-1.531417,,,,,,,,,,
,,,,,,,131.093617,-1.513915,,,,,,,,,,
,,,,,,,131.103031,-1.496413,,,,,,,,,,
,,,,,,,131.118879,-1.478911,,,,,,,,,,
,,,,,,,131.120645,-1.461409,,,,,,,,,,
,,,,,,,131.124986,-1.443907,,,,,,,,,,
,,,,,,,131.129926,-1.426406,,,,,,,,,,
,,,,,,,131.131812,-1.408904,,,,,,,,,,
,,,,,,,131.133669,-1.391402,,,,,,,,,,
,,,,,,,131.140476,-1.373900,,,,,,,,,,
,,,,,,,131.144919,-1.356398,,,,,,,,,,
,,,,,,,131.151901,-1.338896,,,,,,,,,,
,,,,,,,131.154090,-1.321394,,,,,,,,,,
,,,,,,,131.161519,-1.303892,,,,,,,,,,
,,,,,,,131.165814,-1.286390,,,,,,,,,,
,,,,,,,131.168483,-1.268888,,,,,,,,,,
,,,,,,,131.172521,-1.251386,,,,,,,,,,
,,,,,,,131.181415,-1.233885,,,,,,,,,,
,,,,,,,131.196094,-1.216383,,,,,,,,,,
,,,,,,,131.202855,-1.198881,,,,,,,,,,
,,,,,,,131.205660,-1.181379,,,,,,,,,,
,,,,,,,131.211284,-1.163877,,,,,,,,,,
,,,,,,,131.232781,-1.146375,,,,,,,,,,
,,,,,,,131.254150,-1.128873,,,,,,,,,,
,,,,,,,131.266807,-1.111371,,,,,,,,,,
,,,,,,,131.271902,-1.093869,,,,,,,,,,
,,,,,,,131.263535,-1.076367,,,,,,,,,,
,,,,,,,131.247101,-1.058865,,,,,,,,,,
,,,,,,,131.214410,-1.041364,,,,,,,,,,
,,,,,,,131.174696,-1.023862,,,,,,,,,,
,,,,,,,131.115747,-1.006360,,,,,,,,,,
,,,,,,,131.057805,-0.988858,,,,,,,,,,
,,,,,,,130.997457,-0.971356,,,,,,,,,,
,,,,,,,130.931120,-0.953854,,,,,,,,,,
,,,,,,,130.887200,-0.936352,,,,,,,,,,
,,,,,,,130.836500,-0.918850,,,,,,,,,,
,,,,,,,130.800439,-0.901348,,,,,,,,,,
,,,,,,,130.770538,-0.883846,,,,,,,,,,
,,,,,,,130.760035,-0.866344,,,,,,,,,,
,,,,,,,130.758507,-0.848843,,,,,,,,,,
,,,,,,,130.757041,-0.831341,,,,,,,,,,
,,,,,,,130.757967,-0.813839,,,,,,,,,,
,,,,,,,130.755070,-0.796337,,,,,,,,,,
,,,,,,,130.751419,-0.778835,,,,,,,,,,
,,,,,,,130.737084,-0.761333,,,,,,,,,,
,,,,,,,130.709232,-0.743831,,,,,,,,,,
,,,,,,,130.682761,-0.726329,,,,,,,,,,
,,,,,,,130.669097,-0.708827,,,,,,,,,,
,,,,,,,130.662833,-0.691325,,,,,,,,,,
,,,,,,,130.656546,-0.673823,,,,,,,,,,
,,,,,,,130.649324,-0.656322,,,,,,,,,,
,,,,,,,130.647696,-0.638820,,,,,,,,,,
,,,,,,,130.645811,-0.621318,,,,,,,,,,
,,,,,,,130.647819,-0.603816,,,,,,,,,,
,,,,,,,130.645996,-0.586314,,,,,,,,,,
,,,,,,,130.648327,-0.568812,,,,,,,,,,
,,,,,,,130.647115,-0.551310,,,,,,,,,,
,,,,,,,130.647452,-0.533808,,,,,,,,,,
,,,,,,,130.649987,-0.516306,,,,,,,,,,
,,,,,,,130.649649,-0.498804,,,,,,,,,,
,,,,,,,130.648000,-0.481302,,,,,,,,,,
,,,,,,,130.650665,-0.463801,,,,,,,,,,
,,,,,,,130.654596,-0.446299,,,,,,,,,,
,,,,,,,130.655584,-0.428797,,,,,,,,,,
,,,,,,,130.654596,-0.411295,,,,,,,,,,
,,,,,,,130.655584,-0.393793,,,,,,,,,,
,,,,,,,130.660952,-0.376291,,,,,,,,,,
,,,,,,,130.667238,-0.358789,,,,,,,,,,
,,,,,,,130.673225,-0.341287,,,,,,,,,,
,,,,,,,130.678926,-0.323785,,,,,,,,,,
,,,,,,,130.691453,-0.306283,,,,,,,,,,
,,,,,,,130.705574,-0.288781,,,,,,,,,,
,,,,,,,130.719678,-0.271280,,,,,,,,,,
,,,,,,,130.739165,-0.253778,,,,,,,,,,
,,,,,,,130.752986,-0.236276,,,,,,,,,,
,,,,,,,130.767924,-0.218774,,,,,,,,,,
,,,,,,,130.785899,-0.201272,,,,,,,,,,
,,,,,,,130.799544,-0.183770,,,,,,,,,,
,,,,,,,130.820154,-0.166268,,,,,,,,,,
,,,,,,,130.833146,-0.148766,,,,,,,,,,
,,,,,,,130.850606,-0.131264,,,,,,,,,,
,,,,,,,130.868915,-0.113762,,,,,,,,,,
,,,,,,,130.884131,-0.096260,,,,,,,,,,
,,,,,,,130.893943,-0.078759,,,,,,,,,,
,,,,,,,130.906513,-0.061257,,,,,,,,,,
,,,,,,,130.911633,-0.043755,,,,,,,,,,
,,,,,,,130.917142,-0.026253,,,,,,,,,,
,,,,,,,130.921936,-0.008751,,,,,,,,,,
,,,,,,,130.923695,0.008751,,,,,,,,,,
,,,,,,,130.924312,0.026253,,,,,,,,,,
,,,,,,,130.921361,0.043755,,,,,,,,,,
,,,,,,,130.917637,0.061257,,,,,,,,,,
,,,,,,,130.910180,0.078759,,,,,,,,,,
,,,,,,,130.907163,0.096260,,,,,,,,,,
