,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814440,-3.141593,,,,,,,,,,
,,,,,,,129.836337,-3.124091,,,,,,,,,,
,,,,,,,129.820738,-3.106589,,,,,,,,,,
,,,,,,,129.840144,-3.089087,,,,,,,,,,
,,,,,,,129.860830,-3.071585,,,,,,,,,,
,,,,,,,129.852034,-3.054083,,,,,,,,,,
,,,,,,,129.784681,-3.036581,,,,,,,,,,
,,,,,,,129.637991,-3.019079,,,,,,,,,,
,,,,,,,129.531327,-3.001577,,,,,,,,,,
,,,,,,,129.509950,-2.984075,,,,,,,,,,
,,,,,,,129.588623,-2.966574,,,,,,,,,,
,,,,,,,129.724591,-2.949072,,,,,,,,,,
,,,,,,,129.757476,-2.931570,,,,,,,,,,
,,,,,,,129.757476,-2.914068,,,,,,,,,,
,,,,,,,129.746801,-2.896566,,,,,,,,,,
,,,,,,,129.753462,-2.879064,,,,,,,,,,
,,,,,,,129.766274,-2.861562,,,,,,,,,,
,,,,,,,129.781552,-2.844060,,,,,,,,,,
,,,,,,,129.799768,-2.826558,,,,,,,,,,
,,,,,,,129.807161,-2.809056,,,,,,,,,,
,,,,,,,129.815362,-2.791554,,,,,,,,,,
,,,,,,,129.819627,-2.774053,,,,,,,,,,
,,,,,,,129.825832,-2.756551,,,,,,,,,,
,,,,,,,129.836404,-2.739049,,,,,,,,,,
,,,,,,,129.839942,-2.721547,,,,,,,,,,
,,,,,,,129.846014,-2.704045,,,,,,,,,,
,,,,,,,129.854182,-2.686543,,,,,,,,,,
,,,,,,,129.855847,-2.669041,,,,,,,,,,
,,,,,,,129.857826,-2.651539,,,,,,,,,,
,,,,,,,129.863498,-2.634037,,,,,,,,,,
,,,,,,,129.869087,-2.616535,,,,,,,,,,
,,,,,,,129.876109,-2.599033,,,,,,,,,,
,,,,,,,129.882403,-2.581532,,,,,,,,,,
,,,,,,,129.891563,-2.564030,,,,,,,,,,
,,,,,,,129.906909,-2.546528,,,,,,,,,,
,,,,,,,129.917651,-2.529026,,,,,,,,,,
,,,,,,,129.932827,-2.511524,,,,,,,,,,
,,,,,,,129.945752,-2.494022,,,,,,,,,,
,,,,,,,129.969436,-2.476520,,,,,,,,,,
,,,,,,,129.986678,-2.459018,,,,,,,,,,
,,,,,,,130.018126,-2.441516,,,,,,,,,,
,,,,,,,130.034475,-2.424014,,,,,,,,,,
,,,,,,,130.044511,-2.406512,,,,,,,,,,
,,,,,,,130.051068,-2.389011,,,,,,,,,,
,,,,,,,130.051911,-2.371509,,,,,,,,,,
,,,,,,,130.047909,-2.354007,,,,,,,,,,
,,,,,,,130.043856,-2.336505,,,,,,,,,,
,,,,,,,130.040651,-2.319003,,,,,,,,,,
,,,,,,,130.037966,-2.301501,,,,,,,,,,
,,,,,,,130.040857,-2.283999,,,,,,,,,,
,,,,,,,130.051057,-2.266497,,,,,,,,,,
,,,,,,,130.079444,-2.248995,,,,,,,,,,
,,,,,,,130.119987,-2.231493,,,,,,,,,,
,,,,,,,130.166040,-2.213991,,,,,,,,,,
,,,,,,,130.213385,-2.196490,,,,,,,,,,
,,,,,,,130.249686,-2.178988,,,,,,,,,,
,,,,,,,130.270592,-2.161486,,,,,,,,,,
,,,,,,,130.272428,-2.143984,,,,,,,,,,
,,,,,,,130.261051,-2.126482,,,,,,,,,,
,,,,,,,130.247536,-2.108980,,,,,,,,,,
,,,,,,,130.247348,-2.091478,,,,,,,,,,
,,,,,,,130.253598,-2.073976,,,,,,,,,,
,,,,,,,130.266137,-2.056474,,,,,,,,,,
,,,,,,,130.280152,-2.038972,,,,,,,,,,
,,,,,,,130.298226,-2.021470,,,,,,,,,,
,,,,,,,130.316521,-2.003969,,,,,,,,,,
,,,,,,,130.336939,-1.986467,,,,,,,,,,
,,,,,,,130.347775,-1.968965,,,,,,,,,,
,,,,,,,130.356735,-1.951463,,,,,,,,,,
,,,,,,,130.367810,-1.933961,,,,,,,,,,
,,,,,,,130.375082,-1.916459,,,,,,,,,,
,,,,,,,130.380402,-1.898957,,,,,,,,,,
,,,,,,,130.378437,-1.881455,,,,,,,,,,
,,,,,,,130.367843,-1.863953,,,,,,,,,,
