,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.230808,-2.231493,,,,,,,,,,
,,,,,,,130.263359,-2.213991,,,,,,,,,,
,,,,,,,130.286217,-2.196490,,,,,,,,,,
,,,,,,,130.315604,-2.178988,,,,,,,,,,
,,,,,,,130.326934,-2.161486,,,,,,,,,,
,,,,,,,130.335474,-2.143984,,,,,,,,,,
,,,,,,,130.350557,-2.126482,,,,,,,,,,
,,,,,,,130.356261,-2.108980,,,,,,,,,,
,,,,,,,130.346928,-2.091478,,,,,,,,,,
,,,,,,,130.313555,-2.073976,,,,,,,,,,
,,,,,,,130.245317,-2.056474,,,,,,,,,,
,,,,,,,130.160032,-2.038972,,,,,,,,,,
,,,,,,,130.114129,-2.021470,,,,,,,,,,
,,,,,,,130.072500,-2.003969,,,,,,,,,,
,,,,,,,130.047442,-1.986467,,,,,,,,,,
,,,,,,,130.038693,-1.968965,,,,,,,,,,
,,,,,,,130.035123,-1.951463,,,,,,,,,,
,,,,,,,130.040720,-1.933961,,,,,,,,,,
,,,,,,,130.049977,-1.916459,,,,,,,,,,
,,,,,,,130.058638,-1.898957,,,,,,,,,,
,,,,,,,130.068421,-1.881455,,,,,,,,,,
,,,,,,,130.079457,-1.863953,,,,,,,,,,
,,,,,,,130.089578,-1.846451,,,,,,,,,,
,,,,,,,130.092839,-1.828949,,,,,,,,,,
,,,,,,,130.090399,-1.811448,,,,,,,,,,
,,,,,,,130.085834,-1.793946,,,,,,,,,,
,,,,,,,130.079821,-1.776444,,,,,,,,,,
,,,,,,,130.075079,-1.758942,,,,,,,,,,
,,,,,,,130.069921,-1.741440,,,,,,,,,,
,,,,,,,130.064309,-1.723938,,,,,,,,,,
,,,,,,,130.061517,-1.706436,,,,,,,,,,
,,,,,,,130.055450,-1.688934,,,,,,,,,,
,,,,,,,130.048706,-1.671432,,,,,,,,,,
,,,,,,,130.039993,-1.653930,,,,,,,,,,
,,,,,,,130.031492,-1.636428,,,,,,,,,,
,,,,,,,130.026164,-1.618927,,,,,,,,,,
,,,,,,,130.022999,-1.601425,,,,,,,,,,
,,,,,,,130.020167,-1.583923,,,,,,,,,,
,,,,,,,130.020167,-1.566421,,,,,,,,,,
,,,,,,,130.019511,-1.548919,,,,,,,,,,
,,,,,,,130.020882,-1.531417,,,,,,,,,,
,,,,,,,130.019252,-1.513915,,,,,,,,,,
,,,,,,,130.018151,-1.496413,,,,,,,,,,
,,,,,,,130.015504,-1.478911,,,,,,,,,,
,,,,,,,130.014234,-1.461409,,,,,,,,,,
,,,,,,,130.012607,-1.443907,,,,,,,,,,
,,,,,,,130.010618,-1.426406,,,,,,,,,,
,,,,,,,130.009964,-1.408904,,,,,,,,,,
,,,,,,,130.011509,-1.391402,,,,,,,,,,
,,,,,,,130.012318,-1.373900,,,,,,,,,,
,,,,,,,130.003532,-1.356398,,,,,,,,,,
,,,,,,,129.996617,-1.338896,,,,,,,,,,
,,,,,,,129.989345,-1.321394,,,,,,,,,,
,,,,,,,129.985085,-1.303892,,,,,,,,,,
,,,,,,,129.982978,-1.286390,,,,,,,,,,
,,,,,,,129.977727,-1.268888,,,,,,,,,,
,,,,,,,129.974170,-1.251386,,,,,,,,,,
,,,,,,,129.967283,-1.233885,,,,,,,,,,
,,,,,,,129.963312,-1.216383,,,,,,,,,,
,,,,,,,129.960328,-1.198881,,,,,,,,,,
,,,,,,,129.956684,-1.181379,,,,,,,,,,
,,,,,,,129.954843,-1.163877,,,,,,,,,,
,,,,,,,129.961930,-1.146375,,,,,,,,,,
,,,,,,,129.977791,-1.128873,,,,,,,,,,
,,,,,,,130.008928,-1.111371,,,,,,,,,,
,,,,,,,130.068589,-1.093869,,,,,,,,,,
,,,,,,,130.121833,-1.076367,,,,,,,,,,
,,,,,,,130.172007,-1.058865,,,,,,,,,,
,,,,,,,130.184402,-1.041364,,,,,,,,,,
,,,,,,,130.179077,-1.023862,,,,,,,,,,
,,,,,,,130.163713,-1.006360,,,,,,,,,,
,,,,,,,130.140932,-0.988858,,,,,,,,,,
,,,,,,,130.106585,-0.971356,,,,,,,,,,
,,,,,,,130.081820,-0.953854,,,,,,,,,,
,,,,,,,130.047536,-0.936352,,,,,,,,,,
,,,,,,,130.021114,-0.918850,,,,,,,,,,
,,,,,,,129.997799,-0.901348,,,,,,,,,,
,,,,,,,129.977941,-0.883846,,,,,,,,,,
,,,,,,,129.970756,-0.866344,,,,,,,,,,
,,,,,,,129.968712,-0.848843,,,,,,,,,,
,,,,,,,129.971997,-0.831341,,,,,,,,,,
,,,,,,,129.988833,-0.813839,,,,,,,,,,
,,,,,,,129.999587,-0.796337,,,,,,,,,,
,,,,,,,130.013835,-0.778835,,,,,,,,,,
,,,,,,,130.032238,-0.761333,,,,,,,,,,
,,,,,,,130.041078,-0.743831,,,,,,,,,,
,,,,,,,130.039985,-0.726329,,,,,,,,,,
,,,,,,,130.036402,-0.708827,,,,,,,,,,
,,,,,,,130.028481,-0.691325,,,,,,,,,,
,,,,,,,130.020369,-0.673823,,,,,,,,,,
,,,,,,,130.005630,-0.656322,,,,,,,,,,
,,,,,,,129.997523,-0.638820,,,,,,,,,,
,,,,,,,129.989508,-0.621318,,,,,,,,,,
,,,,,,,129.982305,-0.603816,,,,,,,,,,
,,,,,,,129.984875,-0.586314,,,,,,,,,,
,,,,,,,129.988058,-0.568812,,,,,,,,,,
,,,,,,,129.995461,-0.551310,,,,,,,,,,
,,,,,,,130.001014,-0.533808,,,,,,,,,,
,,,,,,,130.013412,-0.516306,,,,,,,,,,
,,,,,,,130.016734,-0.498804,,,,,,,,,,
,,,,,,,130.018931,-0.481302,,,,,,,,,,
,,,,,,,130.023429,-0.463801,,,,,,,,,,
,,,,,,,130.030233,-0.446299,,,,,,,,,,
,,,,,,,130.027241,-0.428797,,,,,,,,,,
,,,,,,,130.031975,-0.411295,,,,,,,,,,
,,,,,,,130.038527,-0.393793,,,,,,,,,,
,,,,,,,130.046704,-0.376291,,,,,,,,,,
,,,,,,,130.052298,-0.358789,,,,,,,,,,
,,,,,,,130.067634,-0.341287,,,,,,,,,,
,,,,,,,130.074564,-0.323785,,,,,,,,,,
,,,,,,,130.083468,-0.306283,,,,,,,,,,
,,,,,,,130.095641,-0.288781,,,,,,,,,,
,,,,,,,130.101704,-0.271280,,,,,,,,,,
,,,,,,,130.121682,-0.253778,,,,,,,,,,
,,,,,,,130.129054,-0.236276,,,,,,,,,,
,,,,,,,130.145190,-0.218774,,,,,,,,,,
,,,,,,,130.166197,-0.201272,,,,,,,,,,
,,,,,,,130.178267,-0.183770,,,,,,,,,,
,,,,,,,130.192690,-0.166268,,,,,,,,,,
,,,,,,,130.209129,-0.148766,,,,,,,,,,
,,,,,,,130.239513,-0.131264,,,,,,,,,,
,,,,,,,130.249166,-0.113762,,,,,,,,,,
,,,,,,,130.259492,-0.096260,,,,,,,,,,
,,,,,,,130.277745,-0.078759,,,,,,,,,,
,,,,,,,130.291847,-0.061257,,,,,,,,,,
,,,,,,,130.304606,-0.043755,,,,,,,,,,
,,,,,,,130.316797,-0.026253,,,,,,,,,,
,,,,,,,130.320466,-0.008751,,,,,,,,,,
,,,,,,,130.320466,0.008751,,,,,,,,,,
,,,,,,,130.321619,0.026253,,,,,,,,,,
,,,,,,,130.324499,0.043755,,,,,,,,,,
,,,,,,,130.318440,0.061257,,,,,,,,,,
,,,,,,,130.308561,0.078759,,,,,,,,,,
,,,,,,,130.306944,0.096260,,,,,,,,,,
,,,,,,,130.302204,0.113762,,,,,,,,,,
,,,,,,,130.293464,0.131264,,,,,,,,,,
,,,,,,,130.275149,0.148766,,,,,,,,,,
,,,,,,,130.258085,0.166268,,,,,,,,,,
,,,,,,,130.238741,0.183770,,,,,,,,,,
,,,,,,,130.222389,0.201272,,,,,,,,,,
,,,,,,,130.211165,0.218774,,,,,,,,,,
,,,,,,,130.196396,0.236276,,,,,,,,,,
,,,,,,,130.186392,0.253778,,,,,,,,,,
,,,,,,,130.177616,0.271280,,,,,,,,,,
,,,,,,,130.166882,0.288781,,,,,,,,,,
,,,,,,,130.158892,0.306283,,,,,,,,,,
,,,,,,,130.149812,0.323785,,,,,,,,,,
,,,,,,,130.143346,0.341287,,,,,,,,,,
,,,,,,,130.138348,0.358789,,,,,,,,,,
,,,,,,,130.128093,0.376291,,,,,,,,,,
,,,,,,,130.120864,0.393793,,,,,,,,,,
,,,,,,,130.115762,0.411295,,,,,,,,,,
,,,,,,,130.104227,0.428797,,,,,,,,,,
,,,,,,,130.100205,0.446299,,,,,,,,,,
,,,,,,,130.097656,0.463801,,,,,,,,,,
,,,,,,,130.091732,0.481302,,,,,,,,,,
,,,,,,,130.079030,0.498804,,,,,,,,,,
,,,,,,,130.074811,0.516306,,,,,,,,,,
,,,,,,,130.069405,0.533808,,,,,,,,,,
,,,,,,,130.060568,0.551310,,,,,,,,,,
,,,,,,,130.050215,0.568812,,,,,,,,,,
,,,,,,,130.040245,0.586314,,,,,,,,,,
,,,,,,,130.036148,0.603816,,,,,,,,,,
,,,,,,,130.034893,0.621318,,,,,,,,,,
,,,,,,,130.037164,0.638820,,,,,,,,,,
,,,,,,,130.040125,0.656322,,,,,,,,,,
,,,,,,,130.044813,0.673823,,,,,,,,,,
,,,,,,,130.061561,0.691325,,,,,,,,,,
,,,,,,,130.067916,0.708827,,,,,,,,,,
,,,,,,,130.074109,0.726329,,,,,,,,,,
,,,,,,,130.074000,0.743831,,,,,,,,,,
,,,,,,,130.070814,0.761333,,,,,,,,,,
,,,,,,,130.067133,0.778835,,,,,,,,,,
,,,,,,,130.057107,0.796337,,,,,,,,,,
,,,,,,,130.051604,0.813839,,,,,,,,,,
,,,,,,,130.039377,0.831341,,,,,,,,,,
,,,,,,,130.033181,0.848843,,,,,,,,,,
,,,,,,,130.031883,0.866344,,,,,,,,,,
,,,,,,,130.028689,0.883846,,,,,,,,,,
,,,,,,,130.024067,0.901348,,,,,,,,,,
,,,,,,,130.032958,0.918850,,,,,,,,,,
,,,,,,,130.058136,0.936352,,,,,,,,,,
,,,,,,,130.080008,0.953854,,,,,,,,,,
,,,,,,,130.095475,0.971356,,,,,,,,,,
,,,,,,,130.122005,0.988858,,,,,,,,,,
,,,,,,,130.145712,1.006360,,,,,,,,,,
,,,,,,,130.166849,1.023862,,,,,,,,,,
,,,,,,,130.170980,1.041364,,,,,,,,,,
,,,,,,,130.168254,1.058865,,,,,,,,,,
,,,,,,,130.144566,1.076367,,,,,,,,,,
,,,,,,,130.077817,1.093869,,,,,,,,,,
,,,,,,,129.999981,1.111371,,,,,,,,,,
,,,,,,,129.955555,1.128873,,,,,,,,,,
,,,,,,,129.929001,1.146375,,,,,,,,,,
,,,,,,,129.924291,1.163877,,,,,,,,,,
,,,,,,,129.929536,1.181379,,,,,,,,,,
,,,,,,,129.938020,1.198881,,,,,,,,,,
,,,,,,,129.944697,1.216383,,,,,,,,,,
,,,,,,,129.953118,1.233885,,,,,,,,,,
,,,,,,,129.953549,1.251386,,,,,,,,,,
,,,,,,,129.953352,1.268888,,,,,,,,,,
,,,,,,,129.959654,1.286390,,,,,,,,,,
,,,,,,,129.963139,1.303892,,,,,,,,,,
,,,,,,,129.966241,1.321394,,,,,,,,,,
,,,,,,,129.975375,1.338896,,,,,,,,,,
,,,,,,,129.982110,1.356398,,,,,,,,,,
,,,,,,,129.991986,1.373900,,,,,,,,,,
,,,,,,,130.001046,1.391402,,,,,,,,,,
,,,,,,,130.005146,1.408904,,,,,,,,,,
,,,,,,,130.016922,1.426406,,,,,,,,,,
,,,,,,,130.023070,1.443907,,,,,,,,,,
,,,,,,,130.032856,1.461409,,,,,,,,,,
,,,,,,,130.046481,1.478911,,,,,,,,,,
,,,,,,,130.046481,1.496413,,,,,,,,,,
,,,,,,,130.053897,1.513915,,,,,,,,,,
,,,,,,,130.060219,1.531417,,,,,,,,,,
,,,,,,,130.069127,1.548919,,,,,,,,,,
,,,,,,,130.074306,1.566421,,,,,,,,,,
,,,,,,,130.080310,1.583923,,,,,,,,,,
,,,,,,,130.086670,1.601425,,,,,,,,,,
,,,,,,,130.095032,1.618927,,,,,,,,,,
,,,,,,,130.102866,1.636428,,,,,,,,,,
,,,,,,,130.117716,1.653930,,,,,,,,,,
,,,,,,,130.124330,1.671432,,,,,,,,,,
,,,,,,,130.131004,1.688934,,,,,,,,,,
,,,,,,,130.142812,1.706436,,,,,,,,,,
,,,,,,,130.149814,1.723938,,,,,,,,,,
,,,,,,,130.156925,1.741440,,,,,,,,,,
,,,,,,,130.162877,1.758942,,,,,,,,,,
,,,,,,,130.173285,1.776444,,,,,,,,,,
,,,,,,,130.183611,1.793946,,,,,,,,,,
,,,,,,,130.188092,1.811448,,,,,,,,,,
,,,,,,,130.197195,1.828949,,,,,,,,,,
,,,,,,,130.203450,1.846451,,,,,,,,,,
,,,,,,,130.212640,1.863953,,,,,,,,,,
,,,,,,,130.212710,1.881455,,,,,,,,,,
,,,,,,,130.212710,1.898957,,,,,,,,,,
,,,,,,,130.217327,1.916459,,,,,,,,,,
,,,,,,,130.217327,1.933961,,,,,,,,,,
,,,,,,,130.222221,1.951463,,,,,,,,,,
,,,,,,,130.227612,1.968965,,,,,,,,,,
,,,,,,,130.231111,1.986467,,,,,,,,,,
,,,,,,,130.236305,2.003969,,,,,,,,,,
,,,,,,,130.243242,2.021470,,,,,,,,,,
,,,,,,,130.251357,2.038972,,,,,,,,,,
,,,,,,,130.248767,2.056474,,,,,,,,,,
,,,,,,,130.242436,2.073976,,,,,,,,,,
,,,,,,,130.226995,2.091478,,,,,,,,,,
,,,,,,,130.209157,2.108980,,,,,,,,,,
,,,,,,,130.173632,2.126482,,,,,,,,,,
,,,,,,,130.153383,2.143984,,,,,,,,,,
,,,,,,,130.130897,2.161486,,,,,,,,,,
,,,,,,,130.099646,2.178988,,,,,,,,,,
,,,,,,,130.066944,2.196490,,,,,,,,,,
,,,,,,,130.019487,2.213991,,,,,,,,,,
,,,,,,,129.988513,2.231493,,,,,,,,,,
,,,,,,,129.953315,2.248995,,,,,,,,,,
,,,,,,,129.935361,2.266497,,,,,,,,,,
,,,,,,,129.929078,2.283999,,,,,,,,,,
,,,,,,,129.939587,2.301501,,,,,,,,,,
,,,,,,,129.970017,2.319003,,,,,,,,,,
,,,,,,,130.002385,2.336505,,,,,,,,,,
,,,,,,,130.018657,2.354007,,,,,,,,,,
,,,,,,,130.034583,2.371509,,,,,,,,,,
,,,,,,,130.040631,2.389011,,,,,,,,,,
,,,,,,,130.036804,2.406512,,,,,,,,,,
,,,,,,,130.028864,2.424014,,,,,,,,,,
,,,,,,,130.019371,2.441516,,,,,,,,,,
,,,,,,,130.015889,2.459018,,,,,,,,,,
,,,,,,,130.017244,2.476520,,,,,,,,,,
,,,,,,,130.017321,2.494022,,,,,,,,,,
,,,,,,,130.017226,2.511524,,,,,,,,,,
,,,,,,,130.016761,2.529026,,,,,,,,,,
,,,,,,,130.020046,2.546528,,,,,,,,,,
,,,,,,,130.019730,2.564030,,,,,,,,,,
,,,,,,,130.020800,2.581532,,,,,,,,,,
,,,,,,,130.026012,2.599033,,,,,,,,,,
,,,,,,,130.029298,2.616535,,,,,,,,,,
,,,,,,,130.029544,2.634037,,,,,,,,,,
,,,,,,,130.030032,2.651539,,,,,,,,,,
,,,,,,,130.036147,2.669041,,,,,,,,,,
,,,,,,,130.043310,2.686543,,,,,,,,,,
,,,,,,,130.044095,2.704045,,,,,,,,,,
,,,,,,,130.042763,2.721547,,,,,,,,,,
,,,,,,,130.043351,2.739049,,,,,,,,,,
,,,,,,,130.041425,2.756551,,,,,,,,,,
,,,,,,,130.037470,2.774053,,,,,,,,,,
,,,,,,,130.034678,2.791554,,,,,,,,,,
,,,,,,,130.035743,2.809056,,,,,,,,,,
,,,,,,,130.040113,2.826558,,,,,,,,,,
,,,,,,,130.045662,2.844060,,,,,,,,,,
,,,,,,,130.058419,2.861562,,,,,,,,,,
,,,,,,,130.063406,2.879064,,,,,,,,,,
,,,,,,,130.071528,2.896566,,,,,,,,,,
,,,,,,,130.076780,2.914068,,,,,,,,,,
,,,,,,,130.091360,2.931570,,,,,,,,,,
,,,,,,,130.104631,2.949072,,,,,,,,,,
,,,,,,,130.107586,2.966574,,,,,,,,,,
,,,,,,,130.144392,2.984075,,,,,,,,,,
,,,,,,,130.170802,3.001577,,,,,,,,,,
,,,,,,,130.147605,3.019079,,,,,,,,,,
,,,,,,,130.102897,3.036581,,,,,,,,,,
,,,,,,,130.092182,3.054083,,,,,,,,,,
,,,,,,,130.100310,3.071585,,,,,,,,,,
,,,,,,,130.102844,3.089087,,,,,,,,,,
,,,,,,,130.014758,3.106589,,,,,,,,,,
,,,,,,,129.856824,3.124091,,,,,,,,,,
,,,,,,,129.799236,3.141593,,,,,,,,,,
