,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.765358,-2.564030,,,,,,,,,,
,,,,,,,129.780122,-2.546528,,,,,,,,,,
,,,,,,,129.795606,-2.529026,,,,,,,,,,
,,,,,,,129.805630,-2.511524,,,,,,,,,,
,,,,,,,129.825189,-2.494022,,,,,,,,,,
,,,,,,,129.838608,-2.476520,,,,,,,,,,
,,,,,,,129.850283,-2.459018,,,,,,,,,,
,,,,,,,129.852750,-2.441516,,,,,,,,,,
,,,,,,,129.841282,-2.424014,,,,,,,,,,
,,,,,,,129.811847,-2.406512,,,,,,,,,,
,,,,,,,129.766017,-2.389011,,,,,,,,,,
,,,,,,,129.734295,-2.371509,,,,,,,,,,
,,,,,,,129.727490,-2.354007,,,,,,,,,,
,,,,,,,129.746247,-2.336505,,,,,,,,,,
,,,,,,,129.781121,-2.319003,,,,,,,,,,
,,,,,,,129.812871,-2.301501,,,,,,,,,,
,,,,,,,129.834117,-2.283999,,,,,,,,,,
,,,,,,,129.877536,-2.266497,,,,,,,,,,
,,,,,,,129.894139,-2.248995,,,,,,,,,,
,,,,,,,129.918535,-2.231493,,,,,,,,,,
,,,,,,,129.933689,-2.213991,,,,,,,,,,
,,,,,,,129.958476,-2.196490,,,,,,,,,,
,,,,,,,129.962255,-2.178988,,,,,,,,,,
,,,,,,,129.949019,-2.161486,,,,,,,,,,
,,,,,,,129.935184,-2.143984,,,,,,,,,,
,,,,,,,129.907081,-2.126482,,,,,,,,,,
,,,,,,,129.864335,-2.108980,,,,,,,,,,
,,,,,,,129.838794,-2.091478,,,,,,,,,,
,,,,,,,129.828526,-2.073976,,,,,,,,,,
,,,,,,,129.838493,-2.056474,,,,,,,,,,
,,,,,,,129.842350,-2.038972,,,,,,,,,,
,,,,,,,129.858197,-2.021470,,,,,,,,,,
,,,,,,,129.879972,-2.003969,,,,,,,,,,
,,,,,,,129.903447,-1.986467,,,,,,,,,,
,,,,,,,129.917887,-1.968965,,,,,,,,,,
,,,,,,,129.941476,-1.951463,,,,,,,,,,
,,,,,,,129.948415,-1.933961,,,,,,,,,,
,,,,,,,129.967786,-1.916459,,,,,,,,,,
,,,,,,,129.986415,-1.898957,,,,,,,,,,
,,,,,,,129.999609,-1.881455,,,,,,,,,,
,,,,,,,130.005914,-1.863953,,,,,,,,,,
,,,,,,,130.012668,-1.846451,,,,,,,,,,
,,,,,,,130.027746,-1.828949,,,,,,,,,,
,,,,,,,130.036971,-1.811448,,,,,,,,,,
,,,,,,,130.038150,-1.793946,,,,,,,,,,
,,,,,,,130.048721,-1.776444,,,,,,,,,,
,,,,,,,130.052767,-1.758942,,,,,,,,,,
,,,,,,,130.059192,-1.741440,,,,,,,,,,
,,,,,,,130.071023,-1.723938,,,,,,,,,,
,,,,,,,130.087801,-1.706436,,,,,,,,,,
,,,,,,,130.101793,-1.688934,,,,,,,,,,
,,,,,,,130.110616,-1.671432,,,,,,,,,,
,,,,,,,130.121153,-1.653930,,,,,,,,,,
,,,,,,,130.138169,-1.636428,,,,,,,,,,
,,,,,,,130.151456,-1.618927,,,,,,,,,,
,,,,,,,130.157732,-1.601425,,,,,,,,,,
,,,,,,,130.175316,-1.583923,,,,,,,,,,
,,,,,,,130.200080,-1.566421,,,,,,,,,,
,,,,,,,130.208797,-1.548919,,,,,,,,,,
,,,,,,,130.217284,-1.531417,,,,,,,,,,
,,,,,,,130.226667,-1.513915,,,,,,,,,,
,,,,,,,130.228603,-1.496413,,,,,,,,,,
,,,,,,,130.242253,-1.478911,,,,,,,,,,
,,,,,,,130.248478,-1.461409,,,,,,,,,,
,,,,,,,130.256785,-1.443907,,,,,,,,,,
,,,,,,,130.266867,-1.426406,,,,,,,,,,
,,,,,,,130.279477,-1.408904,,,,,,,,,,
,,,,,,,130.280557,-1.391402,,,,,,,,,,
,,,,,,,130.284149,-1.373900,,,,,,,,,,
,,,,,,,130.285696,-1.356398,,,,,,,,,,
,,,,,,,130.301670,-1.338896,,,,,,,,,,
,,,,,,,130.309943,-1.321394,,,,,,,,,,
,,,,,,,130.310959,-1.303892,,,,,,,,,,
,,,,,,,130.317767,-1.286390,,,,,,,,,,
,,,,,,,130.321508,-1.268888,,,,,,,,,,
,,,,,,,130.328063,-1.251386,,,,,,,,,,
,,,,,,,130.335194,-1.233885,,,,,,,,,,
,,,,,,,130.340947,-1.216383,,,,,,,,,,
,,,,,,,130.344944,-1.198881,,,,,,,,,,
,,,,,,,130.340971,-1.181379,,,,,,,,,,
,,,,,,,130.331841,-1.163877,,,,,,,,,,
,,,,,,,130.314133,-1.146375,,,,,,,,,,
,,,,,,,130.289341,-1.128873,,,,,,,,,,
,,,,,,,130.275329,-1.111371,,,,,,,,,,
,,,,,,,130.217362,-1.093869,,,,,,,,,,
,,,,,,,130.182174,-1.076367,,,,,,,,,,
,,,,,,,130.125324,-1.058865,,,,,,,,,,
,,,,,,,130.077853,-1.041364,,,,,,,,,,
,,,,,,,130.018935,-1.023862,,,,,,,,,,
,,,,,,,129.996332,-1.006360,,,,,,,,,,
,,,,,,,129.968157,-0.988858,,,,,,,,,,
,,,,,,,129.947528,-0.971356,,,,,,,,,,
,,,,,,,129.941700,-0.953854,,,,,,,,,,
,,,,,,,129.944610,-0.936352,,,,,,,,,,
,,,,,,,129.953103,-0.918850,,,,,,,,,,
,,,,,,,129.958594,-0.901348,,,,,,,,,,
,,,,,,,129.960385,-0.883846,,,,,,,,,,
,,,,,,,129.958594,-0.866344,,,,,,,,,,
,,,,,,,129.950637,-0.848843,,,,,,,,,,
,,,,,,,129.932343,-0.831341,,,,,,,,,,
,,,,,,,129.912203,-0.813839,,,,,,,,,,
,,,,,,,129.882718,-0.796337,,,,,,,,,,
,,,,,,,129.867758,-0.778835,,,,,,,,,,
,,,,,,,129.853185,-0.761333,,,,,,,,,,
,,,,,,,129.840935,-0.743831,,,,,,,,,,
,,,,,,,129.823004,-0.726329,,,,,,,,,,
,,,,,,,129.805661,-0.708827,,,,,,,,,,
,,,,,,,129.801226,-0.691325,,,,,,,,,,
,,,,,,,129.793884,-0.673823,,,,,,,,,,
,,,,,,,129.789170,-0.656322,,,,,,,,,,
,,,,,,,129.787647,-0.638820,,,,,,,,,,
,,,,,,,129.787647,-0.621318,,,,,,,,,,
,,,,,,,129.785009,-0.603816,,,,,,,,,,
,,,,,,,129.775550,-0.586314,,,,,,,,,,
,,,,,,,129.771452,-0.568812,,,,,,,,,,
,,,,,,,129.771884,-0.551310,,,,,,,,,,
,,,,,,,129.768862,-0.533808,,,,,,,,,,
,,,,,,,129.764074,-0.516306,,,,,,,,,,
,,,,,,,129.757961,-0.498804,,,,,,,,,,
,,,,,,,129.758595,-0.481302,,,,,,,,,,
,,,,,,,129.756757,-0.463801,,,,,,,,,,
,,,,,,,129.752463,-0.446299,,,,,,,,,,
,,,,,,,129.750445,-0.428797,,,,,,,,,,
,,,,,,,129.750445,-0.411295,,,,,,,,,,
,,,,,,,129.752938,-0.393793,,,,,,,,,,
,,,,,,,129.753593,-0.376291,,,,,,,,,,
,,,,,,,129.760461,-0.358789,,,,,,,,,,
,,,,,,,129.764555,-0.341287,,,,,,,,,,
,,,,,,,129.772897,-0.323785,,,,,,,,,,
,,,,,,,129.784140,-0.306283,,,,,,,,,,
,,,,,,,129.796653,-0.288781,,,,,,,,,,
,,,,,,,129.814382,-0.271280,,,,,,,,,,
,,,,,,,129.828020,-0.253778,,,,,,,,,,
,,,,,,,129.842279,-0.236276,,,,,,,,,,
,,,,,,,129.850239,-0.218774,,,,,,,,,,
,,,,,,,129.859304,-0.201272,,,,,,,,,,
,,,,,,,129.865691,-0.183770,,,,,,,,,,
,,,,,,,129.869577,-0.166268,,,,,,,,,,
,,,,,,,129.878978,-0.148766,,,,,,,,,,
,,,,,,,129.888232,-0.131264,,,,,,,,,,
,,,,,,,129.892723,-0.113762,,,,,,,,,,
,,,,,,,129.886895,-0.096260,,,,,,,,,,
,,,,,,,129.880842,-0.078759,,,,,,,,,,
,,,,,,,129.875391,-0.061257,,,,,,,,,,
,,,,,,,129.868802,-0.043755,,,,,,,,,,
,,,,,,,129.868802,-0.026253,,,,,,,,,,
,,,,,,,129.850491,-0.008751,,,,,,,,,,
,,,,,,,129.837618,0.008751,,,,,,,,,,
,,,,,,,129.824170,0.026253,,,,,,,,,,
,,,,,,,129.813996,0.043755,,,,,,,,,,
,,,,,,,129.803584,0.061257,,,,,,,,,,
,,,,,,,129.787875,0.078759,,,,,,,,,,
,,,,,,,129.769656,0.096260,,,,,,,,,,
,,,,,,,129.755598,0.113762,,,,,,,,,,
,,,,,,,129.744558,0.131264,,,,,,,,,,
,,,,,,,129.725434,0.148766,,,,,,,,,,
,,,,,,,129.712425,0.166268,,,,,,,,,,
,,,,,,,129.698489,0.183770,,,,,,,,,,
,,,,,,,129.695122,0.201272,,,,,,,,,,
,,,,,,,129.685998,0.218774,,,,,,,,,,
,,,,,,,129.673513,0.236276,,,,,,,,,,
,,,,,,,129.664124,0.253778,,,,,,,,,,
,,,,,,,129.658396,0.271280,,,,,,,,,,
,,,,,,,129.659083,0.288781,,,,,,,,,,
,,,,,,,129.662112,0.306283,,,,,,,,,,
,,,,,,,129.669527,0.323785,,,,,,,,,,
,,,,,,,129.671668,0.341287,,,,,,,,,,
,,,,,,,129.674012,0.358789,,,,,,,,,,
,,,,,,,129.677292,0.376291,,,,,,,,,,
,,,,,,,129.672750,0.393793,,,,,,,,,,
,,,,,,,129.667132,0.411295,,,,,,,,,,
,,,,,,,129.667765,0.428797,,,,,,,,,,
,,,,,,,129.665880,0.446299,,,,,,,,,,
,,,,,,,129.665077,0.463801,,,,,,,,,,
,,,,,,,129.661049,0.481302,,,,,,,,,,
,,,,,,,129.655894,0.498804,,,,,,,,,,
,,,,,,,129.653883,0.516306,,,,,,,,,,
,,,,,,,129.653490,0.533808,,,,,,,,,,
,,,,,,,129.651578,0.551310,,,,,,,,,,
,,,,,,,129.651953,0.568812,,,,,,,,,,
,,,,,,,129.658667,0.586314,,,,,,,,,,
,,,,,,,129.672359,0.603816,,,,,,,,,,
,,,,,,,129.682347,0.621318,,,,,,,,,,
,,,,,,,129.699831,0.638820,,,,,,,,,,
,,,,,,,129.718282,0.656322,,,,,,,,,,
,,,,,,,129.739359,0.673823,,,,,,,,,,
,,,,,,,129.756498,0.691325,,,,,,,,,,
,,,,,,,129.766948,0.708827,,,,,,,,,,
,,,,,,,129.773920,0.726329,,,,,,,,,,
,,,,,,,129.776636,0.743831,,,,,,,,,,
,,,,,,,129.784715,0.761333,,,,,,,,,,
,,,,,,,129.794147,0.778835,,,,,,,,,,
,,,,,,,129.803108,0.796337,,,,,,,,,,
,,,,,,,129.821001,0.813839,,,,,,,,,,
,,,,,,,129.835341,0.831341,,,,,,,,,,
,,,,,,,129.863543,0.848843,,,,,,,,,,
,,,,,,,129.899233,0.866344,,,,,,,,,,
,,,,,,,129.944493,0.883846,,,,,,,,,,
,,,,,,,129.982438,0.901348,,,,,,,,,,
,,,,,,,130.021290,0.918850,,,,,,,,,,
,,,,,,,130.065337,0.936352,,,,,,,,,,
,,,,,,,130.094068,0.953854,,,,,,,,,,
,,,,,,,130.130322,0.971356,,,,,,,,,,
,,,,,,,130.148045,0.988858,,,,,,,,,,
,,,,,,,130.170465,1.006360,,,,,,,,,,
,,,,,,,130.173203,1.023862,,,,,,,,,,
,,,,,,,130.180496,1.041364,,,,,,,,,,
,,,,,,,130.190653,1.058865,,,,,,,,,,
,,,,,,,130.208793,1.076367,,,,,,,,,,
,,,,,,,130.220803,1.093869,,,,,,,,,,
,,,,,,,130.234769,1.111371,,,,,,,,,,
,,,,,,,130.237172,1.128873,,,,,,,,,,
,,,,,,,130.241241,1.146375,,,,,,,,,,
,,,,,,,130.241241,1.163877,,,,,,,,,,
,,,,,,,130.241836,1.181379,,,,,,,,,,
,,,,,,,130.240433,1.198881,,,,,,,,,,
,,,,,,,130.234125,1.216383,,,,,,,,,,
,,,,,,,130.231651,1.233885,,,,,,,,,,
,,,,,,,130.224285,1.251386,,,,,,,,,,
,,,,,,,130.221224,1.268888,,,,,,,,,,
,,,,,,,130.222853,1.286390,,,,,,,,,,
,,,,,,,130.220081,1.303892,,,,,,,,,,
,,,,,,,130.219311,1.321394,,,,,,,,,,
,,,,,,,130.222536,1.338896,,,,,,,,,,
,,,,,,,130.221695,1.356398,,,,,,,,,,
,,,,,,,130.214385,1.373900,,,,,,,,,,
,,,,,,,130.207032,1.391402,,,,,,,,,,
,,,,,,,130.205102,1.408904,,,,,,,,,,
,,,,,,,130.200824,1.426406,,,,,,,,,,
,,,,,,,130.193899,1.443907,,,,,,,,,,
,,,,,,,130.186678,1.461409,,,,,,,,,,
,,,,,,,130.186859,1.478911,,,,,,,,,,
,,,,,,,130.179692,1.496413,,,,,,,,,,
,,,,,,,130.171771,1.513915,,,,,,,,,,
,,,,,,,130.171085,1.531417,,,,,,,,,,
,,,,,,,130.166029,1.548919,,,,,,,,,,
,,,,,,,130.156610,1.566421,,,,,,,,,,
,,,,,,,130.153594,1.583923,,,,,,,,,,
,,,,,,,130.150755,1.601425,,,,,,,,,,
,,,,,,,130.143885,1.618927,,,,,,,,,,
,,,,,,,130.144424,1.636428,,,,,,,,,,
,,,,,,,130.147744,1.653930,,,,,,,,,,
,,,,,,,130.143175,1.671432,,,,,,,,,,
,,,,,,,130.133189,1.688934,,,,,,,,,,
,,,,,,,130.126726,1.706436,,,,,,,,,,
,,,,,,,130.118269,1.723938,,,,,,,,,,
,,,,,,,130.108862,1.741440,,,,,,,,,,
,,,,,,,130.103679,1.758942,,,,,,,,,,
,,,,,,,130.100284,1.776444,,,,,,,,,,
,,,,,,,130.090077,1.793946,,,,,,,,,,
,,,,,,,130.085127,1.811448,,,,,,,,,,
,,,,,,,130.080989,1.828949,,,,,,,,,,
,,,,,,,130.074929,1.846451,,,,,,,,,,
,,,,,,,130.071582,1.863953,,,,,,,,,,
,,,,,,,130.073920,1.881455,,,,,,,,,,
,,,,,,,130.078676,1.898957,,,,,,,,,,
,,,,,,,130.095215,1.916459,,,,,,,,,,
,,,,,,,130.115379,1.933961,,,,,,,,,,
,,,,,,,130.139042,1.951463,,,,,,,,,,
,,,,,,,130.148653,1.968965,,,,,,,,,,
,,,,,,,130.146455,1.986467,,,,,,,,,,
,,,,,,,130.122769,2.003969,,,,,,,,,,
,,,,,,,130.098790,2.021470,,,,,,,,,,
,,,,,,,130.067626,2.038972,,,,,,,,,,
,,,,,,,130.028362,2.056474,,,,,,,,,,
,,,,,,,129.992195,2.073976,,,,,,,,,,
,,,,,,,129.954781,2.091478,,,,,,,,,,
,,,,,,,129.921743,2.108980,,,,,,,,,,
,,,,,,,129.886959,2.126482,,,,,,,,,,
,,,,,,,129.853864,2.143984,,,,,,,,,,
,,,,,,,129.830136,2.161486,,,,,,,,,,
,,,,,,,129.814392,2.178988,,,,,,,,,,
,,,,,,,129.807392,2.196490,,,,,,,,,,
,,,,,,,129.805055,2.213991,,,,,,,,,,
,,,,,,,129.808315,2.231493,,,,,,,,,,
,,,,,,,129.822880,2.248995,,,,,,,,,,
,,,,,,,129.826955,2.266497,,,,,,,,,,
,,,,,,,129.831296,2.283999,,,,,,,,,,
,,,,,,,129.829262,2.301501,,,,,,,,,,
,,,,,,,129.815734,2.319003,,,,,,,,,,
,,,,,,,129.802796,2.336505,,,,,,,,,,
,,,,,,,129.786701,2.354007,,,,,,,,,,
,,,,,,,129.779153,2.371509,,,,,,,,,,
,,,,,,,129.779153,2.389011,,,,,,,,,,
,,,,,,,129.772540,2.406512,,,,,,,,,,
,,,,,,,129.779338,2.424014,,,,,,,,,,
,,,,,,,129.785224,2.441516,,,,,,,,,,
,,,,,,,129.791961,2.459018,,,,,,,,,,
,,,,,,,129.801919,2.476520,,,,,,,,,,
,,,,,,,129.811236,2.494022,,,,,,,,,,
,,,,,,,129.814344,2.511524,,,,,,,,,,
,,,,,,,129.817839,2.529026,,,,,,,,,,
,,,,,,,129.823068,2.546528,,,,,,,,,,
,,,,,,,129.823768,2.564030,,,,,,,,,,
,,,,,,,129.821523,2.581532,,,,,,,,,,
,,,,,,,129.822501,2.599033,,,,,,,,,,
,,,,,,,129.816635,2.616535,,,,,,,,,,
,,,,,,,129.823050,2.634037,,,,,,,,,,
,,,,,,,129.826909,2.651539,,,,,,,,,,
,,,,,,,129.827398,2.669041,,,,,,,,,,
,,,,,,,129.829343,2.686543,,,,,,,,,,
,,,,,,,129.828609,2.704045,,,,,,,,,,
,,,,,,,129.830723,2.721547,,,,,,,,,,
,,,,,,,129.835511,2.739049,,,,,,,,,,
,,,,,,,129.850335,2.756551,,,,,,,,,,
,,,,,,,129.872149,2.774053,,,,,,,,,,
,,,,,,,129.889625,2.791554,,,,,,,,,,
,,,,,,,129.915644,2.809056,,,,,,,,,,
,,,,,,,129.929814,2.826558,,,,,,,,,,
,,,,,,,129.936998,2.844060,,,,,,,,,,
,,,,,,,129.950207,2.861562,,,,,,,,,,
,,,,,,,129.967549,2.879064,,,,,,,,,,
,,,,,,,129.972524,2.896566,,,,,,,,,,
,,,,,,,129.986993,2.914068,,,,,,,,,,
,,,,,,,129.997288,2.931570,,,,,,,,,,
,,,,,,,129.988757,2.949072,,,,,,,,,,
,,,,,,,129.926026,2.966574,,,,,,,,,,
,,,,,,,129.907228,2.984075,,,,,,,,,,
,,,,,,,129.922956,3.001577,,,,,,,,,,
,,,,,,,129.927441,3.019079,,,,,,,,,,
,,,,,,,129.844749,3.036581,,,,,,,,,,
,,,,,,,129.651098,3.054083,,,,,,,,,,
,,,,,,,129.644711,3.071585,,,,,,,,,,
,,,,,,,129.740043,3.089087,,,,,,,,,,
,,,,,,,129.862349,3.106589,,,,,,,,,,
,,,,,,,129.878912,3.124091,,,,,,,,,,
,,,,,,,129.793075,3.141593,,,,,,,,,,
