,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.798670,-3.141593,,,,,,,,,,
,,,,,,,129.798670,-3.124091,,,,,,,,,,
,,,,,,,129.619151,-3.106589,,,,,,,,,,
,,,,,,,129.564104,-3.089087,,,,,,,,,,
,,,,,,,129.724036,-3.071585,,,,,,,,,,
,,,,,,,129.902979,-3.054083,,,,,,,,,,
,,,,,,,129.898226,-3.036581,,,,,,,,,,
,,,,,,,129.867119,-3.019079,,,,,,,,,,
,,,,,,,129.848070,-3.001577,,,,,,,,,,
,,,,,,,129.841252,-2.984075,,,,,,,,,,
,,,,,,,129.841252,-2.966574,,,,,,,,,,
,,,,,,,129.855923,-2.949072,,,,,,,,,,
,,,,,,,129.879602,-2.931570,,,,,,,,,,
,,,,,,,129.903536,-2.914068,,,,,,,,,,
,,,,,,,129.927520,-2.896566,,,,,,,,,,
,,,,,,,129.938167,-2.879064,,,,,,,,,,
,,,,,,,129.952102,-2.861562,,,,,,,,,,
,,,,,,,129.963512,-2.844060,,,,,,,,,,
,,,,,,,129.972261,-2.826558,,,,,,,,,,
,,,,,,,129.984619,-2.809056,,,,,,,,,,
,,,,,,,129.994397,-2.791554,,,,,,,,,,
,,,,,,,130.001550,-2.774053,,,,,,,,,,
,,,,,,,130.020008,-2.756551,,,,,,,,,,
,,,,,,,130.027652,-2.739049,,,,,,,,,,
,,,,,,,130.039018,-2.721547,,,,,,,,,,
,,,,,,,130.049627,-2.704045,,,,,,,,,,
,,,,,,,130.060864,-2.686543,,,,,,,,,,
,,,,,,,130.076841,-2.669041,,,,,,,,,,
,,,,,,,130.089557,-2.651539,,,,,,,,,,
,,,,,,,130.099931,-2.634037,,,,,,,,,,
,,,,,,,130.110562,-2.616535,,,,,,,,,,
,,,,,,,130.121318,-2.599033,,,,,,,,,,
,,,,,,,130.140793,-2.581532,,,,,,,,,,
,,,,,,,130.153796,-2.564030,,,,,,,,,,
,,,,,,,130.173029,-2.546528,,,,,,,,,,
,,,,,,,130.199437,-2.529026,,,,,,,,,,
,,,,,,,130.228048,-2.511524,,,,,,,,,,
,,,,,,,130.248255,-2.494022,,,,,,,,,,
,,,,,,,130.262793,-2.476520,,,,,,,,,,
,,,,,,,130.285918,-2.459018,,,,,,,,,,
,,,,,,,130.296387,-2.441516,,,,,,,,,,
,,,,,,,130.311230,-2.424014,,,,,,,,,,
,,,,,,,130.320202,-2.406512,,,,,,,,,,
,,,,,,,130.333274,-2.389011,,,,,,,,,,
,,,,,,,130.338331,-2.371509,,,,,,,,,,
,,,,,,,130.341425,-2.354007,,,,,,,,,,
,,,,,,,130.336751,-2.336505,,,,,,,,,,
,,,,,,,130.332137,-2.319003,,,,,,,,,,
,,,,,,,130.329358,-2.301501,,,,,,,,,,
,,,,,,,130.313531,-2.283999,,,,,,,,,,
,,,,,,,130.288803,-2.266497,,,,,,,,,,
,,,,,,,130.246362,-2.248995,,,,,,,,,,
,,,,,,,130.239822,-2.231493,,,,,,,,,,
,,,,,,,130.252709,-2.213991,,,,,,,,,,
