,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.877506,-3.141593,,,,,,,,,,
,,,,,,,129.939414,-3.124091,,,,,,,,,,
,,,,,,,129.951276,-3.106589,,,,,,,,,,
,,,,,,,129.958556,-3.089087,,,,,,,,,,
,,,,,,,129.966859,-3.071585,,,,,,,,,,
,,,,,,,129.968160,-3.054083,,,,,,,,,,
,,,,,,,129.969112,-3.036581,,,,,,,,,,
,,,,,,,129.972892,-3.019079,,,,,,,,,,
,,,,,,,129.979714,-3.001577,,,,,,,,,,
,,,,,,,129.980466,-2.984075,,,,,,,,,,
,,,,,,,129.975561,-2.966574,,,,,,,,,,
,,,,,,,129.970538,-2.949072,,,,,,,,,,
,,,,,,,129.968181,-2.931570,,,,,,,,,,
,,,,,,,129.966109,-2.914068,,,,,,,,,,
,,,,,,,129.964202,-2.896566,,,,,,,,,,
,,,,,,,129.967383,-2.879064,,,,,,,,,,
,,,,,,,129.971469,-2.861562,,,,,,,,,,
,,,,,,,129.976880,-2.844060,,,,,,,,,,
,,,,,,,129.981657,-2.826558,,,,,,,,,,
,,,,,,,129.985485,-2.809056,,,,,,,,,,
,,,,,,,129.990907,-2.791554,,,,,,,,,,
,,,,,,,129.998565,-2.774053,,,,,,,,,,
,,,,,,,130.003330,-2.756551,,,,,,,,,,
,,,,,,,130.003330,-2.739049,,,,,,,,,,
,,,,,,,130.005068,-2.721547,,,,,,,,,,
,,,,,,,130.010489,-2.704045,,,,,,,,,,
,,,,,,,130.008670,-2.686543,,,,,,,,,,
,,,,,,,130.004800,-2.669041,,,,,,,,,,
,,,,,,,129.999974,-2.651539,,,,,,,,,,
,,,,,,,129.994800,-2.634037,,,,,,,,,,
,,,,,,,129.989087,-2.616535,,,,,,,,,,
,,,,,,,129.985684,-2.599033,,,,,,,,,,
,,,,,,,129.984726,-2.581532,,,,,,,,,,
,,,,,,,129.983949,-2.564030,,,,,,,,,,
,,,,,,,129.991668,-2.546528,,,,,,,,,,
,,,,,,,130.016175,-2.529026,,,,,,,,,,
,,,,,,,130.045652,-2.511524,,,,,,,,,,
,,,,,,,130.070126,-2.494022,,,,,,,,,,
,,,,,,,130.088808,-2.476520,,,,,,,,,,
,,,,,,,130.089584,-2.459018,,,,,,,,,,
,,,,,,,130.074112,-2.441516,,,,,,,,,,
,,,,,,,130.031364,-2.424014,,,,,,,,,,
,,,,,,,129.978555,-2.406512,,,,,,,,,,
,,,,,,,129.970333,-2.389011,,,,,,,,,,
,,,,,,,129.980003,-2.371509,,,,,,,,,,
,,,,,,,130.019306,-2.354007,,,,,,,,,,
,,,,,,,130.058898,-2.336505,,,,,,,,,,
,,,,,,,130.096472,-2.319003,,,,,,,,,,
,,,,,,,130.131755,-2.301501,,,,,,,,,,
,,,,,,,130.158470,-2.283999,,,,,,,,,,
,,,,,,,130.191247,-2.266497,,,,,,,,,,
,,,,,,,130.206743,-2.248995,,,,,,,,,,
,,,,,,,130.218610,-2.231493,,,,,,,,,,
,,,,,,,130.223262,-2.213991,,,,,,,,,,
,,,,,,,130.217467,-2.196490,,,,,,,,,,
,,,,,,,130.207489,-2.178988,,,,,,,,,,
,,,,,,,130.176381,-2.161486,,,,,,,,,,
,,,,,,,130.133016,-2.143984,,,,,,,,,,
,,,,,,,130.090304,-2.126482,,,,,,,,,,
,,,,,,,130.059068,-2.108980,,,,,,,,,,
,,,,,,,130.035356,-2.091478,,,,,,,,,,
,,,,,,,130.032599,-2.073976,,,,,,,,,,
,,,,,,,130.038492,-2.056474,,,,,,,,,,
,,,,,,,130.046286,-2.038972,,,,,,,,,,
,,,,,,,130.056693,-2.021470,,,,,,,,,,
,,,,,,,130.073010,-2.003969,,,,,,,,,,
,,,,,,,130.089703,-1.986467,,,,,,,,,,
,,,,,,,130.107573,-1.968965,,,,,,,,,,
,,,,,,,130.118910,-1.951463,,,,,,,,,,
,,,,,,,130.133497,-1.933961,,,,,,,,,,
,,,,,,,130.142790,-1.916459,,,,,,,,,,
,,,,,,,130.149025,-1.898957,,,,,,,,,,
,,,,,,,130.154192,-1.881455,,,,,,,,,,
,,,,,,,130.158667,-1.863953,,,,,,,,,,
,,,,,,,130.164203,-1.846451,,,,,,,,,,
,,,,,,,130.171160,-1.828949,,,,,,,,,,
,,,,,,,130.176175,-1.811448,,,,,,,,,,
,,,,,,,130.184745,-1.793946,,,,,,,,,,
,,,,,,,130.192634,-1.776444,,,,,,,,,,
,,,,,,,130.199061,-1.758942,,,,,,,,,,
,,,,,,,130.207460,-1.741440,,,,,,,,,,
,,,,,,,130.210942,-1.723938,,,,,,,,,,
,,,,,,,130.221234,-1.706436,,,,,,,,,,
,,,,,,,130.232291,-1.688934,,,,,,,,,,
,,,,,,,130.238739,-1.671432,,,,,,,,,,
,,,,,,,130.245031,-1.653930,,,,,,,,,,
,,,,,,,130.256585,-1.636428,,,,,,,,,,
,,,,,,,130.265486,-1.618927,,,,,,,,,,
,,,,,,,130.273231,-1.601425,,,,,,,,,,
,,,,,,,130.285638,-1.583923,,,,,,,,,,
,,,,,,,130.299882,-1.566421,,,,,,,,,,
,,,,,,,130.309209,-1.548919,,,,,,,,,,
,,,,,,,130.316753,-1.531417,,,,,,,,,,
,,,,,,,130.322221,-1.513915,,,,,,,,,,
,,,,,,,130.326195,-1.496413,,,,,,,,,,
,,,,,,,130.336012,-1.478911,,,,,,,,,,
,,,,,,,130.351238,-1.461409,,,,,,,,,,
,,,,,,,130.357948,-1.443907,,,,,,,,,,
