,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.664338,-3.141593,,,,,,,,,,
,,,,,,,129.704082,-3.124091,,,,,,,,,,
,,,,,,,129.884537,-3.106589,,,,,,,,,,
,,,,,,,130.065445,-3.089087,,,,,,,,,,
,,,,,,,130.066392,-3.071585,,,,,,,,,,
,,,,,,,129.988318,-3.054083,,,,,,,,,,
,,,,,,,129.954454,-3.036581,,,,,,,,,,
,,,,,,,129.937938,-3.019079,,,,,,,,,,
,,,,,,,129.945772,-3.001577,,,,,,,,,,
,,,,,,,129.956234,-2.984075,,,,,,,,,,
,,,,,,,129.970089,-2.966574,,,,,,,,,,
,,,,,,,129.980317,-2.949072,,,,,,,,,,
,,,,,,,129.985177,-2.931570,,,,,,,,,,
,,,,,,,129.985177,-2.914068,,,,,,,,,,
,,,,,,,129.984477,-2.896566,,,,,,,,,,
,,,,,,,129.983519,-2.879064,,,,,,,,,,
,,,,,,,129.985264,-2.861562,,,,,,,,,,
,,,,,,,129.986699,-2.844060,,,,,,,,,,
,,,,,,,129.984445,-2.826558,,,,,,,,,,
,,,,,,,129.981494,-2.809056,,,,,,,,,,
,,,,,,,129.980103,-2.791554,,,,,,,,,,
,,,,,,,129.979026,-2.774053,,,,,,,,,,
,,,,,,,129.973830,-2.756551,,,,,,,,,,
,,,,,,,129.973079,-2.739049,,,,,,,,,,
,,,,,,,129.975027,-2.721547,,,,,,,,,,
,,,,,,,129.985777,-2.704045,,,,,,,,,,
,,,,,,,129.995920,-2.686543,,,,,,,,,,
,,,,,,,130.009489,-2.669041,,,,,,,,,,
,,,,,,,130.023202,-2.651539,,,,,,,,,,
,,,,,,,130.029077,-2.634037,,,,,,,,,,
,,,,,,,130.032651,-2.616535,,,,,,,,,,
,,,,,,,130.036742,-2.599033,,,,,,,,,,
,,,,,,,130.039223,-2.581532,,,,,,,,,,
,,,,,,,130.049384,-2.564030,,,,,,,,,,
,,,,,,,130.062122,-2.546528,,,,,,,,,,
,,,,,,,130.080032,-2.529026,,,,,,,,,,
,,,,,,,130.093749,-2.511524,,,,,,,,,,
,,,,,,,130.102772,-2.494022,,,,,,,,,,
,,,,,,,130.103250,-2.476520,,,,,,,,,,
,,,,,,,130.100634,-2.459018,,,,,,,,,,
,,,,,,,130.094403,-2.441516,,,,,,,,,,
,,,,,,,130.090898,-2.424014,,,,,,,,,,
,,,,,,,130.089830,-2.406512,,,,,,,,,,
,,,,,,,130.092991,-2.389011,,,,,,,,,,
,,,,,,,130.101554,-2.371509,,,,,,,,,,
,,,,,,,130.107266,-2.354007,,,,,,,,,,
,,,,,,,130.121692,-2.336505,,,,,,,,,,
,,,,,,,130.128823,-2.319003,,,,,,,,,,
,,,,,,,130.129976,-2.301501,,,,,,,,,,
,,,,,,,130.132937,-2.283999,,,,,,,,,,
,,,,,,,130.141033,-2.266497,,,,,,,,,,
,,,,,,,130.163764,-2.248995,,,,,,,,,,
,,,,,,,130.201583,-2.231493,,,,,,,,,,
,,,,,,,130.231011,-2.213991,,,,,,,,,,
,,,,,,,130.247310,-2.196490,,,,,,,,,,
,,,,,,,130.261356,-2.178988,,,,,,,,,,
,,,,,,,130.268141,-2.161486,,,,,,,,,,
,,,,,,,130.268273,-2.143984,,,,,,,,,,
,,,,,,,130.269044,-2.126482,,,,,,,,,,
,,,,,,,130.278599,-2.108980,,,,,,,,,,
,,,,,,,130.288662,-2.091478,,,,,,,,,,
,,,,,,,130.308641,-2.073976,,,,,,,,,,
,,,,,,,130.335049,-2.056474,,,,,,,,,,
,,,,,,,130.372688,-2.038972,,,,,,,,,,
,,,,,,,130.422479,-2.021470,,,,,,,,,,
,,,,,,,130.454478,-2.003969,,,,,,,,,,
,,,,,,,130.510982,-1.986467,,,,,,,,,,
,,,,,,,130.544499,-1.968965,,,,,,,,,,
,,,,,,,130.545739,-1.951463,,,,,,,,,,
,,,,,,,130.545739,-1.933961,,,,,,,,,,
,,,,,,,130.545739,-1.916459,,,,,,,,,,
,,,,,,,130.545739,-1.898957,,,,,,,,,,
,,,,,,,130.544613,-1.881455,,,,,,,,,,
,,,,,,,130.520804,-1.863953,,,,,,,,,,
,,,,,,,130.493500,-1.846451,,,,,,,,,,
,,,,,,,130.458721,-1.828949,,,,,,,,,,
,,,,,,,130.423586,-1.811448,,,,,,,,,,
,,,,,,,130.389820,-1.793946,,,,,,,,,,
,,,,,,,130.361541,-1.776444,,,,,,,,,,
,,,,,,,130.332135,-1.758942,,,,,,,,,,
,,,,,,,130.308382,-1.741440,,,,,,,,,,
,,,,,,,130.285040,-1.723938,,,,,,,,,,
,,,,,,,130.250521,-1.706436,,,,,,,,,,
,,,,,,,130.216012,-1.688934,,,,,,,,,,
,,,,,,,130.186560,-1.671432,,,,,,,,,,
,,,,,,,130.157956,-1.653930,,,,,,,,,,
,,,,,,,130.126645,-1.636428,,,,,,,,,,
,,,,,,,130.104241,-1.618927,,,,,,,,,,
,,,,,,,130.090892,-1.601425,,,,,,,,,,
,,,,,,,130.079454,-1.583923,,,,,,,,,,
,,,,,,,130.064521,-1.566421,,,,,,,,,,
,,,,,,,130.043049,-1.548919,,,,,,,,,,
,,,,,,,130.023300,-1.531417,,,,,,,,,,
,,,,,,,129.999776,-1.513915,,,,,,,,,,
,,,,,,,129.986968,-1.496413,,,,,,,,,,
,,,,,,,129.974548,-1.478911,,,,,,,,,,
,,,,,,,129.957009,-1.461409,,,,,,,,,,
,,,,,,,129.942035,-1.443907,,,,,,,,,,
,,,,,,,129.932750,-1.426406,,,,,,,,,,
,,,,,,,129.922966,-1.408904,,,,,,,,,,
,,,,,,,129.915846,-1.391402,,,,,,,,,,
,,,,,,,129.902157,-1.373900,,,,,,,,,,
,,,,,,,129.890819,-1.356398,,,,,,,,,,
,,,,,,,129.877647,-1.338896,,,,,,,,,,
,,,,,,,129.866823,-1.321394,,,,,,,,,,
,,,,,,,129.859678,-1.303892,,,,,,,,,,
,,,,,,,129.851926,-1.286390,,,,,,,,,,
,,,,,,,129.846792,-1.268888,,,,,,,,,,
,,,,,,,129.845194,-1.251386,,,,,,,,,,
,,,,,,,129.846667,-1.233885,,,,,,,,,,
,,,,,,,129.849015,-1.216383,,,,,,,,,,
,,,,,,,129.850851,-1.198881,,,,,,,,,,
,,,,,,,129.852854,-1.181379,,,,,,,,,,
,,,,,,,129.855770,-1.163877,,,,,,,,,,
