,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.282917,-1.076367,,,,,,,,,,
,,,,,,,130.245461,-1.058865,,,,,,,,,,
,,,,,,,130.201430,-1.041364,,,,,,,,,,
,,,,,,,130.169748,-1.023862,,,,,,,,,,
,,,,,,,130.123774,-1.006360,,,,,,,,,,
,,,,,,,130.087495,-0.988858,,,,,,,,,,
,,,,,,,130.068206,-0.971356,,,,,,,,,,
,,,,,,,130.060266,-0.953854,,,,,,,,,,
,,,,,,,130.060447,-0.936352,,,,,,,,,,
,,,,,,,130.065249,-0.918850,,,,,,,,,,
,,,,,,,130.074038,-0.901348,,,,,,,,,,
,,,,,,,130.082375,-0.883846,,,,,,,,,,
,,,,,,,130.084241,-0.866344,,,,,,,,,,
,,,,,,,130.086977,-0.848843,,,,,,,,,,
,,,,,,,130.085927,-0.831341,,,,,,,,,,
,,,,,,,130.077314,-0.813839,,,,,,,,,,
,,,,,,,130.058975,-0.796337,,,,,,,,,,
,,,,,,,130.042135,-0.778835,,,,,,,,,,
,,,,,,,130.028071,-0.761333,,,,,,,,,,
,,,,,,,130.019086,-0.743831,,,,,,,,,,
,,,,,,,130.007645,-0.726329,,,,,,,,,,
,,,,,,,129.995017,-0.708827,,,,,,,,,,
,,,,,,,129.985605,-0.691325,,,,,,,,,,
,,,,,,,129.977221,-0.673823,,,,,,,,,,
,,,,,,,129.974390,-0.656322,,,,,,,,,,
,,,,,,,129.971966,-0.638820,,,,,,,,,,
,,,,,,,129.964412,-0.621318,,,,,,,,,,
,,,,,,,129.955774,-0.603816,,,,,,,,,,
,,,,,,,129.952687,-0.586314,,,,,,,,,,
,,,,,,,129.951742,-0.568812,,,,,,,,,,
,,,,,,,129.950710,-0.551310,,,,,,,,,,
,,,,,,,129.942128,-0.533808,,,,,,,,,,
,,,,,,,129.941268,-0.516306,,,,,,,,,,
,,,,,,,129.938802,-0.498804,,,,,,,,,,
,,,,,,,129.938415,-0.481302,,,,,,,,,,
,,,,,,,129.938695,-0.463801,,,,,,,,,,
,,,,,,,129.940004,-0.446299,,,,,,,,,,
,,,,,,,129.940954,-0.428797,,,,,,,,,,
,,,,,,,129.947221,-0.411295,,,,,,,,,,
,,,,,,,129.950550,-0.393793,,,,,,,,,,
,,,,,,,129.955807,-0.376291,,,,,,,,,,
,,,,,,,129.959918,-0.358789,,,,,,,,,,
,,,,,,,129.969788,-0.341287,,,,,,,,,,
,,,,,,,129.981700,-0.323785,,,,,,,,,,
,,,,,,,129.994325,-0.306283,,,,,,,,,,
,,,,,,,130.003731,-0.288781,,,,,,,,,,
,,,,,,,130.015131,-0.271280,,,,,,,,,,
,,,,,,,130.026851,-0.253778,,,,,,,,,,
,,,,,,,130.044898,-0.236276,,,,,,,,,,
,,,,,,,130.053075,-0.218774,,,,,,,,,,
,,,,,,,130.063064,-0.201272,,,,,,,,,,
,,,,,,,130.072482,-0.183770,,,,,,,,,,
,,,,,,,130.083812,-0.166268,,,,,,,,,,
,,,,,,,130.094051,-0.148766,,,,,,,,,,
,,,,,,,130.098902,-0.131264,,,,,,,,,,
,,,,,,,130.102709,-0.113762,,,,,,,,,,
,,,,,,,130.102709,-0.096260,,,,,,,,,,
,,,,,,,130.102015,-0.078759,,,,,,,,,,
,,,,,,,130.100401,-0.061257,,,,,,,,,,
,,,,,,,130.100967,-0.043755,,,,,,,,,,
,,,,,,,130.100967,-0.026253,,,,,,,,,,
,,,,,,,130.100473,-0.008751,,,,,,,,,,
,,,,,,,130.091931,0.008751,,,,,,,,,,
,,,,,,,130.084402,0.026253,,,,,,,,,,
,,,,,,,130.071247,0.043755,,,,,,,,,,
,,,,,,,130.062702,0.061257,,,,,,,,,,
,,,,,,,130.056224,0.078759,,,,,,,,,,
,,,,,,,130.054118,0.096260,,,,,,,,,,
,,,,,,,130.049452,0.113762,,,,,,,,,,
,,,,,,,130.038502,0.131264,,,,,,,,,,
,,,,,,,130.027527,0.148766,,,,,,,,,,
,,,,,,,130.017796,0.166268,,,,,,,,,,
,,,,,,,130.009093,0.183770,,,,,,,,,,
,,,,,,,130.001078,0.201272,,,,,,,,,,
,,,,,,,129.994856,0.218774,,,,,,,,,,
,,,,,,,129.985144,0.236276,,,,,,,,,,
,,,,,,,129.977630,0.253778,,,,,,,,,,
,,,,,,,129.976097,0.271280,,,,,,,,,,
,,,,,,,129.976712,0.288781,,,,,,,,,,
,,,,,,,129.977459,0.306283,,,,,,,,,,
,,,,,,,129.976613,0.323785,,,,,,,,,,
,,,,,,,129.978578,0.341287,,,,,,,,,,
,,,,,,,129.978663,0.358789,,,,,,,,,,
,,,,,,,129.977054,0.376291,,,,,,,,,,
,,,,,,,129.975640,0.393793,,,,,,,,,,
,,,,,,,129.973936,0.411295,,,,,,,,,,
,,,,,,,129.970149,0.428797,,,,,,,,,,
,,,,,,,129.974822,0.446299,,,,,,,,,,
,,,,,,,129.972713,0.463801,,,,,,,,,,
,,,,,,,129.969146,0.481302,,,,,,,,,,
,,,,,,,129.969172,0.498804,,,,,,,,,,
,,,,,,,129.964351,0.516306,,,,,,,,,,
,,,,,,,129.962541,0.533808,,,,,,,,,,
,,,,,,,129.960008,0.551310,,,,,,,,,,
,,,,,,,129.958171,0.568812,,,,,,,,,,
,,,,,,,129.963412,0.586314,,,,,,,,,,
,,,,,,,129.974331,0.603816,,,,,,,,,,
,,,,,,,129.993738,0.621318,,,,,,,,,,
,,,,,,,130.015676,0.638820,,,,,,,,,,
,,,,,,,130.039743,0.656322,,,,,,,,,,
,,,,,,,130.061974,0.673823,,,,,,,,,,
,,,,,,,130.084527,0.691325,,,,,,,,,,
,,,,,,,130.097139,0.708827,,,,,,,,,,
,,,,,,,130.113055,0.726329,,,,,,,,,,
,,,,,,,130.123497,0.743831,,,,,,,,,,
,,,,,,,130.136741,0.761333,,,,,,,,,,
,,,,,,,130.144681,0.778835,,,,,,,,,,
,,,,,,,130.167927,0.796337,,,,,,,,,,
,,,,,,,130.184626,0.813839,,,,,,,,,,
,,,,,,,130.203878,0.831341,,,,,,,,,,
,,,,,,,130.235541,0.848843,,,,,,,,,,
,,,,,,,130.263700,0.866344,,,,,,,,,,
,,,,,,,130.294177,0.883846,,,,,,,,,,
,,,,,,,130.320629,0.901348,,,,,,,,,,
,,,,,,,130.354126,0.918850,,,,,,,,,,
,,,,,,,130.374294,0.936352,,,,,,,,,,
,,,,,,,130.386903,0.953854,,,,,,,,,,
,,,,,,,130.392209,0.971356,,,,,,,,,,
,,,,,,,130.392209,0.988858,,,,,,,,,,
,,,,,,,130.381995,1.006360,,,,,,,,,,
,,,,,,,130.372903,1.023862,,,,,,,,,,
,,,,,,,130.365827,1.041364,,,,,,,,,,
,,,,,,,130.357434,1.058865,,,,,,,,,,
,,,,,,,130.344292,1.076367,,,,,,,,,,
,,,,,,,130.335352,1.093869,,,,,,,,,,
,,,,,,,130.328839,1.111371,,,,,,,,,,
,,,,,,,130.323622,1.128873,,,,,,,,,,
,,,,,,,130.320158,1.146375,,,,,,,,,,
,,,,,,,130.313471,1.163877,,,,,,,,,,
,,,,,,,130.304548,1.181379,,,,,,,,,,
,,,,,,,130.295705,1.198881,,,,,,,,,,
,,,,,,,130.289822,1.216383,,,,,,,,,,
,,,,,,,130.285172,1.233885,,,,,,,,,,
,,,,,,,130.281657,1.251386,,,,,,,,,,
,,,,,,,130.275968,1.268888,,,,,,,,,,
,,,,,,,130.270628,1.286390,,,,,,,,,,
,,,,,,,130.268831,1.303892,,,,,,,,,,
,,,,,,,130.265688,1.321394,,,,,,,,,,
,,,,,,,130.261658,1.338896,,,,,,,,,,
,,,,,,,130.260232,1.356398,,,,,,,,,,
,,,,,,,130.254219,1.373900,,,,,,,,,,
,,,,,,,130.248270,1.391402,,,,,,,,,,
,,,,,,,130.242323,1.408904,,,,,,,,,,
,,,,,,,130.240495,1.426406,,,,,,,,,,
,,,,,,,130.234134,1.443907,,,,,,,,,,
,,,,,,,130.227820,1.461409,,,,,,,,,,
,,,,,,,130.221666,1.478911,,,,,,,,,,
,,,,,,,130.216957,1.496413,,,,,,,,,,
,,,,,,,130.212514,1.513915,,,,,,,,,,
,,,,,,,130.206694,1.531417,,,,,,,,,,
,,,,,,,130.203538,1.548919,,,,,,,,,,
,,,,,,,130.195630,1.566421,,,,,,,,,,
,,,,,,,130.186598,1.583923,,,,,,,,,,
,,,,,,,130.178054,1.601425,,,,,,,,,,
,,,,,,,130.173357,1.618927,,,,,,,,,,
,,,,,,,130.167949,1.636428,,,,,,,,,,
,,,,,,,130.166881,1.653930,,,,,,,,,,
,,,,,,,130.164706,1.671432,,,,,,,,,,
,,,,,,,130.161549,1.688934,,,,,,,,,,
,,,,,,,130.159048,1.706436,,,,,,,,,,
,,,,,,,130.155618,1.723938,,,,,,,,,,
,,,,,,,130.151043,1.741440,,,,,,,,,,
,,,,,,,130.144853,1.758942,,,,,,,,,,
,,,,,,,130.139403,1.776444,,,,,,,,,,
,,,,,,,130.133909,1.793946,,,,,,,,,,
,,,,,,,130.123424,1.811448,,,,,,,,,,
,,,,,,,130.118652,1.828949,,,,,,,,,,
,,,,,,,130.117849,1.846451,,,,,,,,,,
,,,,,,,130.116103,1.863953,,,,,,,,,,
,,,,,,,130.114758,1.881455,,,,,,,,,,
,,,,,,,130.114421,1.898957,,,,,,,,,,
,,,,,,,130.122464,1.916459,,,,,,,,,,
,,,,,,,130.135071,1.933961,,,,,,,,,,
,,,,,,,130.148170,1.951463,,,,,,,,,,
,,,,,,,130.170581,1.968965,,,,,,,,,,
,,,,,,,130.187519,1.986467,,,,,,,,,,
,,,,,,,130.183591,2.003969,,,,,,,,,,
,,,,,,,130.160648,2.021470,,,,,,,,,,
,,,,,,,130.118681,2.038972,,,,,,,,,,
,,,,,,,130.089153,2.056474,,,,,,,,,,
,,,,,,,130.039119,2.073976,,,,,,,,,,
,,,,,,,130.008371,2.091478,,,,,,,,,,
,,,,,,,129.975990,2.108980,,,,,,,,,,
,,,,,,,129.961036,2.126482,,,,,,,,,,
,,,,,,,129.944211,2.143984,,,,,,,,,,
,,,,,,,129.925374,2.161486,,,,,,,,,,
,,,,,,,129.912902,2.178988,,,,,,,,,,
,,,,,,,129.909249,2.196490,,,,,,,,,,
,,,,,,,129.911066,2.213991,,,,,,,,,,
,,,,,,,129.917949,2.231493,,,,,,,,,,
,,,,,,,129.936263,2.248995,,,,,,,,,,
,,,,,,,129.951610,2.266497,,,,,,,,,,
,,,,,,,129.963520,2.283999,,,,,,,,,,
,,,,,,,129.973567,2.301501,,,,,,,,,,
,,,,,,,129.976769,2.319003,,,,,,,,,,
,,,,,,,129.975691,2.336505,,,,,,,,,,
,,,,,,,129.973097,2.354007,,,,,,,,,,
,,,,,,,129.970320,2.371509,,,,,,,,,,
,,,,,,,129.962166,2.389011,,,,,,,,,,
,,,,,,,129.956431,2.406512,,,,,,,,,,
,,,,,,,129.955522,2.424014,,,,,,,,,,
,,,,,,,129.960556,2.441516,,,,,,,,,,
,,,,,,,129.983765,2.459018,,,,,,,,,,
,,,,,,,130.000788,2.476520,,,,,,,,,,
,,,,,,,130.020487,2.494022,,,,,,,,,,
,,,,,,,130.037262,2.511524,,,,,,,,,,
,,,,,,,130.051748,2.529026,,,,,,,,,,
,,,,,,,130.063161,2.546528,,,,,,,,,,
,,,,,,,130.070936,2.564030,,,,,,,,,,
,,,,,,,130.074257,2.581532,,,,,,,,,,
,,,,,,,130.081032,2.599033,,,,,,,,,,
,,,,,,,130.084402,2.616535,,,,,,,,,,
,,,,,,,130.086972,2.634037,,,,,,,,,,
,,,,,,,130.087769,2.651539,,,,,,,,,,
,,,,,,,130.087876,2.669041,,,,,,,,,,
,,,,,,,130.091105,2.686543,,,,,,,,,,
,,,,,,,130.093457,2.704045,,,,,,,,,,
,,,,,,,130.100637,2.721547,,,,,,,,,,
,,,,,,,130.108437,2.739049,,,,,,,,,,
,,,,,,,130.125863,2.756551,,,,,,,,,,
,,,,,,,130.137933,2.774053,,,,,,,,,,
,,,,,,,130.158383,2.791554,,,,,,,,,,
,,,,,,,130.175652,2.809056,,,,,,,,,,
,,,,,,,130.197755,2.826558,,,,,,,,,,
,,,,,,,130.215991,2.844060,,,,,,,,,,
,,,,,,,130.236697,2.861562,,,,,,,,,,
,,,,,,,130.261129,2.879064,,,,,,,,,,
,,,,,,,130.277777,2.896566,,,,,,,,,,
,,,,,,,130.297142,2.914068,,,,,,,,,,
,,,,,,,130.322240,2.931570,,,,,,,,,,
,,,,,,,130.317472,2.949072,,,,,,,,,,
,,,,,,,130.313103,2.966574,,,,,,,,,,
,,,,,,,130.304257,2.984075,,,,,,,,,,
,,,,,,,130.291062,3.001577,,,,,,,,,,
,,,,,,,130.283986,3.019079,,,,,,,,,,
,,,,,,,130.279824,3.036581,,,,,,,,,,
,,,,,,,130.269644,3.054083,,,,,,,,,,
,,,,,,,130.230747,3.071585,,,,,,,,,,
,,,,,,,129.876868,3.089087,,,,,,,,,,
,,,,,,,129.839302,3.106589,,,,,,,,,,
,,,,,,,129.811746,3.124091,,,,,,,,,,
,,,,,,,129.716279,3.141593,,,,,,,,,,
