,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.919156,-2.511524,,,,,,,,,,
,,,,,,,129.924004,-2.494022,,,,,,,,,,
,,,,,,,129.923399,-2.476520,,,,,,,,,,
,,,,,,,129.913663,-2.459018,,,,,,,,,,
,,,,,,,129.900841,-2.441516,,,,,,,,,,
,,,,,,,129.887349,-2.424014,,,,,,,,,,
,,,,,,,129.882828,-2.406512,,,,,,,,,,
,,,,,,,129.880815,-2.389011,,,,,,,,,,
,,,,,,,129.891753,-2.371509,,,,,,,,,,
,,,,,,,129.923481,-2.354007,,,,,,,,,,
,,,,,,,129.950893,-2.336505,,,,,,,,,,
,,,,,,,129.999150,-2.319003,,,,,,,,,,
,,,,,,,130.038598,-2.301501,,,,,,,,,,
,,,,,,,130.065474,-2.283999,,,,,,,,,,
,,,,,,,130.101384,-2.266497,,,,,,,,,,
,,,,,,,130.112617,-2.248995,,,,,,,,,,
,,,,,,,130.121533,-2.231493,,,,,,,,,,
,,,,,,,130.126642,-2.213991,,,,,,,,,,
,,,,,,,130.127300,-2.196490,,,,,,,,,,
,,,,,,,130.130105,-2.178988,,,,,,,,,,
,,,,,,,130.141052,-2.161486,,,,,,,,,,
,,,,,,,130.154563,-2.143984,,,,,,,,,,
,,,,,,,130.173796,-2.126482,,,,,,,,,,
,,,,,,,130.193132,-2.108980,,,,,,,,,,
,,,,,,,130.213092,-2.091478,,,,,,,,,,
,,,,,,,130.235076,-2.073976,,,,,,,,,,
,,,,,,,130.263186,-2.056474,,,,,,,,,,
,,,,,,,130.274492,-2.038972,,,,,,,,,,
,,,,,,,130.283975,-2.021470,,,,,,,,,,
,,,,,,,130.283449,-2.003969,,,,,,,,,,
,,,,,,,130.280819,-1.986467,,,,,,,,,,
,,,,,,,130.268521,-1.968965,,,,,,,,,,
,,,,,,,130.251586,-1.951463,,,,,,,,,,
,,,,,,,130.245128,-1.933961,,,,,,,,,,
,,,,,,,130.237611,-1.916459,,,,,,,,,,
,,,,,,,130.225333,-1.898957,,,,,,,,,,
,,,,,,,130.213334,-1.881455,,,,,,,,,,
,,,,,,,130.204515,-1.863953,,,,,,,,,,
,,,,,,,130.194830,-1.846451,,,,,,,,,,
,,,,,,,130.184609,-1.828949,,,,,,,,,,
,,,,,,,130.173229,-1.811448,,,,,,,,,,
,,,,,,,130.165605,-1.793946,,,,,,,,,,
,,,,,,,130.156489,-1.776444,,,,,,,,,,
,,,,,,,130.140999,-1.758942,,,,,,,,,,
,,,,,,,130.124610,-1.741440,,,,,,,,,,
,,,,,,,130.116111,-1.723938,,,,,,,,,,
,,,,,,,130.105676,-1.706436,,,,,,,,,,
,,,,,,,130.095470,-1.688934,,,,,,,,,,
,,,,,,,130.086945,-1.671432,,,,,,,,,,
,,,,,,,130.078023,-1.653930,,,,,,,,,,
,,,,,,,130.062073,-1.636428,,,,,,,,,,
,,,,,,,130.049148,-1.618927,,,,,,,,,,
,,,,,,,130.035323,-1.601425,,,,,,,,,,
,,,,,,,130.019628,-1.583923,,,,,,,,,,
,,,,,,,130.009039,-1.566421,,,,,,,,,,
,,,,,,,129.991492,-1.548919,,,,,,,,,,
,,,,,,,129.986390,-1.531417,,,,,,,,,,
,,,,,,,129.970131,-1.513915,,,,,,,,,,
,,,,,,,129.953284,-1.496413,,,,,,,,,,
,,,,,,,129.936659,-1.478911,,,,,,,,,,
,,,,,,,129.919795,-1.461409,,,,,,,,,,
,,,,,,,129.909569,-1.443907,,,,,,,,,,
,,,,,,,129.902207,-1.426406,,,,,,,,,,
,,,,,,,129.899767,-1.408904,,,,,,,,,,
,,,,,,,129.905797,-1.391402,,,,,,,,,,
,,,,,,,129.907044,-1.373900,,,,,,,,,,
,,,,,,,129.910738,-1.356398,,,,,,,,,,
,,,,,,,129.918108,-1.338896,,,,,,,,,,
,,,,,,,129.925746,-1.321394,,,,,,,,,,
,,,,,,,129.929675,-1.303892,,,,,,,,,,
,,,,,,,129.941612,-1.286390,,,,,,,,,,
,,,,,,,129.957355,-1.268888,,,,,,,,,,
,,,,,,,129.969036,-1.251386,,,,,,,,,,
,,,,,,,129.977576,-1.233885,,,,,,,,,,
,,,,,,,129.984925,-1.216383,,,,,,,,,,
,,,,,,,129.984222,-1.198881,,,,,,,,,,
,,,,,,,129.971370,-1.181379,,,,,,,,,,
,,,,,,,129.962095,-1.163877,,,,,,,,,,
,,,,,,,129.942862,-1.146375,,,,,,,,,,
,,,,,,,129.919810,-1.128873,,,,,,,,,,
,,,,,,,129.902290,-1.111371,,,,,,,,,,
,,,,,,,129.874719,-1.093869,,,,,,,,,,
,,,,,,,129.849349,-1.076367,,,,,,,,,,
,,,,,,,129.826940,-1.058865,,,,,,,,,,
,,,,,,,129.805393,-1.041364,,,,,,,,,,
,,,,,,,129.795150,-1.023862,,,,,,,,,,
,,,,,,,129.795150,-1.006360,,,,,,,,,,
,,,,,,,129.798581,-0.988858,,,,,,,,,,
,,,,,,,129.803367,-0.971356,,,,,,,,,,
,,,,,,,129.808828,-0.953854,,,,,,,,,,
,,,,,,,129.811802,-0.936352,,,,,,,,,,
,,,,,,,129.815155,-0.918850,,,,,,,,,,
,,,,,,,129.807452,-0.901348,,,,,,,,,,
,,,,,,,129.803658,-0.883846,,,,,,,,,,
,,,,,,,129.798840,-0.866344,,,,,,,,,,
,,,,,,,129.794889,-0.848843,,,,,,,,,,
,,,,,,,129.794265,-0.831341,,,,,,,,,,
,,,,,,,129.799366,-0.813839,,,,,,,,,,
,,,,,,,129.802665,-0.796337,,,,,,,,,,
,,,,,,,129.807238,-0.778835,,,,,,,,,,
,,,,,,,129.813842,-0.761333,,,,,,,,,,
,,,,,,,129.818898,-0.743831,,,,,,,,,,
,,,,,,,129.827271,-0.726329,,,,,,,,,,
,,,,,,,129.836760,-0.708827,,,,,,,,,,
,,,,,,,129.841616,-0.691325,,,,,,,,,,
,,,,,,,129.843457,-0.673823,,,,,,,,,,
,,,,,,,129.851248,-0.656322,,,,,,,,,,
,,,,,,,129.853739,-0.638820,,,,,,,,,,
,,,,,,,129.864681,-0.621318,,,,,,,,,,
,,,,,,,129.873464,-0.603816,,,,,,,,,,
,,,,,,,129.878638,-0.586314,,,,,,,,,,
,,,,,,,129.881279,-0.568812,,,,,,,,,,
,,,,,,,129.888499,-0.551310,,,,,,,,,,
,,,,,,,129.899834,-0.533808,,,,,,,,,,
,,,,,,,129.904240,-0.516306,,,,,,,,,,
,,,,,,,129.911000,-0.498804,,,,,,,,,,
,,,,,,,129.920781,-0.481302,,,,,,,,,,
,,,,,,,129.927023,-0.463801,,,,,,,,,,
,,,,,,,129.937818,-0.446299,,,,,,,,,,
,,,,,,,129.947105,-0.428797,,,,,,,,,,
,,,,,,,129.954933,-0.411295,,,,,,,,,,
,,,,,,,129.958874,-0.393793,,,,,,,,,,
,,,,,,,129.966137,-0.376291,,,,,,,,,,
,,,,,,,129.972782,-0.358789,,,,,,,,,,
,,,,,,,129.980231,-0.341287,,,,,,,,,,
,,,,,,,129.991136,-0.323785,,,,,,,,,,
,,,,,,,129.997662,-0.306283,,,,,,,,,,
,,,,,,,130.001573,-0.288781,,,,,,,,,,
,,,,,,,130.005849,-0.271280,,,,,,,,,,
,,,,,,,130.012363,-0.253778,,,,,,,,,,
,,,,,,,130.016592,-0.236276,,,,,,,,,,
,,,,,,,130.013319,-0.218774,,,,,,,,,,
,,,,,,,130.010161,-0.201272,,,,,,,,,,
,,,,,,,130.009901,-0.183770,,,,,,,,,,
,,,,,,,130.007463,-0.166268,,,,,,,,,,
,,,,,,,130.005304,-0.148766,,,,,,,,,,
,,,,,,,130.007248,-0.131264,,,,,,,,,,
,,,,,,,130.011532,-0.113762,,,,,,,,,,
,,,,,,,130.012953,-0.096260,,,,,,,,,,
,,,,,,,130.014734,-0.078759,,,,,,,,,,
,,,,,,,130.016315,-0.061257,,,,,,,,,,
,,,,,,,130.020701,-0.043755,,,,,,,,,,
,,,,,,,130.025412,-0.026253,,,,,,,,,,
,,,,,,,130.030898,-0.008751,,,,,,,,,,
,,,,,,,130.033796,0.008751,,,,,,,,,,
,,,,,,,130.035068,0.026253,,,,,,,,,,
,,,,,,,130.030907,0.043755,,,,,,,,,,
,,,,,,,130.021204,0.061257,,,,,,,,,,
,,,,,,,130.008602,0.078759,,,,,,,,,,
,,,,,,,129.994997,0.096260,,,,,,,,,,
,,,,,,,129.988033,0.113762,,,,,,,,,,
,,,,,,,129.985707,0.131264,,,,,,,,,,
,,,,,,,129.981685,0.148766,,,,,,,,,,
,,,,,,,129.974437,0.166268,,,,,,,,,,
,,,,,,,129.969037,0.183770,,,,,,,,,,
,,,,,,,129.961200,0.201272,,,,,,,,,,
,,,,,,,129.958823,0.218774,,,,,,,,,,
,,,,,,,129.954609,0.236276,,,,,,,,,,
,,,,,,,129.950145,0.253778,,,,,,,,,,
,,,,,,,129.944300,0.271280,,,,,,,,,,
,,,,,,,129.936756,0.288781,,,,,,,,,,
,,,,,,,129.927099,0.306283,,,,,,,,,,
,,,,,,,129.909424,0.323785,,,,,,,,,,
,,,,,,,129.893160,0.341287,,,,,,,,,,
,,,,,,,129.882750,0.358789,,,,,,,,,,
,,,,,,,129.875337,0.376291,,,,,,,,,,
,,,,,,,129.864624,0.393793,,,,,,,,,,
,,,,,,,129.855904,0.411295,,,,,,,,,,
,,,,,,,129.842305,0.428797,,,,,,,,,,
,,,,,,,129.833308,0.446299,,,,,,,,,,
,,,,,,,129.815757,0.463801,,,,,,,,,,
,,,,,,,129.805494,0.481302,,,,,,,,,,
,,,,,,,129.797074,0.498804,,,,,,,,,,
,,,,,,,129.795360,0.516306,,,,,,,,,,
,,,,,,,129.794017,0.533808,,,,,,,,,,
,,,,,,,129.782644,0.551310,,,,,,,,,,
,,,,,,,129.773441,0.568812,,,,,,,,,,
,,,,,,,129.760656,0.586314,,,,,,,,,,
,,,,,,,129.749768,0.603816,,,,,,,,,,
,,,,,,,129.742123,0.621318,,,,,,,,,,
,,,,,,,129.736367,0.638820,,,,,,,,,,
,,,,,,,129.729919,0.656322,,,,,,,,,,
,,,,,,,129.715479,0.673823,,,,,,,,,,
,,,,,,,129.701328,0.691325,,,,,,,,,,
,,,,,,,129.695419,0.708827,,,,,,,,,,
,,,,,,,129.689069,0.726329,,,,,,,,,,
,,,,,,,129.686704,0.743831,,,,,,,,,,
,,,,,,,129.688835,0.761333,,,,,,,,,,
,,,,,,,129.695216,0.778835,,,,,,,,,,
,,,,,,,129.701562,0.796337,,,,,,,,,,
,,,,,,,129.722953,0.813839,,,,,,,,,,
,,,,,,,129.749457,0.831341,,,,,,,,,,
,,,,,,,129.773759,0.848843,,,,,,,,,,
,,,,,,,129.796455,0.866344,,,,,,,,,,
,,,,,,,129.820687,0.883846,,,,,,,,,,
,,,,,,,129.834125,0.901348,,,,,,,,,,
,,,,,,,129.849292,0.918850,,,,,,,,,,
,,,,,,,129.853186,0.936352,,,,,,,,,,
,,,,,,,129.857717,0.953854,,,,,,,,,,
,,,,,,,129.858999,0.971356,,,,,,,,,,
,,,,,,,129.855893,0.988858,,,,,,,,,,
,,,,,,,129.850252,1.006360,,,,,,,,,,
,,,,,,,129.844064,1.023862,,,,,,,,,,
,,,,,,,129.835183,1.041364,,,,,,,,,,
,,,,,,,129.828784,1.058865,,,,,,,,,,
,,,,,,,129.826455,1.076367,,,,,,,,,,
,,,,,,,129.824291,1.093869,,,,,,,,,,
,,,,,,,129.821607,1.111371,,,,,,,,,,
,,,,,,,129.822376,1.128873,,,,,,,,,,
,,,,,,,129.833222,1.146375,,,,,,,,,,
,,,,,,,129.840352,1.163877,,,,,,,,,,
,,,,,,,129.847239,1.181379,,,,,,,,,,
,,,,,,,129.853851,1.198881,,,,,,,,,,
,,,,,,,129.856049,1.216383,,,,,,,,,,
,,,,,,,129.858973,1.233885,,,,,,,,,,
,,,,,,,129.865071,1.251386,,,,,,,,,,
,,,,,,,129.873153,1.268888,,,,,,,,,,
,,,,,,,129.882140,1.286390,,,,,,,,,,
,,,,,,,129.892842,1.303892,,,,,,,,,,
,,,,,,,129.904253,1.321394,,,,,,,,,,
,,,,,,,129.911979,1.338896,,,,,,,,,,
,,,,,,,129.917911,1.356398,,,,,,,,,,
,,,,,,,129.922400,1.373900,,,,,,,,,,
,,,,,,,129.928217,1.391402,,,,,,,,,,
,,,,,,,129.936479,1.408904,,,,,,,,,,
,,,,,,,129.945305,1.426406,,,,,,,,,,
,,,,,,,129.960210,1.443907,,,,,,,,,,
,,,,,,,129.976357,1.461409,,,,,,,,,,
,,,,,,,129.992907,1.478911,,,,,,,,,,
,,,,,,,130.007015,1.496413,,,,,,,,,,
,,,,,,,130.023090,1.513915,,,,,,,,,,
,,,,,,,130.040578,1.531417,,,,,,,,,,
,,,,,,,130.052145,1.548919,,,,,,,,,,
,,,,,,,130.067798,1.566421,,,,,,,,,,
,,,,,,,130.080781,1.583923,,,,,,,,,,
,,,,,,,130.091115,1.601425,,,,,,,,,,
,,,,,,,130.099220,1.618927,,,,,,,,,,
,,,,,,,130.114627,1.636428,,,,,,,,,,
,,,,,,,130.135853,1.653930,,,,,,,,,,
,,,,,,,130.154124,1.671432,,,,,,,,,,
,,,,,,,130.173689,1.688934,,,,,,,,,,
,,,,,,,130.186548,1.706436,,,,,,,,,,
,,,,,,,130.215269,1.723938,,,,,,,,,,
,,,,,,,130.231773,1.741440,,,,,,,,,,
,,,,,,,130.245006,1.758942,,,,,,,,,,
,,,,,,,130.259152,1.776444,,,,,,,,,,
,,,,,,,130.281790,1.793946,,,,,,,,,,
,,,,,,,130.301628,1.811448,,,,,,,,,,
,,,,,,,130.329300,1.828949,,,,,,,,,,
,,,,,,,130.357550,1.846451,,,,,,,,,,
,,,,,,,130.392188,1.863953,,,,,,,,,,
,,,,,,,130.427008,1.881455,,,,,,,,,,
,,,,,,,130.440904,1.898957,,,,,,,,,,
,,,,,,,130.439106,1.916459,,,,,,,,,,
,,,,,,,130.439106,1.933961,,,,,,,,,,
,,,,,,,130.435747,1.951463,,,,,,,,,,
,,,,,,,130.412389,1.968965,,,,,,,,,,
,,,,,,,130.357907,1.986467,,,,,,,,,,
,,,,,,,130.316411,2.003969,,,,,,,,,,
,,,,,,,130.269202,2.021470,,,,,,,,,,
,,,,,,,130.200811,2.038972,,,,,,,,,,
,,,,,,,130.154046,2.056474,,,,,,,,,,
,,,,,,,130.102187,2.073976,,,,,,,,,,
,,,,,,,130.066236,2.091478,,,,,,,,,,
,,,,,,,130.046408,2.108980,,,,,,,,,,
,,,,,,,130.035997,2.126482,,,,,,,,,,
,,,,,,,130.030787,2.143984,,,,,,,,,,
,,,,,,,130.035210,2.161486,,,,,,,,,,
,,,,,,,130.040685,2.178988,,,,,,,,,,
,,,,,,,130.040449,2.196490,,,,,,,,,,
,,,,,,,130.038372,2.213991,,,,,,,,,,
,,,,,,,130.029683,2.231493,,,,,,,,,,
,,,,,,,130.022783,2.248995,,,,,,,,,,
,,,,,,,130.005839,2.266497,,,,,,,,,,
,,,,,,,129.991553,2.283999,,,,,,,,,,
,,,,,,,129.983772,2.301501,,,,,,,,,,
,,,,,,,129.963464,2.319003,,,,,,,,,,
,,,,,,,129.946136,2.336505,,,,,,,,,,
,,,,,,,129.933043,2.354007,,,,,,,,,,
,,,,,,,129.909422,2.371509,,,,,,,,,,
,,,,,,,129.894821,2.389011,,,,,,,,,,
,,,,,,,129.887039,2.406512,,,,,,,,,,
,,,,,,,129.881369,2.424014,,,,,,,,,,
,,,,,,,129.889776,2.441516,,,,,,,,,,
,,,,,,,129.895269,2.459018,,,,,,,,,,
,,,,,,,129.900431,2.476520,,,,,,,,,,
,,,,,,,129.902831,2.494022,,,,,,,,,,
,,,,,,,129.901321,2.511524,,,,,,,,,,
,,,,,,,129.891426,2.529026,,,,,,,,,,
,,,,,,,129.880752,2.546528,,,,,,,,,,
,,,,,,,129.873680,2.564030,,,,,,,,,,
,,,,,,,129.863719,2.581532,,,,,,,,,,
,,,,,,,129.860485,2.599033,,,,,,,,,,
,,,,,,,129.859709,2.616535,,,,,,,,,,
,,,,,,,129.842901,2.634037,,,,,,,,,,
,,,,,,,129.823433,2.651539,,,,,,,,,,
,,,,,,,129.815277,2.669041,,,,,,,,,,
,,,,,,,129.807748,2.686543,,,,,,,,,,
,,,,,,,129.796190,2.704045,,,,,,,,,,
,,,,,,,129.784995,2.721547,,,,,,,,,,
,,,,,,,129.784830,2.739049,,,,,,,,,,
,,,,,,,129.783833,2.756551,,,,,,,,,,
,,,,,,,129.794624,2.774053,,,,,,,,,,
,,,,,,,129.800360,2.791554,,,,,,,,,,
,,,,,,,129.813943,2.809056,,,,,,,,,,
,,,,,,,129.823575,2.826558,,,,,,,,,,
,,,,,,,129.825742,2.844060,,,,,,,,,,
,,,,,,,129.837669,2.861562,,,,,,,,,,
,,,,,,,129.845241,2.879064,,,,,,,,,,
,,,,,,,129.849233,2.896566,,,,,,,,,,
,,,,,,,129.848221,2.914068,,,,,,,,,,
,,,,,,,129.838332,2.931570,,,,,,,,,,
,,,,,,,129.827892,2.949072,,,,,,,,,,
,,,,,,,129.846859,2.966574,,,,,,,,,,
,,,,,,,129.851657,2.984075,,,,,,,,,,
,,,,,,,129.851657,3.001577,,,,,,,,,,
,,,,,,,129.878103,3.019079,,,,,,,,,,
,,,,,,,129.885967,3.036581,,,,,,,,,,
,,,,,,,129.883987,3.054083,,,,,,,,,,
,,,,,,,129.877010,3.071585,,,,,,,,,,
,,,,,,,129.860601,3.089087,,,,,,,,,,
,,,,,,,129.818466,3.106589,,,,,,,,,,
,,,,,,,129.620382,3.124091,,,,,,,,,,
,,,,,,,129.417666,3.141593,,,,,,,,,,
