,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.616699,-3.141593,,,,,,,,,,
,,,,,,,129.787908,-3.124091,,,,,,,,,,
,,,,,,,129.872092,-3.106589,,,,,,,,,,
,,,,,,,129.865814,-3.089087,,,,,,,,,,
,,,,,,,129.856420,-3.071585,,,,,,,,,,
,,,,,,,129.855013,-3.054083,,,,,,,,,,
,,,,,,,129.870500,-3.036581,,,,,,,,,,
,,,,,,,129.896867,-3.019079,,,,,,,,,,
,,,,,,,129.941202,-3.001577,,,,,,,,,,
,,,,,,,129.991342,-2.984075,,,,,,,,,,
,,,,,,,130.011252,-2.966574,,,,,,,,,,
,,,,,,,130.018977,-2.949072,,,,,,,,,,
,,,,,,,130.025775,-2.931570,,,,,,,,,,
,,,,,,,130.028344,-2.914068,,,,,,,,,,
,,,,,,,130.028716,-2.896566,,,,,,,,,,
,,,,,,,130.027364,-2.879064,,,,,,,,,,
,,,,,,,130.021342,-2.861562,,,,,,,,,,
,,,,,,,130.014252,-2.844060,,,,,,,,,,
,,,,,,,130.012245,-2.826558,,,,,,,,,,
,,,,,,,130.011722,-2.809056,,,,,,,,,,
,,,,,,,130.012678,-2.791554,,,,,,,,,,
,,,,,,,130.010145,-2.774053,,,,,,,,,,
,,,,,,,130.008499,-2.756551,,,,,,,,,,
,,,,,,,130.010785,-2.739049,,,,,,,,,,
,,,,,,,130.016679,-2.721547,,,,,,,,,,
,,,,,,,130.022934,-2.704045,,,,,,,,,,
,,,,,,,130.027996,-2.686543,,,,,,,,,,
,,,,,,,130.035907,-2.669041,,,,,,,,,,
,,,,,,,130.040490,-2.651539,,,,,,,,,,
,,,,,,,130.048356,-2.634037,,,,,,,,,,
,,,,,,,130.052293,-2.616535,,,,,,,,,,
,,,,,,,130.058031,-2.599033,,,,,,,,,,
,,,,,,,130.065726,-2.581532,,,,,,,,,,
,,,,,,,130.074374,-2.564030,,,,,,,,,,
,,,,,,,130.084473,-2.546528,,,,,,,,,,
,,,,,,,130.092820,-2.529026,,,,,,,,,,
,,,,,,,130.092918,-2.511524,,,,,,,,,,
,,,,,,,130.089653,-2.494022,,,,,,,,,,
,,,,,,,130.078275,-2.476520,,,,,,,,,,
,,,,,,,130.076389,-2.459018,,,,,,,,,,
,,,,,,,130.073641,-2.441516,,,,,,,,,,
,,,,,,,130.076582,-2.424014,,,,,,,,,,
,,,,,,,130.083005,-2.406512,,,,,,,,,,
,,,,,,,130.097333,-2.389011,,,,,,,,,,
,,,,,,,130.119727,-2.371509,,,,,,,,,,
,,,,,,,130.146690,-2.354007,,,,,,,,,,
,,,,,,,130.168218,-2.336505,,,,,,,,,,
,,,,,,,130.189047,-2.319003,,,,,,,,,,
,,,,,,,130.209853,-2.301501,,,,,,,,,,
,,,,,,,130.231519,-2.283999,,,,,,,,,,
,,,,,,,130.247310,-2.266497,,,,,,,,,,
,,,,,,,130.273133,-2.248995,,,,,,,,,,
,,,,,,,130.292990,-2.231493,,,,,,,,,,
,,,,,,,130.311057,-2.213991,,,,,,,,,,
,,,,,,,130.319517,-2.196490,,,,,,,,,,
,,,,,,,130.322926,-2.178988,,,,,,,,,,
,,,,,,,130.322609,-2.161486,,,,,,,,,,
,,,,,,,130.339611,-2.143984,,,,,,,,,,
,,,,,,,130.356465,-2.126482,,,,,,,,,,
,,,,,,,130.377334,-2.108980,,,,,,,,,,
,,,,,,,130.387508,-2.091478,,,,,,,,,,
,,,,,,,130.430745,-2.073976,,,,,,,,,,
,,,,,,,130.457477,-2.056474,,,,,,,,,,
,,,,,,,130.484754,-2.038972,,,,,,,,,,
,,,,,,,130.537681,-2.021470,,,,,,,,,,
,,,,,,,130.576796,-2.003969,,,,,,,,,,
,,,,,,,130.607845,-1.986467,,,,,,,,,,
,,,,,,,130.629824,-1.968965,,,,,,,,,,
,,,,,,,130.633968,-1.951463,,,,,,,,,,
,,,,,,,130.631447,-1.933961,,,,,,,,,,
,,,,,,,130.624363,-1.916459,,,,,,,,,,
,,,,,,,130.593569,-1.898957,,,,,,,,,,
,,,,,,,130.565190,-1.881455,,,,,,,,,,
,,,,,,,130.518943,-1.863953,,,,,,,,,,
,,,,,,,130.485885,-1.846451,,,,,,,,,,
,,,,,,,130.460083,-1.828949,,,,,,,,,,
,,,,,,,130.439734,-1.811448,,,,,,,,,,
,,,,,,,130.418772,-1.793946,,,,,,,,,,
,,,,,,,130.391598,-1.776444,,,,,,,,,,
,,,,,,,130.363860,-1.758942,,,,,,,,,,
,,,,,,,130.337657,-1.741440,,,,,,,,,,
,,,,,,,130.312867,-1.723938,,,,,,,,,,
,,,,,,,130.278874,-1.706436,,,,,,,,,,
,,,,,,,130.250670,-1.688934,,,,,,,,,,
,,,,,,,130.231668,-1.671432,,,,,,,,,,
,,,,,,,130.218018,-1.653930,,,,,,,,,,
,,,,,,,130.196918,-1.636428,,,,,,,,,,
,,,,,,,130.179297,-1.618927,,,,,,,,,,
,,,,,,,130.163093,-1.601425,,,,,,,,,,
,,,,,,,130.143042,-1.583923,,,,,,,,,,
,,,,,,,130.121621,-1.566421,,,,,,,,,,
,,,,,,,130.098410,-1.548919,,,,,,,,,,
,,,,,,,130.076372,-1.531417,,,,,,,,,,
,,,,,,,130.054167,-1.513915,,,,,,,,,,
,,,,,,,130.025196,-1.496413,,,,,,,,,,
,,,,,,,130.005432,-1.478911,,,,,,,,,,
,,,,,,,129.984988,-1.461409,,,,,,,,,,
,,,,,,,129.971114,-1.443907,,,,,,,,,,
,,,,,,,129.964948,-1.426406,,,,,,,,,,
,,,,,,,129.949142,-1.408904,,,,,,,,,,
,,,,,,,129.934619,-1.391402,,,,,,,,,,
,,,,,,,129.922850,-1.373900,,,,,,,,,,
,,,,,,,129.913253,-1.356398,,,,,,,,,,
,,,,,,,129.906683,-1.338896,,,,,,,,,,
,,,,,,,129.895871,-1.321394,,,,,,,,,,
,,,,,,,129.886759,-1.303892,,,,,,,,,,
,,,,,,,129.879878,-1.286390,,,,,,,,,,
,,,,,,,129.869809,-1.268888,,,,,,,,,,
,,,,,,,129.865995,-1.251386,,,,,,,,,,
,,,,,,,129.859992,-1.233885,,,,,,,,,,
,,,,,,,129.857606,-1.216383,,,,,,,,,,
,,,,,,,129.860857,-1.198881,,,,,,,,,,
,,,,,,,129.852361,-1.181379,,,,,,,,,,
,,,,,,,129.844740,-1.163877,,,,,,,,,,
,,,,,,,129.847562,-1.146375,,,,,,,,,,
,,,,,,,129.853462,-1.128873,,,,,,,,,,
,,,,,,,129.854652,-1.111371,,,,,,,,,,
,,,,,,,129.851780,-1.093869,,,,,,,,,,
,,,,,,,129.851459,-1.076367,,,,,,,,,,
,,,,,,,129.860834,-1.058865,,,,,,,,,,
,,,,,,,129.875578,-1.041364,,,,,,,,,,
,,,,,,,129.885315,-1.023862,,,,,,,,,,
,,,,,,,129.896390,-1.006360,,,,,,,,,,
,,,,,,,129.897795,-0.988858,,,,,,,,,,
,,,,,,,129.904887,-0.971356,,,,,,,,,,
,,,,,,,129.899748,-0.953854,,,,,,,,,,
,,,,,,,129.892461,-0.936352,,,,,,,,,,
,,,,,,,129.872990,-0.918850,,,,,,,,,,
,,,,,,,129.859008,-0.901348,,,,,,,,,,
,,,,,,,129.834745,-0.883846,,,,,,,,,,
,,,,,,,129.790279,-0.866344,,,,,,,,,,
,,,,,,,129.771113,-0.848843,,,,,,,,,,
,,,,,,,129.744821,-0.831341,,,,,,,,,,
,,,,,,,129.723910,-0.813839,,,,,,,,,,
,,,,,,,129.705689,-0.796337,,,,,,,,,,
,,,,,,,129.697074,-0.778835,,,,,,,,,,
,,,,,,,129.693163,-0.761333,,,,,,,,,,
,,,,,,,129.689420,-0.743831,,,,,,,,,,
,,,,,,,129.690874,-0.726329,,,,,,,,,,
,,,,,,,129.693382,-0.708827,,,,,,,,,,
,,,,,,,129.701463,-0.691325,,,,,,,,,,
,,,,,,,129.702873,-0.673823,,,,,,,,,,
,,,,,,,129.710602,-0.656322,,,,,,,,,,
,,,,,,,129.720834,-0.638820,,,,,,,,,,
,,,,,,,129.726559,-0.621318,,,,,,,,,,
,,,,,,,129.725853,-0.603816,,,,,,,,,,
,,,,,,,129.734594,-0.586314,,,,,,,,,,
,,,,,,,129.736420,-0.568812,,,,,,,,,,
,,,,,,,129.741981,-0.551310,,,,,,,,,,
,,,,,,,129.749973,-0.533808,,,,,,,,,,
,,,,,,,129.755492,-0.516306,,,,,,,,,,
,,,,,,,129.760729,-0.498804,,,,,,,,,,
,,,,,,,129.765763,-0.481302,,,,,,,,,,
,,,,,,,129.778293,-0.463801,,,,,,,,,,
,,,,,,,129.788628,-0.446299,,,,,,,,,,
,,,,,,,129.805572,-0.428797,,,,,,,,,,
,,,,,,,129.819787,-0.411295,,,,,,,,,,
,,,,,,,129.835663,-0.393793,,,,,,,,,,
,,,,,,,129.853257,-0.376291,,,,,,,,,,
,,,,,,,129.871506,-0.358789,,,,,,,,,,
,,,,,,,129.887930,-0.341287,,,,,,,,,,
,,,,,,,129.901300,-0.323785,,,,,,,,,,
,,,,,,,129.916234,-0.306283,,,,,,,,,,
,,,,,,,129.940122,-0.288781,,,,,,,,,,
,,,,,,,129.955833,-0.271280,,,,,,,,,,
,,,,,,,129.972041,-0.253778,,,,,,,,,,
,,,,,,,129.989668,-0.236276,,,,,,,,,,
,,,,,,,129.999897,-0.218774,,,,,,,,,,
,,,,,,,130.017089,-0.201272,,,,,,,,,,
,,,,,,,130.038198,-0.183770,,,,,,,,,,
,,,,,,,130.059296,-0.166268,,,,,,,,,,
,,,,,,,130.072085,-0.148766,,,,,,,,,,
,,,,,,,130.091224,-0.131264,,,,,,,,,,
,,,,,,,130.112427,-0.113762,,,,,,,,,,
,,,,,,,130.135836,-0.096260,,,,,,,,,,
,,,,,,,130.151309,-0.078759,,,,,,,,,,
,,,,,,,130.169072,-0.061257,,,,,,,,,,
,,,,,,,130.175736,-0.043755,,,,,,,,,,
,,,,,,,130.181179,-0.026253,,,,,,,,,,
,,,,,,,130.185813,-0.008751,,,,,,,,,,
,,,,,,,130.191923,0.008751,,,,,,,,,,
,,,,,,,130.190259,0.026253,,,,,,,,,,
,,,,,,,130.189136,0.043755,,,,,,,,,,
,,,,,,,130.188667,0.061257,,,,,,,,,,
,,,,,,,130.188643,0.078759,,,,,,,,,,
,,,,,,,130.189496,0.096260,,,,,,,,,,
,,,,,,,130.189647,0.113762,,,,,,,,,,
,,,,,,,130.188516,0.131264,,,,,,,,,,
,,,,,,,130.196065,0.148766,,,,,,,,,,
,,,,,,,130.201833,0.166268,,,,,,,,,,
,,,,,,,130.202243,0.183770,,,,,,,,,,
,,,,,,,130.202243,0.201272,,,,,,,,,,
,,,,,,,130.205494,0.218774,,,,,,,,,,
,,,,,,,130.207042,0.236276,,,,,,,,,,
,,,,,,,130.203088,0.253778,,,,,,,,,,
,,,,,,,130.202269,0.271280,,,,,,,,,,
,,,,,,,130.202120,0.288781,,,,,,,,,,
,,,,,,,130.200948,0.306283,,,,,,,,,,
,,,,,,,130.191001,0.323785,,,,,,,,,,
,,,,,,,130.181951,0.341287,,,,,,,,,,
,,,,,,,130.177721,0.358789,,,,,,,,,,
,,,,,,,130.167799,0.376291,,,,,,,,,,
,,,,,,,130.157879,0.393793,,,,,,,,,,
,,,,,,,130.145993,0.411295,,,,,,,,,,
,,,,,,,130.140137,0.428797,,,,,,,,,,
,,,,,,,130.125372,0.446299,,,,,,,,,,
,,,,,,,130.119265,0.463801,,,,,,,,,,
,,,,,,,130.116826,0.481302,,,,,,,,,,
,,,,,,,130.110604,0.498804,,,,,,,,,,
,,,,,,,130.103948,0.516306,,,,,,,,,,
,,,,,,,130.098535,0.533808,,,,,,,,,,
,,,,,,,130.093465,0.551310,,,,,,,,,,
,,,,,,,130.085973,0.568812,,,,,,,,,,
,,,,,,,130.084282,0.586314,,,,,,,,,,
,,,,,,,130.080384,0.603816,,,,,,,,,,
,,,,,,,130.079678,0.621318,,,,,,,,,,
,,,,,,,130.084445,0.638820,,,,,,,,,,
,,,,,,,130.086823,0.656322,,,,,,,,,,
,,,,,,,130.085672,0.673823,,,,,,,,,,
,,,,,,,130.082865,0.691325,,,,,,,,,,
,,,,,,,130.076036,0.708827,,,,,,,,,,
,,,,,,,130.075476,0.726329,,,,,,,,,,
,,,,,,,130.073597,0.743831,,,,,,,,,,
,,,,,,,130.073812,0.761333,,,,,,,,,,
,,,,,,,130.083038,0.778835,,,,,,,,,,
,,,,,,,130.093058,0.796337,,,,,,,,,,
,,,,,,,130.098213,0.813839,,,,,,,,,,
,,,,,,,130.104913,0.831341,,,,,,,,,,
,,,,,,,130.109327,0.848843,,,,,,,,,,
,,,,,,,130.108974,0.866344,,,,,,,,,,
,,,,,,,130.104488,0.883846,,,,,,,,,,
,,,,,,,130.102005,0.901348,,,,,,,,,,
,,,,,,,130.103086,0.918850,,,,,,,,,,
,,,,,,,130.106762,0.936352,,,,,,,,,,
,,,,,,,130.106567,0.953854,,,,,,,,,,
,,,,,,,130.102466,0.971356,,,,,,,,,,
,,,,,,,130.104338,0.988858,,,,,,,,,,
,,,,,,,130.103502,1.006360,,,,,,,,,,
,,,,,,,130.104885,1.023862,,,,,,,,,,
,,,,,,,130.115266,1.041364,,,,,,,,,,
,,,,,,,130.145125,1.058865,,,,,,,,,,
,,,,,,,130.177204,1.076367,,,,,,,,,,
,,,,,,,130.196512,1.093869,,,,,,,,,,
,,,,,,,130.226426,1.111371,,,,,,,,,,
,,,,,,,130.240666,1.128873,,,,,,,,,,
,,,,,,,130.244526,1.146375,,,,,,,,,,
