,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.899880,-3.141593,,,,,,,,,,
,,,,,,,129.993740,-3.124091,,,,,,,,,,
,,,,,,,130.029847,-3.106589,,,,,,,,,,
,,,,,,,130.050470,-3.089087,,,,,,,,,,
,,,,,,,130.062800,-3.071585,,,,,,,,,,
,,,,,,,130.055468,-3.054083,,,,,,,,,,
,,,,,,,129.836832,-3.036581,,,,,,,,,,
,,,,,,,129.641153,-3.019079,,,,,,,,,,
,,,,,,,129.641153,-3.001577,,,,,,,,,,
,,,,,,,129.861025,-2.984075,,,,,,,,,,
,,,,,,,130.111938,-2.966574,,,,,,,,,,
,,,,,,,130.120472,-2.949072,,,,,,,,,,
,,,,,,,130.085574,-2.931570,,,,,,,,,,
,,,,,,,130.048302,-2.914068,,,,,,,,,,
,,,,,,,130.041623,-2.896566,,,,,,,,,,
,,,,,,,130.055284,-2.879064,,,,,,,,,,
,,,,,,,130.073975,-2.861562,,,,,,,,,,
,,,,,,,130.093888,-2.844060,,,,,,,,,,
,,,,,,,130.108800,-2.826558,,,,,,,,,,
,,,,,,,130.122806,-2.809056,,,,,,,,,,
,,,,,,,130.131308,-2.791554,,,,,,,,,,
,,,,,,,130.134235,-2.774053,,,,,,,,,,
,,,,,,,130.131253,-2.756551,,,,,,,,,,
,,,,,,,130.128805,-2.739049,,,,,,,,,,
,,,,,,,130.128805,-2.721547,,,,,,,,,,
,,,,,,,130.130909,-2.704045,,,,,,,,,,
,,,,,,,130.136120,-2.686543,,,,,,,,,,
,,,,,,,130.144076,-2.669041,,,,,,,,,,
,,,,,,,130.152439,-2.651539,,,,,,,,,,
,,,,,,,130.158214,-2.634037,,,,,,,,,,
,,,,,,,130.167908,-2.616535,,,,,,,,,,
,,,,,,,130.172736,-2.599033,,,,,,,,,,
,,,,,,,130.176091,-2.581532,,,,,,,,,,
,,,,,,,130.179278,-2.564030,,,,,,,,,,
,,,,,,,130.181824,-2.546528,,,,,,,,,,
,,,,,,,130.180376,-2.529026,,,,,,,,,,
,,,,,,,130.182285,-2.511524,,,,,,,,,,
,,,,,,,130.187185,-2.494022,,,,,,,,,,
,,,,,,,130.191837,-2.476520,,,,,,,,,,
,,,,,,,130.199215,-2.459018,,,,,,,,,,
,,,,,,,130.208379,-2.441516,,,,,,,,,,
,,,,,,,130.218968,-2.424014,,,,,,,,,,
,,,,,,,130.229502,-2.406512,,,,,,,,,,
,,,,,,,130.238389,-2.389011,,,,,,,,,,
,,,,,,,130.247346,-2.371509,,,,,,,,,,
,,,,,,,130.254849,-2.354007,,,,,,,,,,
,,,,,,,130.258785,-2.336505,,,,,,,,,,
,,,,,,,130.265430,-2.319003,,,,,,,,,,
,,,,,,,130.273583,-2.301501,,,,,,,,,,
,,,,,,,130.276045,-2.283999,,,,,,,,,,
,,,,,,,130.277417,-2.266497,,,,,,,,,,
,,,,,,,130.263121,-2.248995,,,,,,,,,,
,,,,,,,130.238856,-2.231493,,,,,,,,,,
,,,,,,,130.204158,-2.213991,,,,,,,,,,
,,,,,,,130.165615,-2.196490,,,,,,,,,,
,,,,,,,130.127316,-2.178988,,,,,,,,,,
,,,,,,,130.113493,-2.161486,,,,,,,,,,
,,,,,,,130.120533,-2.143984,,,,,,,,,,
,,,,,,,130.156299,-2.126482,,,,,,,,,,
,,,,,,,130.213476,-2.108980,,,,,,,,,,
,,,,,,,130.241339,-2.091478,,,,,,,,,,
,,,,,,,130.277693,-2.073976,,,,,,,,,,
,,,,,,,130.296685,-2.056474,,,,,,,,,,
,,,,,,,130.309444,-2.038972,,,,,,,,,,
,,,,,,,130.316525,-2.021470,,,,,,,,,,
,,,,,,,130.320884,-2.003969,,,,,,,,,,
,,,,,,,130.316204,-1.986467,,,,,,,,,,
,,,,,,,130.302315,-1.968965,,,,,,,,,,
,,,,,,,130.260204,-1.951463,,,,,,,,,,
,,,,,,,130.205487,-1.933961,,,,,,,,,,
,,,,,,,130.158566,-1.916459,,,,,,,,,,
,,,,,,,130.121929,-1.898957,,,,,,,,,,
,,,,,,,130.098383,-1.881455,,,,,,,,,,
,,,,,,,130.088575,-1.863953,,,,,,,,,,
,,,,,,,130.081035,-1.846451,,,,,,,,,,
,,,,,,,130.080008,-1.828949,,,,,,,,,,
,,,,,,,130.080327,-1.811448,,,,,,,,,,
,,,,,,,130.081847,-1.793946,,,,,,,,,,
,,,,,,,130.081027,-1.776444,,,,,,,,,,
,,,,,,,130.072258,-1.758942,,,,,,,,,,
,,,,,,,130.064027,-1.741440,,,,,,,,,,
,,,,,,,130.049778,-1.723938,,,,,,,,,,
,,,,,,,130.040861,-1.706436,,,,,,,,,,
,,,,,,,130.015503,-1.688934,,,,,,,,,,
,,,,,,,130.004632,-1.671432,,,,,,,,,,
,,,,,,,129.987815,-1.653930,,,,,,,,,,
,,,,,,,129.956872,-1.636428,,,,,,,,,,
,,,,,,,129.932725,-1.618927,,,,,,,,,,
,,,,,,,129.912251,-1.601425,,,,,,,,,,
,,,,,,,129.878751,-1.583923,,,,,,,,,,
,,,,,,,129.859693,-1.566421,,,,,,,,,,
,,,,,,,129.839032,-1.548919,,,,,,,,,,
,,,,,,,129.818439,-1.531417,,,,,,,,,,
,,,,,,,129.807642,-1.513915,,,,,,,,,,
,,,,,,,129.794260,-1.496413,,,,,,,,,,
,,,,,,,129.779110,-1.478911,,,,,,,,,,
,,,,,,,129.757158,-1.461409,,,,,,,,,,
,,,,,,,129.737451,-1.443907,,,,,,,,,,
,,,,,,,129.720174,-1.426406,,,,,,,,,,
,,,,,,,129.699797,-1.408904,,,,,,,,,,
,,,,,,,129.690729,-1.391402,,,,,,,,,,
,,,,,,,129.675700,-1.373900,,,,,,,,,,
,,,,,,,129.661453,-1.356398,,,,,,,,,,
,,,,,,,129.654295,-1.338896,,,,,,,,,,
,,,,,,,129.641333,-1.321394,,,,,,,,,,
,,,,,,,129.621115,-1.303892,,,,,,,,,,
,,,,,,,129.612503,-1.286390,,,,,,,,,,
,,,,,,,129.598175,-1.268888,,,,,,,,,,
,,,,,,,129.583124,-1.251386,,,,,,,,,,
,,,,,,,129.565862,-1.233885,,,,,,,,,,
,,,,,,,129.555225,-1.216383,,,,,,,,,,
,,,,,,,129.549470,-1.198881,,,,,,,,,,
,,,,,,,129.539679,-1.181379,,,,,,,,,,
,,,,,,,129.518839,-1.163877,,,,,,,,,,
,,,,,,,129.513392,-1.146375,,,,,,,,,,
,,,,,,,129.507770,-1.128873,,,,,,,,,,
,,,,,,,129.500007,-1.111371,,,,,,,,,,
,,,,,,,129.488245,-1.093869,,,,,,,,,,
,,,,,,,129.483196,-1.076367,,,,,,,,,,
,,,,,,,129.487474,-1.058865,,,,,,,,,,
,,,,,,,129.511730,-1.041364,,,,,,,,,,
,,,,,,,129.536836,-1.023862,,,,,,,,,,
,,,,,,,129.578919,-1.006360,,,,,,,,,,
,,,,,,,129.643128,-0.988858,,,,,,,,,,
,,,,,,,129.725409,-0.971356,,,,,,,,,,
,,,,,,,129.789244,-0.953854,,,,,,,,,,
,,,,,,,129.829125,-0.936352,,,,,,,,,,
,,,,,,,129.840748,-0.918850,,,,,,,,,,
,,,,,,,129.842417,-0.901348,,,,,,,,,,
,,,,,,,129.832727,-0.883846,,,,,,,,,,
,,,,,,,129.818298,-0.866344,,,,,,,,,,
,,,,,,,129.788852,-0.848843,,,,,,,,,,
,,,,,,,129.762405,-0.831341,,,,,,,,,,
,,,,,,,129.729074,-0.813839,,,,,,,,,,
,,,,,,,129.717277,-0.796337,,,,,,,,,,
,,,,,,,129.706230,-0.778835,,,,,,,,,,
,,,,,,,129.705916,-0.761333,,,,,,,,,,
,,,,,,,129.717525,-0.743831,,,,,,,,,,
,,,,,,,129.728489,-0.726329,,,,,,,,,,
,,,,,,,129.741322,-0.708827,,,,,,,,,,
,,,,,,,129.755753,-0.691325,,,,,,,,,,
,,,,,,,129.768160,-0.673823,,,,,,,,,,
,,,,,,,129.773940,-0.656322,,,,,,,,,,
,,,,,,,129.773080,-0.638820,,,,,,,,,,
,,,,,,,129.771884,-0.621318,,,,,,,,,,
,,,,,,,129.770270,-0.603816,,,,,,,,,,
,,,,,,,129.768026,-0.586314,,,,,,,,,,
,,,,,,,129.766145,-0.568812,,,,,,,,,,
,,,,,,,129.768647,-0.551310,,,,,,,,,,
,,,,,,,129.772647,-0.533808,,,,,,,,,,
,,,,,,,129.774225,-0.516306,,,,,,,,,,
,,,,,,,129.782376,-0.498804,,,,,,,,,,
,,,,,,,129.791322,-0.481302,,,,,,,,,,
,,,,,,,129.800334,-0.463801,,,,,,,,,,
,,,,,,,129.810377,-0.446299,,,,,,,,,,
,,,,,,,129.824682,-0.428797,,,,,,,,,,
,,,,,,,129.838618,-0.411295,,,,,,,,,,
,,,,,,,129.845303,-0.393793,,,,,,,,,,
,,,,,,,129.853303,-0.376291,,,,,,,,,,
,,,,,,,129.858332,-0.358789,,,,,,,,,,
,,,,,,,129.874984,-0.341287,,,,,,,,,,
,,,,,,,129.890310,-0.323785,,,,,,,,,,
,,,,,,,129.906560,-0.306283,,,,,,,,,,
,,,,,,,129.923844,-0.288781,,,,,,,,,,
,,,,,,,129.941517,-0.271280,,,,,,,,,,
,,,,,,,129.948796,-0.253778,,,,,,,,,,
,,,,,,,129.958306,-0.236276,,,,,,,,,,
,,,,,,,129.968520,-0.218774,,,,,,,,,,
,,,,,,,129.982857,-0.201272,,,,,,,,,,
,,,,,,,129.998814,-0.183770,,,,,,,,,,
,,,,,,,130.010677,-0.166268,,,,,,,,,,
,,,,,,,130.029590,-0.148766,,,,,,,,,,
,,,,,,,130.058592,-0.131264,,,,,,,,,,
,,,,,,,130.077476,-0.113762,,,,,,,,,,
,,,,,,,130.104839,-0.096260,,,,,,,,,,
,,,,,,,130.130930,-0.078759,,,,,,,,,,
,,,,,,,130.148746,-0.061257,,,,,,,,,,
,,,,,,,130.174316,-0.043755,,,,,,,,,,
,,,,,,,130.194552,-0.026253,,,,,,,,,,
,,,,,,,130.222625,-0.008751,,,,,,,,,,
,,,,,,,130.243290,0.008751,,,,,,,,,,
,,,,,,,130.265855,0.026253,,,,,,,,,,
,,,,,,,130.281275,0.043755,,,,,,,,,,
,,,,,,,130.292518,0.061257,,,,,,,,,,
,,,,,,,130.302189,0.078759,,,,,,,,,,
,,,,,,,130.307841,0.096260,,,,,,,,,,
,,,,,,,130.308346,0.113762,,,,,,,,,,
,,,,,,,130.307763,0.131264,,,,,,,,,,
,,,,,,,130.309147,0.148766,,,,,,,,,,
,,,,,,,130.304431,0.166268,,,,,,,,,,
,,,,,,,130.296387,0.183770,,,,,,,,,,
,,,,,,,130.282152,0.201272,,,,,,,,,,
,,,,,,,130.271528,0.218774,,,,,,,,,,
,,,,,,,130.265778,0.236276,,,,,,,,,,
,,,,,,,130.250359,0.253778,,,,,,,,,,
,,,,,,,130.228302,0.271280,,,,,,,,,,
,,,,,,,130.210766,0.288781,,,,,,,,,,
,,,,,,,130.195858,0.306283,,,,,,,,,,
,,,,,,,130.183259,0.323785,,,,,,,,,,
,,,,,,,130.161372,0.341287,,,,,,,,,,
,,,,,,,130.148518,0.358789,,,,,,,,,,
,,,,,,,130.139319,0.376291,,,,,,,,,,
,,,,,,,130.131235,0.393793,,,,,,,,,,
,,,,,,,130.127215,0.411295,,,,,,,,,,
,,,,,,,130.120136,0.428797,,,,,,,,,,
,,,,,,,130.107734,0.446299,,,,,,,,,,
,,,,,,,130.096808,0.463801,,,,,,,,,,
,,,,,,,130.093795,0.481302,,,,,,,,,,
,,,,,,,130.085720,0.498804,,,,,,,,,,
,,,,,,,130.081439,0.516306,,,,,,,,,,
,,,,,,,130.075111,0.533808,,,,,,,,,,
,,,,,,,130.059235,0.551310,,,,,,,,,,
,,,,,,,130.047789,0.568812,,,,,,,,,,
,,,,,,,130.056399,0.586314,,,,,,,,,,
,,,,,,,130.044542,0.603816,,,,,,,,,,
,,,,,,,130.033738,0.621318,,,,,,,,,,
,,,,,,,130.021540,0.638820,,,,,,,,,,
,,,,,,,130.011666,0.656322,,,,,,,,,,
,,,,,,,130.006156,0.673823,,,,,,,,,,
,,,,,,,129.991803,0.691325,,,,,,,,,,
,,,,,,,129.986686,0.708827,,,,,,,,,,
,,,,,,,129.986135,0.726329,,,,,,,,,,
,,,,,,,129.994049,0.743831,,,,,,,,,,
,,,,,,,129.995122,0.761333,,,,,,,,,,
,,,,,,,129.993655,0.778835,,,,,,,,,,
,,,,,,,129.994858,0.796337,,,,,,,,,,
,,,,,,,130.001836,0.813839,,,,,,,,,,
,,,,,,,130.001836,0.831341,,,,,,,,,,
,,,,,,,129.993588,0.848843,,,,,,,,,,
,,,,,,,129.979085,0.866344,,,,,,,,,,
,,,,,,,129.965538,0.883846,,,,,,,,,,
,,,,,,,129.941925,0.901348,,,,,,,,,,
,,,,,,,129.929804,0.918850,,,,,,,,,,
,,,,,,,129.909999,0.936352,,,,,,,,,,
,,,,,,,129.895412,0.953854,,,,,,,,,,
,,,,,,,129.875776,0.971356,,,,,,,,,,
,,,,,,,129.871102,0.988858,,,,,,,,,,
,,,,,,,129.872243,1.006360,,,,,,,,,,
,,,,,,,129.879796,1.023862,,,,,,,,,,
,,,,,,,129.902636,1.041364,,,,,,,,,,
,,,,,,,129.924270,1.058865,,,,,,,,,,
,,,,,,,129.952904,1.076367,,,,,,,,,,
,,,,,,,129.984897,1.093869,,,,,,,,,,
,,,,,,,130.002597,1.111371,,,,,,,,,,
,,,,,,,130.026016,1.128873,,,,,,,,,,
,,,,,,,130.039626,1.146375,,,,,,,,,,
,,,,,,,130.046446,1.163877,,,,,,,,,,
,,,,,,,130.043315,1.181379,,,,,,,,,,
,,,,,,,130.026753,1.198881,,,,,,,,,,
,,,,,,,129.975268,1.216383,,,,,,,,,,
,,,,,,,129.924677,1.233885,,,,,,,,,,
,,,,,,,129.893398,1.251386,,,,,,,,,,
,,,,,,,129.884777,1.268888,,,,,,,,,,
,,,,,,,129.882239,1.286390,,,,,,,,,,
,,,,,,,129.891859,1.303892,,,,,,,,,,
,,,,,,,129.898310,1.321394,,,,,,,,,,
,,,,,,,129.895930,1.338896,,,,,,,,,,
,,,,,,,129.894732,1.356398,,,,,,,,,,
,,,,,,,129.888721,1.373900,,,,,,,,,,
,,,,,,,129.885870,1.391402,,,,,,,,,,
,,,,,,,129.883118,1.408904,,,,,,,,,,
,,,,,,,129.889300,1.426406,,,,,,,,,,
,,,,,,,129.890817,1.443907,,,,,,,,,,
,,,,,,,129.895185,1.461409,,,,,,,,,,
,,,,,,,129.898342,1.478911,,,,,,,,,,
,,,,,,,129.902134,1.496413,,,,,,,,,,
,,,,,,,129.906225,1.513915,,,,,,,,,,
,,,,,,,129.908820,1.531417,,,,,,,,,,
,,,,,,,129.906899,1.548919,,,,,,,,,,
,,,,,,,129.906764,1.566421,,,,,,,,,,
,,,,,,,129.910223,1.583923,,,,,,,,,,
,,,,,,,129.915697,1.601425,,,,,,,,,,
,,,,,,,129.921786,1.618927,,,,,,,,,,
,,,,,,,129.922226,1.636428,,,,,,,,,,
,,,,,,,129.920400,1.653930,,,,,,,,,,
,,,,,,,129.921532,1.671432,,,,,,,,,,
,,,,,,,129.927038,1.688934,,,,,,,,,,
,,,,,,,129.932245,1.706436,,,,,,,,,,
,,,,,,,129.940453,1.723938,,,,,,,,,,
,,,,,,,129.945149,1.741440,,,,,,,,,,
,,,,,,,129.955537,1.758942,,,,,,,,,,
,,,,,,,129.960543,1.776444,,,,,,,,,,
,,,,,,,129.966507,1.793946,,,,,,,,,,
,,,,,,,129.974444,1.811448,,,,,,,,,,
,,,,,,,129.980242,1.828949,,,,,,,,,,
,,,,,,,129.986337,1.846451,,,,,,,,,,
,,,,,,,129.991663,1.863953,,,,,,,,,,
,,,,,,,129.995818,1.881455,,,,,,,,,,
,,,,,,,130.007453,1.898957,,,,,,,,,,
,,,,,,,130.024352,1.916459,,,,,,,,,,
,,,,,,,130.033610,1.933961,,,,,,,,,,
,,,,,,,130.045514,1.951463,,,,,,,,,,
,,,,,,,130.055741,1.968965,,,,,,,,,,
,,,,,,,130.061703,1.986467,,,,,,,,,,
,,,,,,,130.064479,2.003969,,,,,,,,,,
,,,,,,,130.063710,2.021470,,,,,,,,,,
,,,,,,,130.061528,2.038972,,,,,,,,,,
,,,,,,,130.056343,2.056474,,,,,,,,,,
,,,,,,,130.049640,2.073976,,,,,,,,,,
,,,,,,,130.046022,2.091478,,,,,,,,,,
,,,,,,,130.036631,2.108980,,,,,,,,,,
,,,,,,,130.034727,2.126482,,,,,,,,,,
,,,,,,,130.033382,2.143984,,,,,,,,,,
,,,,,,,130.023034,2.161486,,,,,,,,,,
,,,,,,,130.002157,2.178988,,,,,,,,,,
,,,,,,,129.964983,2.196490,,,,,,,,,,
,,,,,,,129.911945,2.213991,,,,,,,,,,
,,,,,,,129.870644,2.231493,,,,,,,,,,
,,,,,,,129.822033,2.248995,,,,,,,,,,
,,,,,,,129.792419,2.266497,,,,,,,,,,
,,,,,,,129.769527,2.283999,,,,,,,,,,
,,,,,,,129.737515,2.301501,,,,,,,,,,
,,,,,,,129.710773,2.319003,,,,,,,,,,
,,,,,,,129.688868,2.336505,,,,,,,,,,
,,,,,,,129.666025,2.354007,,,,,,,,,,
,,,,,,,129.643115,2.371509,,,,,,,,,,
,,,,,,,129.631848,2.389011,,,,,,,,,,
,,,,,,,129.628883,2.406512,,,,,,,,,,
,,,,,,,129.636277,2.424014,,,,,,,,,,
,,,,,,,129.653255,2.441516,,,,,,,,,,
,,,,,,,129.668454,2.459018,,,,,,,,,,
,,,,,,,129.673294,2.476520,,,,,,,,,,
,,,,,,,129.671512,2.494022,,,,,,,,,,
,,,,,,,129.663839,2.511524,,,,,,,,,,
,,,,,,,129.645645,2.529026,,,,,,,,,,
,,,,,,,129.642855,2.546528,,,,,,,,,,
,,,,,,,129.641940,2.564030,,,,,,,,,,
,,,,,,,129.642586,2.581532,,,,,,,,,,
,,,,,,,129.647219,2.599033,,,,,,,,,,
,,,,,,,129.656818,2.616535,,,,,,,,,,
,,,,,,,129.667699,2.634037,,,,,,,,,,
,,,,,,,129.674657,2.651539,,,,,,,,,,
,,,,,,,129.688403,2.669041,,,,,,,,,,
,,,,,,,129.694513,2.686543,,,,,,,,,,
,,,,,,,129.699573,2.704045,,,,,,,,,,
,,,,,,,129.707870,2.721547,,,,,,,,,,
,,,,,,,129.716077,2.739049,,,,,,,,,,
,,,,,,,129.728226,2.756551,,,,,,,,,,
,,,,,,,129.739550,2.774053,,,,,,,,,,
,,,,,,,129.752515,2.791554,,,,,,,,,,
,,,,,,,129.758152,2.809056,,,,,,,,,,
,,,,,,,129.765423,2.826558,,,,,,,,,,
,,,,,,,129.769219,2.844060,,,,,,,,,,
,,,,,,,129.773205,2.861562,,,,,,,,,,
,,,,,,,129.782582,2.879064,,,,,,,,,,
,,,,,,,129.790885,2.896566,,,,,,,,,,
,,,,,,,129.812764,2.914068,,,,,,,,,,
,,,,,,,129.829053,2.931570,,,,,,,,,,
,,,,,,,129.837002,2.949072,,,,,,,,,,
,,,,,,,129.852347,2.966574,,,,,,,,,,
,,,,,,,129.859063,2.984075,,,,,,,,,,
,,,,,,,129.870719,3.001577,,,,,,,,,,
,,,,,,,129.874196,3.019079,,,,,,,,,,
,,,,,,,129.873701,3.036581,,,,,,,,,,
,,,,,,,129.866353,3.054083,,,,,,,,,,
,,,,,,,129.846069,3.071585,,,,,,,,,,
,,,,,,,129.846069,3.089087,,,,,,,,,,
,,,,,,,129.935401,3.106589,,,,,,,,,,
,,,,,,,129.934339,3.124091,,,,,,,,,,
,,,,,,,129.899880,3.141593,,,,,,,,,,
