,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.196334,-1.723938,,,,,,,,,,
,,,,,,,130.198927,-1.706436,,,,,,,,,,
,,,,,,,130.196460,-1.688934,,,,,,,,,,
,,,,,,,130.187270,-1.671432,,,,,,,,,,
,,,,,,,130.181676,-1.653930,,,,,,,,,,
,,,,,,,130.174777,-1.636428,,,,,,,,,,
,,,,,,,130.167362,-1.618927,,,,,,,,,,
,,,,,,,130.154699,-1.601425,,,,,,,,,,
,,,,,,,130.147122,-1.583923,,,,,,,,,,
,,,,,,,130.130650,-1.566421,,,,,,,,,,
,,,,,,,130.116219,-1.548919,,,,,,,,,,
,,,,,,,130.102107,-1.531417,,,,,,,,,,
,,,,,,,130.094956,-1.513915,,,,,,,,,,
,,,,,,,130.085984,-1.496413,,,,,,,,,,
,,,,,,,130.076418,-1.478911,,,,,,,,,,
,,,,,,,130.077671,-1.461409,,,,,,,,,,
,,,,,,,130.084131,-1.443907,,,,,,,,,,
,,,,,,,130.091764,-1.426406,,,,,,,,,,
,,,,,,,130.093697,-1.408904,,,,,,,,,,
,,,,,,,130.101205,-1.391402,,,,,,,,,,
,,,,,,,130.105826,-1.373900,,,,,,,,,,
,,,,,,,130.106932,-1.356398,,,,,,,,,,
,,,,,,,130.106679,-1.338896,,,,,,,,,,
,,,,,,,130.105309,-1.321394,,,,,,,,,,
,,,,,,,130.101223,-1.303892,,,,,,,,,,
,,,,,,,130.098845,-1.286390,,,,,,,,,,
,,,,,,,130.087517,-1.268888,,,,,,,,,,
,,,,,,,130.071283,-1.251386,,,,,,,,,,
,,,,,,,130.044306,-1.233885,,,,,,,,,,
,,,,,,,130.025266,-1.216383,,,,,,,,,,
,,,,,,,130.003123,-1.198881,,,,,,,,,,
,,,,,,,129.989156,-1.181379,,,,,,,,,,
,,,,,,,129.997945,-1.163877,,,,,,,,,,
,,,,,,,130.018845,-1.146375,,,,,,,,,,
,,,,,,,130.036609,-1.128873,,,,,,,,,,
,,,,,,,130.042737,-1.111371,,,,,,,,,,
,,,,,,,130.050046,-1.093869,,,,,,,,,,
,,,,,,,130.060040,-1.076367,,,,,,,,,,
,,,,,,,130.068295,-1.058865,,,,,,,,,,
,,,,,,,130.071818,-1.041364,,,,,,,,,,
,,,,,,,130.066741,-1.023862,,,,,,,,,,
,,,,,,,130.050963,-1.006360,,,,,,,,,,
,,,,,,,130.038226,-0.988858,,,,,,,,,,
,,,,,,,130.027733,-0.971356,,,,,,,,,,
,,,,,,,130.020566,-0.953854,,,,,,,,,,
,,,,,,,130.007588,-0.936352,,,,,,,,,,
,,,,,,,129.997240,-0.918850,,,,,,,,,,
,,,,,,,129.992351,-0.901348,,,,,,,,,,
,,,,,,,129.987236,-0.883846,,,,,,,,,,
,,,,,,,129.979780,-0.866344,,,,,,,,,,
,,,,,,,129.979079,-0.848843,,,,,,,,,,
,,,,,,,129.978049,-0.831341,,,,,,,,,,
,,,,,,,129.970089,-0.813839,,,,,,,,,,
,,,,,,,129.974883,-0.796337,,,,,,,,,,
,,,,,,,129.977197,-0.778835,,,,,,,,,,
,,,,,,,129.981737,-0.761333,,,,,,,,,,
,,,,,,,129.982179,-0.743831,,,,,,,,,,
,,,,,,,129.984159,-0.726329,,,,,,,,,,
,,,,,,,129.987640,-0.708827,,,,,,,,,,
,,,,,,,129.990544,-0.691325,,,,,,,,,,
,,,,,,,129.991416,-0.673823,,,,,,,,,,
,,,,,,,129.990362,-0.656322,,,,,,,,,,
,,,,,,,129.990318,-0.638820,,,,,,,,,,
,,,,,,,129.990736,-0.621318,,,,,,,,,,
,,,,,,,129.989572,-0.603816,,,,,,,,,,
,,,,,,,129.992192,-0.586314,,,,,,,,,,
,,,,,,,129.998053,-0.568812,,,,,,,,,,
,,,,,,,130.006124,-0.551310,,,,,,,,,,
,,,,,,,130.012724,-0.533808,,,,,,,,,,
,,,,,,,130.024779,-0.516306,,,,,,,,,,
,,,,,,,130.035867,-0.498804,,,,,,,,,,
,,,,,,,130.049128,-0.481302,,,,,,,,,,
,,,,,,,130.073779,-0.463801,,,,,,,,,,
,,,,,,,130.079173,-0.446299,,,,,,,,,,
,,,,,,,130.096069,-0.428797,,,,,,,,,,
,,,,,,,130.109953,-0.411295,,,,,,,,,,
,,,,,,,130.118360,-0.393793,,,,,,,,,,
,,,,,,,130.128912,-0.376291,,,,,,,,,,
,,,,,,,130.140676,-0.358789,,,,,,,,,,
,,,,,,,130.151391,-0.341287,,,,,,,,,,
,,,,,,,130.167636,-0.323785,,,,,,,,,,
,,,,,,,130.176010,-0.306283,,,,,,,,,,
,,,,,,,130.179498,-0.288781,,,,,,,,,,
,,,,,,,130.188363,-0.271280,,,,,,,,,,
,,,,,,,130.207395,-0.253778,,,,,,,,,,
,,,,,,,130.221500,-0.236276,,,,,,,,,,
,,,,,,,130.235990,-0.218774,,,,,,,,,,
,,,,,,,130.252571,-0.201272,,,,,,,,,,
,,,,,,,130.267040,-0.183770,,,,,,,,,,
,,,,,,,130.283954,-0.166268,,,,,,,,,,
,,,,,,,130.292325,-0.148766,,,,,,,,,,
,,,,,,,130.299772,-0.131264,,,,,,,,,,
,,,,,,,130.306679,-0.113762,,,,,,,,,,
,,,,,,,130.311259,-0.096260,,,,,,,,,,
,,,,,,,130.311079,-0.078759,,,,,,,,,,
,,,,,,,130.305312,-0.061257,,,,,,,,,,
,,,,,,,130.299521,-0.043755,,,,,,,,,,
,,,,,,,130.289193,-0.026253,,,,,,,,,,
,,,,,,,130.281336,-0.008751,,,,,,,,,,
,,,,,,,130.275081,0.008751,,,,,,,,,,
,,,,,,,130.267449,0.026253,,,,,,,,,,
,,,,,,,130.263079,0.043755,,,,,,,,,,
,,,,,,,130.255734,0.061257,,,,,,,,,,
,,,,,,,130.243498,0.078759,,,,,,,,,,
,,,,,,,130.232106,0.096260,,,,,,,,,,
,,,,,,,130.218551,0.113762,,,,,,,,,,
,,,,,,,130.198472,0.131264,,,,,,,,,,
,,,,,,,130.187413,0.148766,,,,,,,,,,
,,,,,,,130.181449,0.166268,,,,,,,,,,
,,,,,,,130.173076,0.183770,,,,,,,,,,
,,,,,,,130.170434,0.201272,,,,,,,,,,
,,,,,,,130.168954,0.218774,,,,,,,,,,
,,,,,,,130.165959,0.236276,,,,,,,,,,
,,,,,,,130.166120,0.253778,,,,,,,,,,
,,,,,,,130.169734,0.271280,,,,,,,,,,
,,,,,,,130.167324,0.288781,,,,,,,,,,
,,,,,,,130.164112,0.306283,,,,,,,,,,
,,,,,,,130.163849,0.323785,,,,,,,,,,
,,,,,,,130.163849,0.341287,,,,,,,,,,
,,,,,,,130.160350,0.358789,,,,,,,,,,
,,,,,,,130.150701,0.376291,,,,,,,,,,
,,,,,,,130.142928,0.393793,,,,,,,,,,
,,,,,,,130.136360,0.411295,,,,,,,,,,
,,,,,,,130.124950,0.428797,,,,,,,,,,
,,,,,,,130.116298,0.446299,,,,,,,,,,
,,,,,,,130.107517,0.463801,,,,,,,,,,
,,,,,,,130.100716,0.481302,,,,,,,,,,
,,,,,,,130.095280,0.498804,,,,,,,,,,
,,,,,,,130.091327,0.516306,,,,,,,,,,
,,,,,,,130.086210,0.533808,,,,,,,,,,
,,,,,,,130.078895,0.551310,,,,,,,,,,
,,,,,,,130.072842,0.568812,,,,,,,,,,
,,,,,,,130.065197,0.586314,,,,,,,,,,
,,,,,,,130.053940,0.603816,,,,,,,,,,
,,,,,,,130.043914,0.621318,,,,,,,,,,
,,,,,,,130.036434,0.638820,,,,,,,,,,
,,,,,,,130.026960,0.656322,,,,,,,,,,
,,,,,,,130.024502,0.673823,,,,,,,,,,
,,,,,,,130.016480,0.691325,,,,,,,,,,
,,,,,,,130.005547,0.708827,,,,,,,,,,
,,,,,,,129.997627,0.726329,,,,,,,,,,
,,,,,,,129.989077,0.743831,,,,,,,,,,
,,,,,,,129.979337,0.761333,,,,,,,,,,
,,,,,,,129.961538,0.778835,,,,,,,,,,
,,,,,,,129.947216,0.796337,,,,,,,,,,
,,,,,,,129.931584,0.813839,,,,,,,,,,
,,,,,,,129.922904,0.831341,,,,,,,,,,
,,,,,,,129.914857,0.848843,,,,,,,,,,
,,,,,,,129.904093,0.866344,,,,,,,,,,
,,,,,,,129.894063,0.883846,,,,,,,,,,
,,,,,,,129.879779,0.901348,,,,,,,,,,
,,,,,,,129.868963,0.918850,,,,,,,,,,
,,,,,,,129.865196,0.936352,,,,,,,,,,
,,,,,,,129.859860,0.953854,,,,,,,,,,
,,,,,,,129.857508,0.971356,,,,,,,,,,
,,,,,,,129.855917,0.988858,,,,,,,,,,
,,,,,,,129.855095,1.006360,,,,,,,,,,
,,,,,,,129.849626,1.023862,,,,,,,,,,
,,,,,,,129.817083,1.041364,,,,,,,,,,
,,,,,,,129.774610,1.058865,,,,,,,,,,
,,,,,,,129.732710,1.076367,,,,,,,,,,
,,,,,,,129.722736,1.093869,,,,,,,,,,
,,,,,,,129.724038,1.111371,,,,,,,,,,
,,,,,,,129.733629,1.128873,,,,,,,,,,
,,,,,,,129.749534,1.146375,,,,,,,,,,
,,,,,,,129.762961,1.163877,,,,,,,,,,
,,,,,,,129.764525,1.181379,,,,,,,,,,
,,,,,,,129.764121,1.198881,,,,,,,,,,
,,,,,,,129.763316,1.216383,,,,,,,,,,
,,,,,,,129.764140,1.233885,,,,,,,,,,
,,,,,,,129.768088,1.251386,,,,,,,,,,
,,,,,,,129.775539,1.268888,,,,,,,,,,
,,,,,,,129.793248,1.286390,,,,,,,,,,
,,,,,,,129.819338,1.303892,,,,,,,,,,
,,,,,,,129.844027,1.321394,,,,,,,,,,
,,,,,,,129.873680,1.338896,,,,,,,,,,
,,,,,,,129.892037,1.356398,,,,,,,,,,
,,,,,,,129.910172,1.373900,,,,,,,,,,
,,,,,,,129.919245,1.391402,,,,,,,,,,
,,,,,,,129.923995,1.408904,,,,,,,,,,
,,,,,,,129.929229,1.426406,,,,,,,,,,
,,,,,,,129.928884,1.443907,,,,,,,,,,
,,,,,,,129.926685,1.461409,,,,,,,,,,
,,,,,,,129.917390,1.478911,,,,,,,,,,
,,,,,,,129.902793,1.496413,,,,,,,,,,
,,,,,,,129.886575,1.513915,,,,,,,,,,
,,,,,,,129.876520,1.531417,,,,,,,,,,
,,,,,,,129.869778,1.548919,,,,,,,,,,
,,,,,,,129.867588,1.566421,,,,,,,,,,
,,,,,,,129.866026,1.583923,,,,,,,,,,
,,,,,,,129.865330,1.601425,,,,,,,,,,
,,,,,,,129.863251,1.618927,,,,,,,,,,
,,,,,,,129.868378,1.636428,,,,,,,,,,
,,,,,,,129.879399,1.653930,,,,,,,,,,
,,,,,,,129.892051,1.671432,,,,,,,,,,
,,,,,,,129.910685,1.688934,,,,,,,,,,
,,,,,,,129.921560,1.706436,,,,,,,,,,
,,,,,,,129.935572,1.723938,,,,,,,,,,
,,,,,,,129.942652,1.741440,,,,,,,,,,
,,,,,,,129.957301,1.758942,,,,,,,,,,
,,,,,,,129.974713,1.776444,,,,,,,,,,
,,,,,,,129.996395,1.793946,,,,,,,,,,
,,,,,,,130.018502,1.811448,,,,,,,,,,
,,,,,,,130.031898,1.828949,,,,,,,,,,
,,,,,,,130.039147,1.846451,,,,,,,,,,
,,,,,,,130.046255,1.863953,,,,,,,,,,
,,,,,,,130.050567,1.881455,,,,,,,,,,
,,,,,,,130.056115,1.898957,,,,,,,,,,
,,,,,,,130.063714,1.916459,,,,,,,,,,
,,,,,,,130.072140,1.933961,,,,,,,,,,
,,,,,,,130.081152,1.951463,,,,,,,,,,
,,,,,,,130.099780,1.968965,,,,,,,,,,
,,,,,,,130.111989,1.986467,,,,,,,,,,
,,,,,,,130.126219,2.003969,,,,,,,,,,
,,,,,,,130.144400,2.021470,,,,,,,,,,
,,,,,,,130.156474,2.038972,,,,,,,,,,
,,,,,,,130.181900,2.056474,,,,,,,,,,
,,,,,,,130.204704,2.073976,,,,,,,,,,
,,,,,,,130.228444,2.091478,,,,,,,,,,
,,,,,,,130.231536,2.108980,,,,,,,,,,
,,,,,,,130.224308,2.126482,,,,,,,,,,
,,,,,,,130.204390,2.143984,,,,,,,,,,
,,,,,,,130.183928,2.161486,,,,,,,,,,
,,,,,,,130.159349,2.178988,,,,,,,,,,
,,,,,,,130.144083,2.196490,,,,,,,,,,
,,,,,,,130.116030,2.213991,,,,,,,,,,
,,,,,,,130.118988,2.231493,,,,,,,,,,
,,,,,,,130.136377,2.248995,,,,,,,,,,
,,,,,,,130.196621,2.266497,,,,,,,,,,
,,,,,,,130.241034,2.283999,,,,,,,,,,
,,,,,,,130.274758,2.301501,,,,,,,,,,
,,,,,,,130.286120,2.319003,,,,,,,,,,
,,,,,,,130.290654,2.336505,,,,,,,,,,
,,,,,,,130.284603,2.354007,,,,,,,,,,
,,,,,,,130.279352,2.371509,,,,,,,,,,
,,,,,,,130.274359,2.389011,,,,,,,,,,
,,,,,,,130.282296,2.406512,,,,,,,,,,
,,,,,,,130.290035,2.424014,,,,,,,,,,
,,,,,,,130.301116,2.441516,,,,,,,,,,
,,,,,,,130.319303,2.459018,,,,,,,,,,
,,,,,,,130.320906,2.476520,,,,,,,,,,
,,,,,,,130.316720,2.494022,,,,,,,,,,
,,,,,,,130.312076,2.511524,,,,,,,,,,
,,,,,,,130.297560,2.529026,,,,,,,,,,
,,,,,,,130.286821,2.546528,,,,,,,,,,
,,,,,,,130.290546,2.564030,,,,,,,,,,
,,,,,,,130.285327,2.581532,,,,,,,,,,
,,,,,,,130.279883,2.599033,,,,,,,,,,
,,,,,,,130.290719,2.616535,,,,,,,,,,
,,,,,,,130.312211,2.634037,,,,,,,,,,
,,,,,,,130.295031,2.651539,,,,,,,,,,
,,,,,,,130.286359,2.669041,,,,,,,,,,
,,,,,,,130.273177,2.686543,,,,,,,,,,
,,,,,,,130.264794,2.704045,,,,,,,,,,
,,,,,,,130.257960,2.721547,,,,,,,,,,
,,,,,,,130.255797,2.739049,,,,,,,,,,
,,,,,,,130.264568,2.756551,,,,,,,,,,
,,,,,,,130.266142,2.774053,,,,,,,,,,
,,,,,,,130.260975,2.791554,,,,,,,,,,
,,,,,,,130.259258,2.809056,,,,,,,,,,
,,,,,,,130.271221,2.826558,,,,,,,,,,
,,,,,,,130.289275,2.844060,,,,,,,,,,
,,,,,,,130.282292,2.861562,,,,,,,,,,
,,,,,,,130.265359,2.879064,,,,,,,,,,
,,,,,,,130.239935,2.896566,,,,,,,,,,
,,,,,,,130.217728,2.914068,,,,,,,,,,
,,,,,,,130.207284,2.931570,,,,,,,,,,
,,,,,,,130.178599,2.949072,,,,,,,,,,
,,,,,,,130.174587,2.966574,,,,,,,,,,
,,,,,,,130.196812,2.984075,,,,,,,,,,
,,,,,,,130.251345,3.001577,,,,,,,,,,
,,,,,,,130.256884,3.019079,,,,,,,,,,
,,,,,,,130.222468,3.036581,,,,,,,,,,
,,,,,,,130.121204,3.054083,,,,,,,,,,
,,,,,,,130.020046,3.071585,,,,,,,,,,
,,,,,,,130.009503,3.089087,,,,,,,,,,
,,,,,,,130.050371,3.106589,,,,,,,,,,
,,,,,,,130.169492,3.124091,,,,,,,,,,
,,,,,,,130.263841,3.141593,,,,,,,,,,
