,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.841749,-3.141593,,,,,,,,,,
,,,,,,,129.855267,-3.124091,,,,,,,,,,
,,,,,,,129.821936,-3.106589,,,,,,,,,,
,,,,,,,129.821936,-3.089087,,,,,,,,,,
,,,,,,,129.959646,-3.071585,,,,,,,,,,
,,,,,,,130.133364,-3.054083,,,,,,,,,,
,,,,,,,130.119121,-3.036581,,,,,,,,,,
,,,,,,,130.106042,-3.019079,,,,,,,,,,
,,,,,,,130.109121,-3.001577,,,,,,,,,,
,,,,,,,130.133910,-2.984075,,,,,,,,,,
,,,,,,,130.149843,-2.966574,,,,,,,,,,
,,,,,,,130.154443,-2.949072,,,,,,,,,,
,,,,,,,130.154307,-2.931570,,,,,,,,,,
,,,,,,,130.149053,-2.914068,,,,,,,,,,
,,,,,,,130.141856,-2.896566,,,,,,,,,,
,,,,,,,130.138585,-2.879064,,,,,,,,,,
,,,,,,,130.130225,-2.861562,,,,,,,,,,
,,,,,,,130.119604,-2.844060,,,,,,,,,,
,,,,,,,130.115544,-2.826558,,,,,,,,,,
,,,,,,,130.103901,-2.809056,,,,,,,,,,
,,,,,,,130.093359,-2.791554,,,,,,,,,,
,,,,,,,130.084095,-2.774053,,,,,,,,,,
,,,,,,,130.074922,-2.756551,,,,,,,,,,
,,,,,,,130.074249,-2.739049,,,,,,,,,,
,,,,,,,130.073729,-2.721547,,,,,,,,,,
,,,,,,,130.067141,-2.704045,,,,,,,,,,
,,,,,,,130.065105,-2.686543,,,,,,,,,,
,,,,,,,130.061776,-2.669041,,,,,,,,,,
,,,,,,,130.057037,-2.651539,,,,,,,,,,
,,,,,,,130.056699,-2.634037,,,,,,,,,,
,,,,,,,130.058676,-2.616535,,,,,,,,,,
,,,,,,,130.061178,-2.599033,,,,,,,,,,
,,,,,,,130.058683,-2.581532,,,,,,,,,,
,,,,,,,130.057461,-2.564030,,,,,,,,,,
,,,,,,,130.059990,-2.546528,,,,,,,,,,
,,,,,,,130.058587,-2.529026,,,,,,,,,,
,,,,,,,130.058369,-2.511524,,,,,,,,,,
,,,,,,,130.061931,-2.494022,,,,,,,,,,
,,,,,,,130.062025,-2.476520,,,,,,,,,,
,,,,,,,130.061957,-2.459018,,,,,,,,,,
,,,,,,,130.068434,-2.441516,,,,,,,,,,
,,,,,,,130.079517,-2.424014,,,,,,,,,,
,,,,,,,130.087331,-2.406512,,,,,,,,,,
,,,,,,,130.103304,-2.389011,,,,,,,,,,
,,,,,,,130.127491,-2.371509,,,,,,,,,,
,,,,,,,130.136304,-2.354007,,,,,,,,,,
,,,,,,,130.145739,-2.336505,,,,,,,,,,
,,,,,,,130.150136,-2.319003,,,,,,,,,,
,,,,,,,130.134259,-2.301501,,,,,,,,,,
,,,,,,,130.111453,-2.283999,,,,,,,,,,
,,,,,,,130.078451,-2.266497,,,,,,,,,,
,,,,,,,130.056068,-2.248995,,,,,,,,,,
,,,,,,,130.055743,-2.231493,,,,,,,,,,
,,,,,,,130.081486,-2.213991,,,,,,,,,,
,,,,,,,130.109496,-2.196490,,,,,,,,,,
,,,,,,,130.136888,-2.178988,,,,,,,,,,
,,,,,,,130.164976,-2.161486,,,,,,,,,,
,,,,,,,130.201774,-2.143984,,,,,,,,,,
,,,,,,,130.222638,-2.126482,,,,,,,,,,
,,,,,,,130.247364,-2.108980,,,,,,,,,,
,,,,,,,130.272437,-2.091478,,,,,,,,,,
,,,,,,,130.291037,-2.073976,,,,,,,,,,
,,,,,,,130.292361,-2.056474,,,,,,,,,,
,,,,,,,130.267296,-2.038972,,,,,,,,,,
,,,,,,,130.208361,-2.021470,,,,,,,,,,
,,,,,,,130.135003,-2.003969,,,,,,,,,,
,,,,,,,130.100492,-1.986467,,,,,,,,,,
,,,,,,,130.068866,-1.968965,,,,,,,,,,
,,,,,,,130.048833,-1.951463,,,,,,,,,,
,,,,,,,130.040346,-1.933961,,,,,,,,,,
,,,,,,,130.041406,-1.916459,,,,,,,,,,
,,,,,,,130.053124,-1.898957,,,,,,,,,,
,,,,,,,130.064022,-1.881455,,,,,,,,,,
,,,,,,,130.075816,-1.863953,,,,,,,,,,
,,,,,,,130.084936,-1.846451,,,,,,,,,,
,,,,,,,130.096326,-1.828949,,,,,,,,,,
,,,,,,,130.107955,-1.811448,,,,,,,,,,
,,,,,,,130.112214,-1.793946,,,,,,,,,,
,,,,,,,130.117878,-1.776444,,,,,,,,,,
,,,,,,,130.120438,-1.758942,,,,,,,,,,
,,,,,,,130.122486,-1.741440,,,,,,,,,,
,,,,,,,130.123621,-1.723938,,,,,,,,,,
