,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.436113,-3.141593,,,,,,,,,,
,,,,,,,129.446064,-3.124091,,,,,,,,,,
,,,,,,,129.467683,-3.106589,,,,,,,,,,
,,,,,,,129.486737,-3.089087,,,,,,,,,,
,,,,,,,129.510698,-3.071585,,,,,,,,,,
,,,,,,,129.535798,-3.054083,,,,,,,,,,
,,,,,,,129.564967,-3.036581,,,,,,,,,,
,,,,,,,129.590219,-3.019079,,,,,,,,,,
,,,,,,,129.599076,-3.001577,,,,,,,,,,
,,,,,,,129.608203,-2.984075,,,,,,,,,,
,,,,,,,129.613182,-2.966574,,,,,,,,,,
,,,,,,,129.620583,-2.949072,,,,,,,,,,
,,,,,,,129.624829,-2.931570,,,,,,,,,,
,,,,,,,129.629297,-2.914068,,,,,,,,,,
,,,,,,,129.634102,-2.896566,,,,,,,,,,
,,,,,,,129.636595,-2.879064,,,,,,,,,,
,,,,,,,129.639055,-2.861562,,,,,,,,,,
,,,,,,,129.648147,-2.844060,,,,,,,,,,
,,,,,,,129.654956,-2.826558,,,,,,,,,,
,,,,,,,129.667181,-2.809056,,,,,,,,,,
,,,,,,,129.669204,-2.791554,,,,,,,,,,
,,,,,,,129.670810,-2.774053,,,,,,,,,,
,,,,,,,129.676370,-2.756551,,,,,,,,,,
,,,,,,,129.683443,-2.739049,,,,,,,,,,
,,,,,,,129.692300,-2.721547,,,,,,,,,,
,,,,,,,129.732780,-2.704045,,,,,,,,,,
,,,,,,,129.769467,-2.686543,,,,,,,,,,
,,,,,,,129.781576,-2.669041,,,,,,,,,,
,,,,,,,129.778199,-2.651539,,,,,,,,,,
,,,,,,,129.796845,-2.634037,,,,,,,,,,
,,,,,,,129.829809,-2.616535,,,,,,,,,,
,,,,,,,129.838457,-2.599033,,,,,,,,,,
,,,,,,,129.836629,-2.581532,,,,,,,,,,
,,,,,,,129.831809,-2.564030,,,,,,,,,,
,,,,,,,129.822655,-2.546528,,,,,,,,,,
,,,,,,,129.812866,-2.529026,,,,,,,,,,
,,,,,,,129.810296,-2.511524,,,,,,,,,,
,,,,,,,129.810113,-2.494022,,,,,,,,,,
,,,,,,,129.821234,-2.476520,,,,,,,,,,
,,,,,,,129.848813,-2.459018,,,,,,,,,,
,,,,,,,129.869453,-2.441516,,,,,,,,,,
,,,,,,,129.919086,-2.424014,,,,,,,,,,
,,,,,,,129.979854,-2.406512,,,,,,,,,,
,,,,,,,130.001682,-2.389011,,,,,,,,,,
,,,,,,,130.008301,-2.371509,,,,,,,,,,
,,,,,,,130.021686,-2.354007,,,,,,,,,,
,,,,,,,130.032084,-2.336505,,,,,,,,,,
,,,,,,,130.047237,-2.319003,,,,,,,,,,
,,,,,,,130.050408,-2.301501,,,,,,,,,,
,,,,,,,130.056996,-2.283999,,,,,,,,,,
,,,,,,,130.094950,-2.266497,,,,,,,,,,
,,,,,,,130.122224,-2.248995,,,,,,,,,,
,,,,,,,130.150377,-2.231493,,,,,,,,,,
,,,,,,,130.192052,-2.213991,,,,,,,,,,
,,,,,,,130.221128,-2.196490,,,,,,,,,,
,,,,,,,130.247885,-2.178988,,,,,,,,,,
,,,,,,,130.271070,-2.161486,,,,,,,,,,
,,,,,,,130.293559,-2.143984,,,,,,,,,,
,,,,,,,130.299037,-2.126482,,,,,,,,,,
,,,,,,,130.298612,-2.108980,,,,,,,,,,
,,,,,,,130.295167,-2.091478,,,,,,,,,,
,,,,,,,130.287840,-2.073976,,,,,,,,,,
,,,,,,,130.274693,-2.056474,,,,,,,,,,
,,,,,,,130.266367,-2.038972,,,,,,,,,,
,,,,,,,130.257493,-2.021470,,,,,,,,,,
,,,,,,,130.242162,-2.003969,,,,,,,,,,
,,,,,,,130.235563,-1.986467,,,,,,,,,,
,,,,,,,130.226022,-1.968965,,,,,,,,,,
,,,,,,,130.210746,-1.951463,,,,,,,,,,
,,,,,,,130.198016,-1.933961,,,,,,,,,,
,,,,,,,130.184989,-1.916459,,,,,,,,,,
,,,,,,,130.172858,-1.898957,,,,,,,,,,
,,,,,,,130.155884,-1.881455,,,,,,,,,,
,,,,,,,130.136457,-1.863953,,,,,,,,,,
,,,,,,,130.102384,-1.846451,,,,,,,,,,
,,,,,,,130.129541,-1.828949,,,,,,,,,,
,,,,,,,130.130382,-1.811448,,,,,,,,,,
,,,,,,,130.116471,-1.793946,,,,,,,,,,
,,,,,,,130.102055,-1.776444,,,,,,,,,,
,,,,,,,130.089100,-1.758942,,,,,,,,,,
,,,,,,,130.072551,-1.741440,,,,,,,,,,
,,,,,,,130.059484,-1.723938,,,,,,,,,,
,,,,,,,130.046714,-1.706436,,,,,,,,,,
,,,,,,,130.027755,-1.688934,,,,,,,,,,
,,,,,,,130.017308,-1.671432,,,,,,,,,,
,,,,,,,130.004864,-1.653930,,,,,,,,,,
,,,,,,,129.986390,-1.636428,,,,,,,,,,
,,,,,,,129.977446,-1.618927,,,,,,,,,,
,,,,,,,129.963035,-1.601425,,,,,,,,,,
,,,,,,,129.950904,-1.583923,,,,,,,,,,
,,,,,,,129.934013,-1.566421,,,,,,,,,,
,,,,,,,129.918146,-1.548919,,,,,,,,,,
,,,,,,,129.913166,-1.531417,,,,,,,,,,
,,,,,,,129.909477,-1.513915,,,,,,,,,,
,,,,,,,129.905236,-1.496413,,,,,,,,,,
,,,,,,,129.901267,-1.478911,,,,,,,,,,
,,,,,,,129.899483,-1.461409,,,,,,,,,,
,,,,,,,129.904182,-1.443907,,,,,,,,,,
,,,,,,,129.909408,-1.426406,,,,,,,,,,
,,,,,,,129.911742,-1.408904,,,,,,,,,,
,,,,,,,129.905731,-1.391402,,,,,,,,,,
,,,,,,,129.893127,-1.373900,,,,,,,,,,
,,,,,,,129.876565,-1.356398,,,,,,,,,,
,,,,,,,129.871159,-1.338896,,,,,,,,,,
,,,,,,,129.867382,-1.321394,,,,,,,,,,
,,,,,,,129.875463,-1.303892,,,,,,,,,,
,,,,,,,129.905000,-1.286390,,,,,,,,,,
,,,,,,,129.927663,-1.268888,,,,,,,,,,
,,,,,,,129.929913,-1.251386,,,,,,,,,,
,,,,,,,129.916193,-1.233885,,,,,,,,,,
,,,,,,,129.886218,-1.216383,,,,,,,,,,
,,,,,,,129.854003,-1.198881,,,,,,,,,,
,,,,,,,129.833011,-1.181379,,,,,,,,,,
,,,,,,,129.809997,-1.163877,,,,,,,,,,
,,,,,,,129.796176,-1.146375,,,,,,,,,,
,,,,,,,129.794064,-1.128873,,,,,,,,,,
,,,,,,,129.791135,-1.111371,,,,,,,,,,
,,,,,,,129.788634,-1.093869,,,,,,,,,,
,,,,,,,129.787062,-1.076367,,,,,,,,,,
,,,,,,,129.788453,-1.058865,,,,,,,,,,
,,,,,,,129.794151,-1.041364,,,,,,,,,,
,,,,,,,129.797773,-1.023862,,,,,,,,,,
,,,,,,,129.798556,-1.006360,,,,,,,,,,
,,,,,,,129.794639,-0.988858,,,,,,,,,,
,,,,,,,129.792133,-0.971356,,,,,,,,,,
,,,,,,,129.787467,-0.953854,,,,,,,,,,
,,,,,,,129.780081,-0.936352,,,,,,,,,,
,,,,,,,129.777124,-0.918850,,,,,,,,,,
,,,,,,,129.776994,-0.901348,,,,,,,,,,
,,,,,,,129.775547,-0.883846,,,,,,,,,,
,,,,,,,129.776435,-0.866344,,,,,,,,,,
,,,,,,,129.775679,-0.848843,,,,,,,,,,
,,,,,,,129.781517,-0.831341,,,,,,,,,,
,,,,,,,129.790857,-0.813839,,,,,,,,,,
,,,,,,,129.795995,-0.796337,,,,,,,,,,
,,,,,,,129.796722,-0.778835,,,,,,,,,,
,,,,,,,129.801460,-0.761333,,,,,,,,,,
,,,,,,,129.803581,-0.743831,,,,,,,,,,
,,,,,,,129.811949,-0.726329,,,,,,,,,,
,,,,,,,129.820068,-0.708827,,,,,,,,,,
,,,,,,,129.826096,-0.691325,,,,,,,,,,
,,,,,,,129.829306,-0.673823,,,,,,,,,,
,,,,,,,129.838097,-0.656322,,,,,,,,,,
,,,,,,,129.852200,-0.638820,,,,,,,,,,
,,,,,,,129.864613,-0.621318,,,,,,,,,,
,,,,,,,129.867803,-0.603816,,,,,,,,,,
,,,,,,,129.868254,-0.586314,,,,,,,,,,
,,,,,,,129.874759,-0.568812,,,,,,,,,,
,,,,,,,129.881868,-0.551310,,,,,,,,,,
,,,,,,,129.891482,-0.533808,,,,,,,,,,
,,,,,,,129.899531,-0.516306,,,,,,,,,,
,,,,,,,129.906305,-0.498804,,,,,,,,,,
,,,,,,,129.911837,-0.481302,,,,,,,,,,
,,,,,,,129.916473,-0.463801,,,,,,,,,,
,,,,,,,129.930662,-0.446299,,,,,,,,,,
,,,,,,,129.939457,-0.428797,,,,,,,,,,
,,,,,,,129.946323,-0.411295,,,,,,,,,,
,,,,,,,129.950414,-0.393793,,,,,,,,,,
,,,,,,,129.955494,-0.376291,,,,,,,,,,
,,,,,,,129.957536,-0.358789,,,,,,,,,,
,,,,,,,129.959588,-0.341287,,,,,,,,,,
,,,,,,,129.962249,-0.323785,,,,,,,,,,
,,,,,,,129.962724,-0.306283,,,,,,,,,,
,,,,,,,129.962797,-0.288781,,,,,,,,,,
,,,,,,,129.961986,-0.271280,,,,,,,,,,
,,,,,,,129.960441,-0.253778,,,,,,,,,,
,,,,,,,129.956306,-0.236276,,,,,,,,,,
,,,,,,,129.957083,-0.218774,,,,,,,,,,
,,,,,,,129.951181,-0.201272,,,,,,,,,,
,,,,,,,129.952661,-0.183770,,,,,,,,,,
,,,,,,,129.957806,-0.166268,,,,,,,,,,
,,,,,,,129.961586,-0.148766,,,,,,,,,,
,,,,,,,129.970464,-0.131264,,,,,,,,,,
,,,,,,,129.975066,-0.113762,,,,,,,,,,
,,,,,,,129.971488,-0.096260,,,,,,,,,,
,,,,,,,129.968947,-0.078759,,,,,,,,,,
,,,,,,,129.959790,-0.061257,,,,,,,,,,
,,,,,,,129.946640,-0.043755,,,,,,,,,,
,,,,,,,129.928255,-0.026253,,,,,,,,,,
,,,,,,,129.910507,-0.008751,,,,,,,,,,
,,,,,,,129.893237,0.008751,,,,,,,,,,
,,,,,,,129.883296,0.026253,,,,,,,,,,
,,,,,,,129.869913,0.043755,,,,,,,,,,
,,,,,,,129.860243,0.061257,,,,,,,,,,
,,,,,,,129.853069,0.078759,,,,,,,,,,
,,,,,,,129.835843,0.096260,,,,,,,,,,
,,,,,,,129.828052,0.113762,,,,,,,,,,
,,,,,,,129.811391,0.131264,,,,,,,,,,
,,,,,,,129.799259,0.148766,,,,,,,,,,
,,,,,,,129.783170,0.166268,,,,,,,,,,
,,,,,,,129.779665,0.183770,,,,,,,,,,
,,,,,,,129.766835,0.201272,,,,,,,,,,
,,,,,,,129.759817,0.218774,,,,,,,,,,
,,,,,,,129.743859,0.236276,,,,,,,,,,
,,,,,,,129.729290,0.253778,,,,,,,,,,
,,,,,,,129.715433,0.271280,,,,,,,,,,
,,,,,,,129.695401,0.288781,,,,,,,,,,
,,,,,,,129.686922,0.306283,,,,,,,,,,
,,,,,,,129.675526,0.323785,,,,,,,,,,
,,,,,,,129.670779,0.341287,,,,,,,,,,
,,,,,,,129.665463,0.358789,,,,,,,,,,
,,,,,,,129.668292,0.376291,,,,,,,,,,
,,,,,,,129.669501,0.393793,,,,,,,,,,
,,,,,,,129.666128,0.411295,,,,,,,,,,
,,,,,,,129.658652,0.428797,,,,,,,,,,
,,,,,,,129.654946,0.446299,,,,,,,,,,
,,,,,,,129.649810,0.463801,,,,,,,,,,
,,,,,,,129.649064,0.481302,,,,,,,,,,
,,,,,,,129.641429,0.498804,,,,,,,,,,
,,,,,,,129.635395,0.516306,,,,,,,,,,
,,,,,,,129.629288,0.533808,,,,,,,,,,
,,,,,,,129.624450,0.551310,,,,,,,,,,
,,,,,,,129.620082,0.568812,,,,,,,,,,
,,,,,,,129.612963,0.586314,,,,,,,,,,
,,,,,,,129.605567,0.603816,,,,,,,,,,
,,,,,,,129.606863,0.621318,,,,,,,,,,
,,,,,,,129.616273,0.638820,,,,,,,,,,
,,,,,,,129.628086,0.656322,,,,,,,,,,
,,,,,,,129.652376,0.673823,,,,,,,,,,
,,,,,,,129.671081,0.691325,,,,,,,,,,
,,,,,,,129.687738,0.708827,,,,,,,,,,
,,,,,,,129.702371,0.726329,,,,,,,,,,
,,,,,,,129.724311,0.743831,,,,,,,,,,
,,,,,,,129.748005,0.761333,,,,,,,,,,
,,,,,,,129.770769,0.778835,,,,,,,,,,
,,,,,,,129.788373,0.796337,,,,,,,,,,
,,,,,,,129.796580,0.813839,,,,,,,,,,
,,,,,,,129.798492,0.831341,,,,,,,,,,
,,,,,,,129.797399,0.848843,,,,,,,,,,
,,,,,,,129.795280,0.866344,,,,,,,,,,
,,,,,,,129.791794,0.883846,,,,,,,,,,
,,,,,,,129.791515,0.901348,,,,,,,,,,
,,,,,,,129.793026,0.918850,,,,,,,,,,
,,,,,,,129.798563,0.936352,,,,,,,,,,
