,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843980,-2.371509,,,,,,,,,,
,,,,,,,129.848846,-2.354007,,,,,,,,,,
,,,,,,,129.854662,-2.336505,,,,,,,,,,
,,,,,,,129.860974,-2.319003,,,,,,,,,,
,,,,,,,129.864047,-2.301501,,,,,,,,,,
,,,,,,,129.866340,-2.283999,,,,,,,,,,
,,,,,,,129.862820,-2.266497,,,,,,,,,,
,,,,,,,129.850589,-2.248995,,,,,,,,,,
,,,,,,,129.829227,-2.231493,,,,,,,,,,
,,,,,,,129.809974,-2.213991,,,,,,,,,,
,,,,,,,129.797779,-2.196490,,,,,,,,,,
,,,,,,,129.793941,-2.178988,,,,,,,,,,
,,,,,,,129.800417,-2.161486,,,,,,,,,,
,,,,,,,129.814719,-2.143984,,,,,,,,,,
,,,,,,,129.839515,-2.126482,,,,,,,,,,
,,,,,,,129.878698,-2.108980,,,,,,,,,,
,,,,,,,129.916479,-2.091478,,,,,,,,,,
,,,,,,,129.946151,-2.073976,,,,,,,,,,
,,,,,,,129.970880,-2.056474,,,,,,,,,,
,,,,,,,130.007082,-2.038972,,,,,,,,,,
,,,,,,,130.048860,-2.021470,,,,,,,,,,
,,,,,,,130.079275,-2.003969,,,,,,,,,,
,,,,,,,130.109306,-1.986467,,,,,,,,,,
,,,,,,,130.116360,-1.968965,,,,,,,,,,
,,,,,,,130.103857,-1.951463,,,,,,,,,,
,,,,,,,130.081705,-1.933961,,,,,,,,,,
,,,,,,,130.063687,-1.916459,,,,,,,,,,
,,,,,,,130.052306,-1.898957,,,,,,,,,,
,,,,,,,130.051695,-1.881455,,,,,,,,,,
,,,,,,,130.052081,-1.863953,,,,,,,,,,
,,,,,,,130.055127,-1.846451,,,,,,,,,,
,,,,,,,130.059430,-1.828949,,,,,,,,,,
,,,,,,,130.064484,-1.811448,,,,,,,,,,
,,,,,,,130.066604,-1.793946,,,,,,,,,,
,,,,,,,130.068899,-1.776444,,,,,,,,,,
,,,,,,,130.072505,-1.758942,,,,,,,,,,
,,,,,,,130.078497,-1.741440,,,,,,,,,,
,,,,,,,130.079979,-1.723938,,,,,,,,,,
,,,,,,,130.080324,-1.706436,,,,,,,,,,
,,,,,,,130.084256,-1.688934,,,,,,,,,,
,,,,,,,130.087985,-1.671432,,,,,,,,,,
,,,,,,,130.087585,-1.653930,,,,,,,,,,
,,,,,,,130.092823,-1.636428,,,,,,,,,,
,,,,,,,130.095835,-1.618927,,,,,,,,,,
,,,,,,,130.096640,-1.601425,,,,,,,,,,
,,,,,,,130.096765,-1.583923,,,,,,,,,,
,,,,,,,130.102300,-1.566421,,,,,,,,,,
,,,,,,,130.107199,-1.548919,,,,,,,,,,
,,,,,,,130.110642,-1.531417,,,,,,,,,,
,,,,,,,130.111255,-1.513915,,,,,,,,,,
,,,,,,,130.116342,-1.496413,,,,,,,,,,
,,,,,,,130.120257,-1.478911,,,,,,,,,,
,,,,,,,130.124473,-1.461409,,,,,,,,,,
,,,,,,,130.127009,-1.443907,,,,,,,,,,
,,,,,,,130.130329,-1.426406,,,,,,,,,,
,,,,,,,130.134157,-1.408904,,,,,,,,,,
,,,,,,,130.136029,-1.391402,,,,,,,,,,
,,,,,,,130.138177,-1.373900,,,,,,,,,,
,,,,,,,130.139870,-1.356398,,,,,,,,,,
,,,,,,,130.142364,-1.338896,,,,,,,,,,
,,,,,,,130.144917,-1.321394,,,,,,,,,,
,,,,,,,130.145023,-1.303892,,,,,,,,,,
,,,,,,,130.144447,-1.286390,,,,,,,,,,
,,,,,,,130.140429,-1.268888,,,,,,,,,,
,,,,,,,130.138916,-1.251386,,,,,,,,,,
,,,,,,,130.139418,-1.233885,,,,,,,,,,
,,,,,,,130.141562,-1.216383,,,,,,,,,,
,,,,,,,130.147499,-1.198881,,,,,,,,,,
,,,,,,,130.153870,-1.181379,,,,,,,,,,
,,,,,,,130.160826,-1.163877,,,,,,,,,,
,,,,,,,130.170545,-1.146375,,,,,,,,,,
,,,,,,,130.173836,-1.128873,,,,,,,,,,
,,,,,,,130.177874,-1.111371,,,,,,,,,,
,,,,,,,130.181104,-1.093869,,,,,,,,,,
,,,,,,,130.182491,-1.076367,,,,,,,,,,
,,,,,,,130.182418,-1.058865,,,,,,,,,,
,,,,,,,130.176896,-1.041364,,,,,,,,,,
,,,,,,,130.173582,-1.023862,,,,,,,,,,
,,,,,,,130.172278,-1.006360,,,,,,,,,,
,,,,,,,130.162881,-0.988858,,,,,,,,,,
,,,,,,,130.153159,-0.971356,,,,,,,,,,
,,,,,,,130.133587,-0.953854,,,,,,,,,,
,,,,,,,130.119926,-0.936352,,,,,,,,,,
,,,,,,,130.093342,-0.918850,,,,,,,,,,
,,,,,,,130.046441,-0.901348,,,,,,,,,,
,,,,,,,130.003694,-0.883846,,,,,,,,,,
,,,,,,,129.962491,-0.866344,,,,,,,,,,
,,,,,,,129.930002,-0.848843,,,,,,,,,,
,,,,,,,129.884417,-0.831341,,,,,,,,,,
,,,,,,,129.858890,-0.813839,,,,,,,,,,
,,,,,,,129.839750,-0.796337,,,,,,,,,,
,,,,,,,129.827807,-0.778835,,,,,,,,,,
,,,,,,,129.820940,-0.761333,,,,,,,,,,
,,,,,,,129.814474,-0.743831,,,,,,,,,,
,,,,,,,129.803085,-0.726329,,,,,,,,,,
,,,,,,,129.796404,-0.708827,,,,,,,,,,
,,,,,,,129.785631,-0.691325,,,,,,,,,,
,,,,,,,129.763227,-0.673823,,,,,,,,,,
,,,,,,,129.735172,-0.656322,,,,,,,,,,
,,,,,,,129.706311,-0.638820,,,,,,,,,,
,,,,,,,129.689851,-0.621318,,,,,,,,,,
,,,,,,,129.669881,-0.603816,,,,,,,,,,
,,,,,,,129.661337,-0.586314,,,,,,,,,,
,,,,,,,129.651718,-0.568812,,,,,,,,,,
,,,,,,,129.649734,-0.551310,,,,,,,,,,
,,,,,,,129.648986,-0.533808,,,,,,,,,,
,,,,,,,129.650136,-0.516306,,,,,,,,,,
,,,,,,,129.656620,-0.498804,,,,,,,,,,
,,,,,,,129.661576,-0.481302,,,,,,,,,,
,,,,,,,129.667065,-0.463801,,,,,,,,,,
,,,,,,,129.671646,-0.446299,,,,,,,,,,
,,,,,,,129.675602,-0.428797,,,,,,,,,,
,,,,,,,129.682260,-0.411295,,,,,,,,,,
,,,,,,,129.685044,-0.393793,,,,,,,,,,
,,,,,,,129.691146,-0.376291,,,,,,,,,,
,,,,,,,129.698780,-0.358789,,,,,,,,,,
,,,,,,,129.704123,-0.341287,,,,,,,,,,
,,,,,,,129.704419,-0.323785,,,,,,,,,,
,,,,,,,129.709341,-0.306283,,,,,,,,,,
,,,,,,,129.716238,-0.288781,,,,,,,,,,
,,,,,,,129.723781,-0.271280,,,,,,,,,,
,,,,,,,129.733145,-0.253778,,,,,,,,,,
,,,,,,,129.740301,-0.236276,,,,,,,,,,
,,,,,,,129.754098,-0.218774,,,,,,,,,,
,,,,,,,129.772251,-0.201272,,,,,,,,,,
,,,,,,,129.781424,-0.183770,,,,,,,,,,
,,,,,,,129.794285,-0.166268,,,,,,,,,,
,,,,,,,129.808057,-0.148766,,,,,,,,,,
,,,,,,,129.826073,-0.131264,,,,,,,,,,
,,,,,,,129.844340,-0.113762,,,,,,,,,,
,,,,,,,129.859554,-0.096260,,,,,,,,,,
,,,,,,,129.870929,-0.078759,,,,,,,,,,
,,,,,,,129.886419,-0.061257,,,,,,,,,,
,,,,,,,129.898509,-0.043755,,,,,,,,,,
,,,,,,,129.908079,-0.026253,,,,,,,,,,
,,,,,,,129.919191,-0.008751,,,,,,,,,,
,,,,,,,129.930957,0.008751,,,,,,,,,,
,,,,,,,129.943683,0.026253,,,,,,,,,,
,,,,,,,129.953471,0.043755,,,,,,,,,,
,,,,,,,129.961978,0.061257,,,,,,,,,,
,,,,,,,129.973471,0.078759,,,,,,,,,,
,,,,,,,129.974026,0.096260,,,,,,,,,,
,,,,,,,129.981143,0.113762,,,,,,,,,,
,,,,,,,129.981175,0.131264,,,,,,,,,,
,,,,,,,129.978828,0.148766,,,,,,,,,,
,,,,,,,129.977189,0.166268,,,,,,,,,,
,,,,,,,129.975742,0.183770,,,,,,,,,,
,,,,,,,129.971346,0.201272,,,,,,,,,,
,,,,,,,129.960848,0.218774,,,,,,,,,,
,,,,,,,129.953210,0.236276,,,,,,,,,,
,,,,,,,129.943062,0.253778,,,,,,,,,,
,,,,,,,129.932474,0.271280,,,,,,,,,,
,,,,,,,129.926913,0.288781,,,,,,,,,,
,,,,,,,129.906513,0.306283,,,,,,,,,,
,,,,,,,129.894264,0.323785,,,,,,,,,,
,,,,,,,129.874183,0.341287,,,,,,,,,,
,,,,,,,129.864214,0.358789,,,,,,,,,,
,,,,,,,129.854750,0.376291,,,,,,,,,,
,,,,,,,129.842168,0.393793,,,,,,,,,,
,,,,,,,129.838520,0.411295,,,,,,,,,,
,,,,,,,129.834615,0.428797,,,,,,,,,,
,,,,,,,129.827870,0.446299,,,,,,,,,,
,,,,,,,129.822517,0.463801,,,,,,,,,,
,,,,,,,129.822454,0.481302,,,,,,,,,,
,,,,,,,129.819698,0.498804,,,,,,,,,,
,,,,,,,129.816165,0.516306,,,,,,,,,,
,,,,,,,129.814616,0.533808,,,,,,,,,,
,,,,,,,129.811313,0.551310,,,,,,,,,,
,,,,,,,129.811880,0.568812,,,,,,,,,,
,,,,,,,129.821315,0.586314,,,,,,,,,,
,,,,,,,129.821315,0.603816,,,,,,,,,,
,,,,,,,129.812972,0.621318,,,,,,,,,,
,,,,,,,129.816728,0.638820,,,,,,,,,,
,,,,,,,129.817031,0.656322,,,,,,,,,,
,,,,,,,129.819432,0.673823,,,,,,,,,,
,,,,,,,129.824535,0.691325,,,,,,,,,,
,,,,,,,129.828897,0.708827,,,,,,,,,,
,,,,,,,129.839307,0.726329,,,,,,,,,,
,,,,,,,129.856470,0.743831,,,,,,,,,,
,,,,,,,129.874223,0.761333,,,,,,,,,,
,,,,,,,129.890544,0.778835,,,,,,,,,,
,,,,,,,129.903775,0.796337,,,,,,,,,,
,,,,,,,129.918755,0.813839,,,,,,,,,,
,,,,,,,129.940513,0.831341,,,,,,,,,,
,,,,,,,129.958680,0.848843,,,,,,,,,,
,,,,,,,129.971002,0.866344,,,,,,,,,,
,,,,,,,129.975447,0.883846,,,,,,,,,,
,,,,,,,129.974878,0.901348,,,,,,,,,,
,,,,,,,129.968504,0.918850,,,,,,,,,,
,,,,,,,129.964898,0.936352,,,,,,,,,,
,,,,,,,129.963884,0.953854,,,,,,,,,,
,,,,,,,129.972307,0.971356,,,,,,,,,,
,,,,,,,129.985662,0.988858,,,,,,,,,,
,,,,,,,130.004270,1.006360,,,,,,,,,,
,,,,,,,130.029798,1.023862,,,,,,,,,,
,,,,,,,130.075674,1.041364,,,,,,,,,,
,,,,,,,130.122246,1.058865,,,,,,,,,,
,,,,,,,130.176252,1.076367,,,,,,,,,,
,,,,,,,130.214391,1.093869,,,,,,,,,,
,,,,,,,130.249449,1.111371,,,,,,,,,,
,,,,,,,130.286914,1.128873,,,,,,,,,,
,,,,,,,130.315097,1.146375,,,,,,,,,,
,,,,,,,130.327562,1.163877,,,,,,,,,,
,,,,,,,130.327260,1.181379,,,,,,,,,,
,,,,,,,130.310877,1.198881,,,,,,,,,,
,,,,,,,130.295233,1.216383,,,,,,,,,,
,,,,,,,130.290931,1.233885,,,,,,,,,,
,,,,,,,130.289562,1.251386,,,,,,,,,,
,,,,,,,130.287722,1.268888,,,,,,,,,,
,,,,,,,130.279791,1.286390,,,,,,,,,,
,,,,,,,130.265276,1.303892,,,,,,,,,,
,,,,,,,130.252839,1.321394,,,,,,,,,,
,,,,,,,130.243756,1.338896,,,,,,,,,,
,,,,,,,130.231448,1.356398,,,,,,,,,,
,,,,,,,130.223112,1.373900,,,,,,,,,,
,,,,,,,130.217316,1.391402,,,,,,,,,,
,,,,,,,130.210102,1.408904,,,,,,,,,,
,,,,,,,130.205807,1.426406,,,,,,,,,,
,,,,,,,130.198691,1.443907,,,,,,,,,,
,,,,,,,130.184604,1.461409,,,,,,,,,,
,,,,,,,130.182159,1.478911,,,,,,,,,,
,,,,,,,130.176302,1.496413,,,,,,,,,,
,,,,,,,130.162591,1.513915,,,,,,,,,,
,,,,,,,130.154542,1.531417,,,,,,,,,,
,,,,,,,130.145435,1.548919,,,,,,,,,,
,,,,,,,130.134495,1.566421,,,,,,,,,,
,,,,,,,130.115212,1.583923,,,,,,,,,,
,,,,,,,130.104658,1.601425,,,,,,,,,,
,,,,,,,130.088732,1.618927,,,,,,,,,,
,,,,,,,130.081249,1.636428,,,,,,,,,,
,,,,,,,130.070612,1.653930,,,,,,,,,,
,,,,,,,130.056634,1.671432,,,,,,,,,,
,,,,,,,130.044384,1.688934,,,,,,,,,,
,,,,,,,130.031924,1.706436,,,,,,,,,,
,,,,,,,130.025291,1.723938,,,,,,,,,,
,,,,,,,130.018114,1.741440,,,,,,,,,,
,,,,,,,130.007476,1.758942,,,,,,,,,,
,,,,,,,130.002053,1.776444,,,,,,,,,,
,,,,,,,129.997494,1.793946,,,,,,,,,,
,,,,,,,129.992999,1.811448,,,,,,,,,,
,,,,,,,129.982972,1.828949,,,,,,,,,,
,,,,,,,129.980083,1.846451,,,,,,,,,,
,,,,,,,129.971983,1.863953,,,,,,,,,,
,,,,,,,129.967525,1.881455,,,,,,,,,,
,,,,,,,129.959601,1.898957,,,,,,,,,,
,,,,,,,129.947317,1.916459,,,,,,,,,,
,,,,,,,129.929833,1.933961,,,,,,,,,,
,,,,,,,129.922469,1.951463,,,,,,,,,,
,,,,,,,129.910473,1.968965,,,,,,,,,,
,,,,,,,129.890351,1.986467,,,,,,,,,,
,,,,,,,129.880758,2.003969,,,,,,,,,,
,,,,,,,129.862251,2.021470,,,,,,,,,,
,,,,,,,129.844536,2.038972,,,,,,,,,,
,,,,,,,129.829209,2.056474,,,,,,,,,,
,,,,,,,129.821173,2.073976,,,,,,,,,,
,,,,,,,129.822957,2.091478,,,,,,,,,,
,,,,,,,129.839067,2.108980,,,,,,,,,,
,,,,,,,129.867075,2.126482,,,,,,,,,,
,,,,,,,129.891961,2.143984,,,,,,,,,,
,,,,,,,129.906374,2.161486,,,,,,,,,,
,,,,,,,129.917500,2.178988,,,,,,,,,,
,,,,,,,129.916493,2.196490,,,,,,,,,,
,,,,,,,129.909382,2.213991,,,,,,,,,,
,,,,,,,129.888076,2.231493,,,,,,,,,,
,,,,,,,129.870580,2.248995,,,,,,,,,,
,,,,,,,129.848632,2.266497,,,,,,,,,,
,,,,,,,129.827065,2.283999,,,,,,,,,,
,,,,,,,129.803544,2.301501,,,,,,,,,,
,,,,,,,129.780084,2.319003,,,,,,,,,,
,,,,,,,129.751295,2.336505,,,,,,,,,,
,,,,,,,129.736592,2.354007,,,,,,,,,,
,,,,,,,129.737758,2.371509,,,,,,,,,,
,,,,,,,129.773834,2.389011,,,,,,,,,,
,,,,,,,129.817139,2.406512,,,,,,,,,,
,,,,,,,129.859856,2.424014,,,,,,,,,,
,,,,,,,129.873535,2.441516,,,,,,,,,,
,,,,,,,129.878035,2.459018,,,,,,,,,,
,,,,,,,129.866315,2.476520,,,,,,,,,,
,,,,,,,129.844280,2.494022,,,,,,,,,,
,,,,,,,129.821762,2.511524,,,,,,,,,,
,,,,,,,129.802270,2.529026,,,,,,,,,,
,,,,,,,129.791645,2.546528,,,,,,,,,,
,,,,,,,129.786653,2.564030,,,,,,,,,,
,,,,,,,129.789242,2.581532,,,,,,,,,,
,,,,,,,129.796227,2.599033,,,,,,,,,,
,,,,,,,129.807384,2.616535,,,,,,,,,,
,,,,,,,129.818549,2.634037,,,,,,,,,,
,,,,,,,129.845034,2.651539,,,,,,,,,,
,,,,,,,129.860501,2.669041,,,,,,,,,,
,,,,,,,129.876064,2.686543,,,,,,,,,,
,,,,,,,129.881929,2.704045,,,,,,,,,,
,,,,,,,129.890398,2.721547,,,,,,,,,,
,,,,,,,129.894131,2.739049,,,,,,,,,,
,,,,,,,129.892756,2.756551,,,,,,,,,,
,,,,,,,129.881391,2.774053,,,,,,,,,,
,,,,,,,129.874280,2.791554,,,,,,,,,,
,,,,,,,129.867886,2.809056,,,,,,,,,,
,,,,,,,129.863760,2.826558,,,,,,,,,,
,,,,,,,129.864593,2.844060,,,,,,,,,,
,,,,,,,129.864825,2.861562,,,,,,,,,,
,,,,,,,129.874840,2.879064,,,,,,,,,,
,,,,,,,129.877804,2.896566,,,,,,,,,,
,,,,,,,129.890203,2.914068,,,,,,,,,,
,,,,,,,129.901881,2.931570,,,,,,,,,,
,,,,,,,129.912370,2.949072,,,,,,,,,,
,,,,,,,129.923442,2.966574,,,,,,,,,,
,,,,,,,129.940853,2.984075,,,,,,,,,,
,,,,,,,129.974812,3.001577,,,,,,,,,,
,,,,,,,129.969879,3.019079,,,,,,,,,,
,,,,,,,129.955263,3.036581,,,,,,,,,,
,,,,,,,129.941947,3.054083,,,,,,,,,,
,,,,,,,129.928093,3.071585,,,,,,,,,,
,,,,,,,129.924620,3.089087,,,,,,,,,,
,,,,,,,129.906642,3.106589,,,,,,,,,,
,,,,,,,129.866225,3.124091,,,,,,,,,,
,,,,,,,129.764001,3.141593,,,,,,,,,,
