,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.134231,-1.513915,,,,,,,,,,
,,,,,,,130.133883,-1.496413,,,,,,,,,,
,,,,,,,130.108610,-1.478911,,,,,,,,,,
,,,,,,,130.099109,-1.461409,,,,,,,,,,
,,,,,,,130.098192,-1.443907,,,,,,,,,,
,,,,,,,130.092561,-1.426406,,,,,,,,,,
,,,,,,,130.081066,-1.408904,,,,,,,,,,
,,,,,,,130.081066,-1.391402,,,,,,,,,,
,,,,,,,130.074783,-1.373900,,,,,,,,,,
,,,,,,,130.062998,-1.356398,,,,,,,,,,
,,,,,,,130.058994,-1.338896,,,,,,,,,,
,,,,,,,130.057458,-1.321394,,,,,,,,,,
,,,,,,,130.059006,-1.303892,,,,,,,,,,
,,,,,,,130.067175,-1.286390,,,,,,,,,,
,,,,,,,130.075349,-1.268888,,,,,,,,,,
,,,,,,,130.084123,-1.251386,,,,,,,,,,
,,,,,,,130.100054,-1.233885,,,,,,,,,,
,,,,,,,130.104105,-1.216383,,,,,,,,,,
,,,,,,,130.123879,-1.198881,,,,,,,,,,
,,,,,,,130.131943,-1.181379,,,,,,,,,,
,,,,,,,130.143268,-1.163877,,,,,,,,,,
,,,,,,,130.156687,-1.146375,,,,,,,,,,
,,,,,,,130.164684,-1.128873,,,,,,,,,,
,,,,,,,130.176844,-1.111371,,,,,,,,,,
,,,,,,,130.180315,-1.093869,,,,,,,,,,
,,,,,,,130.176740,-1.076367,,,,,,,,,,
,,,,,,,130.174710,-1.058865,,,,,,,,,,
,,,,,,,130.164149,-1.041364,,,,,,,,,,
,,,,,,,130.148799,-1.023862,,,,,,,,,,
,,,,,,,130.123446,-1.006360,,,,,,,,,,
,,,,,,,130.099503,-0.988858,,,,,,,,,,
,,,,,,,130.069417,-0.971356,,,,,,,,,,
,,,,,,,130.048459,-0.953854,,,,,,,,,,
,,,,,,,130.036258,-0.936352,,,,,,,,,,
,,,,,,,130.017331,-0.918850,,,,,,,,,,
,,,,,,,130.003821,-0.901348,,,,,,,,,,
,,,,,,,129.990792,-0.883846,,,,,,,,,,
,,,,,,,129.979509,-0.866344,,,,,,,,,,
,,,,,,,129.970210,-0.848843,,,,,,,,,,
,,,,,,,129.963091,-0.831341,,,,,,,,,,
,,,,,,,129.961420,-0.813839,,,,,,,,,,
,,,,,,,129.956483,-0.796337,,,,,,,,,,
,,,,,,,129.948378,-0.778835,,,,,,,,,,
,,,,,,,129.944353,-0.761333,,,,,,,,,,
,,,,,,,129.942490,-0.743831,,,,,,,,,,
,,,,,,,129.936389,-0.726329,,,,,,,,,,
,,,,,,,129.932365,-0.708827,,,,,,,,,,
,,,,,,,129.933492,-0.691325,,,,,,,,,,
,,,,,,,129.939058,-0.673823,,,,,,,,,,
,,,,,,,129.943064,-0.656322,,,,,,,,,,
,,,,,,,129.948938,-0.638820,,,,,,,,,,
,,,,,,,129.954083,-0.621318,,,,,,,,,,
,,,,,,,129.959451,-0.603816,,,,,,,,,,
,,,,,,,129.960247,-0.586314,,,,,,,,,,
,,,,,,,129.963933,-0.568812,,,,,,,,,,
,,,,,,,129.967528,-0.551310,,,,,,,,,,
,,,,,,,129.971482,-0.533808,,,,,,,,,,
,,,,,,,129.979173,-0.516306,,,,,,,,,,
,,,,,,,129.994239,-0.498804,,,,,,,,,,
,,,,,,,130.007967,-0.481302,,,,,,,,,,
,,,,,,,130.013541,-0.463801,,,,,,,,,,
,,,,,,,130.019733,-0.446299,,,,,,,,,,
,,,,,,,130.027112,-0.428797,,,,,,,,,,
,,,,,,,130.035119,-0.411295,,,,,,,,,,
,,,,,,,130.041858,-0.393793,,,,,,,,,,
,,,,,,,130.059036,-0.376291,,,,,,,,,,
,,,,,,,130.063554,-0.358789,,,,,,,,,,
,,,,,,,130.077469,-0.341287,,,,,,,,,,
,,,,,,,130.094283,-0.323785,,,,,,,,,,
,,,,,,,130.096329,-0.306283,,,,,,,,,,
,,,,,,,130.100334,-0.288781,,,,,,,,,,
,,,,,,,130.108182,-0.271280,,,,,,,,,,
,,,,,,,130.115468,-0.253778,,,,,,,,,,
,,,,,,,130.129574,-0.236276,,,,,,,,,,
,,,,,,,130.153924,-0.218774,,,,,,,,,,
,,,,,,,130.173083,-0.201272,,,,,,,,,,
,,,,,,,130.187502,-0.183770,,,,,,,,,,
,,,,,,,130.193896,-0.166268,,,,,,,,,,
,,,,,,,130.193734,-0.148766,,,,,,,,,,
,,,,,,,130.190124,-0.131264,,,,,,,,,,
,,,,,,,130.182383,-0.113762,,,,,,,,,,
,,,,,,,130.171916,-0.096260,,,,,,,,,,
,,,,,,,130.172746,-0.078759,,,,,,,,,,
,,,,,,,130.175568,-0.061257,,,,,,,,,,
,,,,,,,130.176685,-0.043755,,,,,,,,,,
,,,,,,,130.178691,-0.026253,,,,,,,,,,
,,,,,,,130.184932,-0.008751,,,,,,,,,,
,,,,,,,130.190074,0.008751,,,,,,,,,,
,,,,,,,130.186632,0.026253,,,,,,,,,,
,,,,,,,130.182596,0.043755,,,,,,,,,,
,,,,,,,130.179554,0.061257,,,,,,,,,,
,,,,,,,130.178669,0.078759,,,,,,,,,,
,,,,,,,130.184106,0.096260,,,,,,,,,,
,,,,,,,130.185750,0.113762,,,,,,,,,,
,,,,,,,130.181295,0.131264,,,,,,,,,,
,,,,,,,130.178212,0.148766,,,,,,,,,,
,,,,,,,130.174622,0.166268,,,,,,,,,,
,,,,,,,130.171101,0.183770,,,,,,,,,,
,,,,,,,130.169612,0.201272,,,,,,,,,,
,,,,,,,130.164428,0.218774,,,,,,,,,,
,,,,,,,130.155195,0.236276,,,,,,,,,,
,,,,,,,130.143377,0.253778,,,,,,,,,,
,,,,,,,130.135355,0.271280,,,,,,,,,,
,,,,,,,130.122983,0.288781,,,,,,,,,,
,,,,,,,130.114437,0.306283,,,,,,,,,,
,,,,,,,130.104731,0.323785,,,,,,,,,,
,,,,,,,130.094367,0.341287,,,,,,,,,,
,,,,,,,130.081450,0.358789,,,,,,,,,,
,,,,,,,130.072080,0.376291,,,,,,,,,,
,,,,,,,130.061310,0.393793,,,,,,,,,,
,,,,,,,130.050857,0.411295,,,,,,,,,,
,,,,,,,130.039080,0.428797,,,,,,,,,,
,,,,,,,130.029733,0.446299,,,,,,,,,,
,,,,,,,130.018124,0.463801,,,,,,,,,,
,,,,,,,130.012436,0.481302,,,,,,,,,,
,,,,,,,130.006456,0.498804,,,,,,,,,,
,,,,,,,130.002695,0.516306,,,,,,,,,,
,,,,,,,130.000145,0.533808,,,,,,,,,,
,,,,,,,129.998265,0.551310,,,,,,,,,,
,,,,,,,129.998115,0.568812,,,,,,,,,,
,,,,,,,129.995878,0.586314,,,,,,,,,,
,,,,,,,129.994215,0.603816,,,,,,,,,,
,,,,,,,129.994520,0.621318,,,,,,,,,,
,,,,,,,130.000546,0.638820,,,,,,,,,,
,,,,,,,130.000546,0.656322,,,,,,,,,,
,,,,,,,130.000700,0.673823,,,,,,,,,,
,,,,,,,130.007656,0.691325,,,,,,,,,,
,,,,,,,130.013464,0.708827,,,,,,,,,,
,,,,,,,130.016316,0.726329,,,,,,,,,,
,,,,,,,130.021111,0.743831,,,,,,,,,,
,,,,,,,130.027225,0.761333,,,,,,,,,,
,,,,,,,130.032451,0.778835,,,,,,,,,,
,,,,,,,130.037818,0.796337,,,,,,,,,,
,,,,,,,130.045562,0.813839,,,,,,,,,,
,,,,,,,130.051423,0.831341,,,,,,,,,,
,,,,,,,130.059439,0.848843,,,,,,,,,,
,,,,,,,130.063607,0.866344,,,,,,,,,,
,,,,,,,130.072464,0.883846,,,,,,,,,,
,,,,,,,130.078647,0.901348,,,,,,,,,,
,,,,,,,130.096810,0.918850,,,,,,,,,,
,,,,,,,130.116696,0.936352,,,,,,,,,,
,,,,,,,130.135006,0.953854,,,,,,,,,,
,,,,,,,130.165608,0.971356,,,,,,,,,,
,,,,,,,130.201179,0.988858,,,,,,,,,,
,,,,,,,130.228679,1.006360,,,,,,,,,,
,,,,,,,130.232562,1.023862,,,,,,,,,,
,,,,,,,130.220520,1.041364,,,,,,,,,,
,,,,,,,130.197136,1.058865,,,,,,,,,,
,,,,,,,130.185201,1.076367,,,,,,,,,,
,,,,,,,130.179282,1.093869,,,,,,,,,,
,,,,,,,130.178843,1.111371,,,,,,,,,,
,,,,,,,130.178161,1.128873,,,,,,,,,,
,,,,,,,130.174076,1.146375,,,,,,,,,,
,,,,,,,130.158343,1.163877,,,,,,,,,,
,,,,,,,130.147550,1.181379,,,,,,,,,,
,,,,,,,130.140963,1.198881,,,,,,,,,,
,,,,,,,130.133434,1.216383,,,,,,,,,,
,,,,,,,130.128902,1.233885,,,,,,,,,,
,,,,,,,130.128902,1.251386,,,,,,,,,,
,,,,,,,130.126969,1.268888,,,,,,,,,,
,,,,,,,130.123319,1.286390,,,,,,,,,,
,,,,,,,130.121966,1.303892,,,,,,,,,,
,,,,,,,130.125953,1.321394,,,,,,,,,,
,,,,,,,130.133412,1.338896,,,,,,,,,,
,,,,,,,130.143242,1.356398,,,,,,,,,,
,,,,,,,130.157459,1.373900,,,,,,,,,,
,,,,,,,130.165980,1.391402,,,,,,,,,,
,,,,,,,130.173457,1.408904,,,,,,,,,,
,,,,,,,130.178512,1.426406,,,,,,,,,,
,,,,,,,130.191705,1.443907,,,,,,,,,,
,,,,,,,130.217001,1.461409,,,,,,,,,,
,,,,,,,130.233065,1.478911,,,,,,,,,,
,,,,,,,130.242566,1.496413,,,,,,,,,,
,,,,,,,130.252611,1.513915,,,,,,,,,,
,,,,,,,130.261159,1.531417,,,,,,,,,,
,,,,,,,130.275127,1.548919,,,,,,,,,,
,,,,,,,130.282150,1.566421,,,,,,,,,,
,,,,,,,130.296167,1.583923,,,,,,,,,,
,,,,,,,130.301074,1.601425,,,,,,,,,,
,,,,,,,130.312389,1.618927,,,,,,,,,,
,,,,,,,130.324017,1.636428,,,,,,,,,,
,,,,,,,130.339727,1.653930,,,,,,,,,,
,,,,,,,130.356714,1.671432,,,,,,,,,,
,,,,,,,130.366490,1.688934,,,,,,,,,,
,,,,,,,130.379977,1.706436,,,,,,,,,,
,,,,,,,130.400937,1.723938,,,,,,,,,,
,,,,,,,130.423734,1.741440,,,,,,,,,,
,,,,,,,130.437956,1.758942,,,,,,,,,,
,,,,,,,130.457653,1.776444,,,,,,,,,,
,,,,,,,130.470685,1.793946,,,,,,,,,,
,,,,,,,130.481001,1.811448,,,,,,,,,,
,,,,,,,130.491621,1.828949,,,,,,,,,,
,,,,,,,130.500656,1.846451,,,,,,,,,,
,,,,,,,130.508194,1.863953,,,,,,,,,,
,,,,,,,130.515627,1.881455,,,,,,,,,,
,,,,,,,130.517022,1.898957,,,,,,,,,,
,,,,,,,130.508461,1.916459,,,,,,,,,,
,,,,,,,130.481282,1.933961,,,,,,,,,,
,,,,,,,130.458781,1.951463,,,,,,,,,,
,,,,,,,130.440168,1.968965,,,,,,,,,,
,,,,,,,130.414636,1.986467,,,,,,,,,,
,,,,,,,130.398955,2.003969,,,,,,,,,,
,,,,,,,130.382622,2.021470,,,,,,,,,,
,,,,,,,130.364860,2.038972,,,,,,,,,,
,,,,,,,130.354560,2.056474,,,,,,,,,,
,,,,,,,130.353891,2.073976,,,,,,,,,,
,,,,,,,130.357960,2.091478,,,,,,,,,,
,,,,,,,130.357943,2.108980,,,,,,,,,,
,,,,,,,130.347456,2.126482,,,,,,,,,,
,,,,,,,130.339052,2.143984,,,,,,,,,,
,,,,,,,130.322087,2.161486,,,,,,,,,,
,,,,,,,130.278395,2.178988,,,,,,,,,,
,,,,,,,130.232445,2.196490,,,,,,,,,,
,,,,,,,130.186255,2.213991,,,,,,,,,,
,,,,,,,130.156085,2.231493,,,,,,,,,,
,,,,,,,130.137019,2.248995,,,,,,,,,,
,,,,,,,130.129279,2.266497,,,,,,,,,,
,,,,,,,130.125916,2.283999,,,,,,,,,,
,,,,,,,130.132694,2.301501,,,,,,,,,,
,,,,,,,130.140755,2.319003,,,,,,,,,,
,,,,,,,130.148903,2.336505,,,,,,,,,,
,,,,,,,130.151312,2.354007,,,,,,,,,,
,,,,,,,130.144841,2.371509,,,,,,,,,,
,,,,,,,130.126724,2.389011,,,,,,,,,,
,,,,,,,130.102918,2.406512,,,,,,,,,,
,,,,,,,130.080664,2.424014,,,,,,,,,,
,,,,,,,130.049629,2.441516,,,,,,,,,,
,,,,,,,130.022027,2.459018,,,,,,,,,,
,,,,,,,129.999218,2.476520,,,,,,,,,,
,,,,,,,129.980630,2.494022,,,,,,,,,,
,,,,,,,129.966915,2.511524,,,,,,,,,,
,,,,,,,129.959662,2.529026,,,,,,,,,,
,,,,,,,129.951247,2.546528,,,,,,,,,,
,,,,,,,129.943534,2.564030,,,,,,,,,,
,,,,,,,129.937232,2.581532,,,,,,,,,,
,,,,,,,129.930402,2.599033,,,,,,,,,,
,,,,,,,129.914138,2.616535,,,,,,,,,,
,,,,,,,129.905254,2.634037,,,,,,,,,,
,,,,,,,129.888551,2.651539,,,,,,,,,,
,,,,,,,129.881276,2.669041,,,,,,,,,,
,,,,,,,129.880130,2.686543,,,,,,,,,,
,,,,,,,129.878592,2.704045,,,,,,,,,,
,,,,,,,129.879134,2.721547,,,,,,,,,,
,,,,,,,129.882294,2.739049,,,,,,,,,,
,,,,,,,129.883304,2.756551,,,,,,,,,,
,,,,,,,129.883260,2.774053,,,,,,,,,,
,,,,,,,129.885829,2.791554,,,,,,,,,,
,,,,,,,129.861814,2.809056,,,,,,,,,,
,,,,,,,129.740577,2.826558,,,,,,,,,,
,,,,,,,129.728546,2.844060,,,,,,,,,,
,,,,,,,129.712313,2.861562,,,,,,,,,,
,,,,,,,129.710516,2.879064,,,,,,,,,,
,,,,,,,129.710587,2.896566,,,,,,,,,,
,,,,,,,129.709894,2.914068,,,,,,,,,,
,,,,,,,129.725864,2.931570,,,,,,,,,,
,,,,,,,129.772445,2.949072,,,,,,,,,,
,,,,,,,129.771720,2.966574,,,,,,,,,,
,,,,,,,129.709718,2.984075,,,,,,,,,,
,,,,,,,129.663766,3.001577,,,,,,,,,,
,,,,,,,129.692294,3.019079,,,,,,,,,,
,,,,,,,129.817339,3.036581,,,,,,,,,,
,,,,,,,130.009776,3.054083,,,,,,,,,,
,,,,,,,130.040127,3.071585,,,,,,,,,,
,,,,,,,130.025892,3.089087,,,,,,,,,,
,,,,,,,130.023643,3.106589,,,,,,,,,,
,,,,,,,130.012328,3.124091,,,,,,,,,,
,,,,,,,129.980979,3.141593,,,,,,,,,,
