,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.276319,-2.231493,,,,,,,,,,
,,,,,,,130.290577,-2.213991,,,,,,,,,,
,,,,,,,130.295636,-2.196490,,,,,,,,,,
,,,,,,,130.302682,-2.178988,,,,,,,,,,
,,,,,,,130.314802,-2.161486,,,,,,,,,,
,,,,,,,130.333068,-2.143984,,,,,,,,,,
,,,,,,,130.341528,-2.126482,,,,,,,,,,
,,,,,,,130.355945,-2.108980,,,,,,,,,,
,,,,,,,130.367090,-2.091478,,,,,,,,,,
,,,,,,,130.380051,-2.073976,,,,,,,,,,
,,,,,,,130.406102,-2.056474,,,,,,,,,,
,,,,,,,130.427154,-2.038972,,,,,,,,,,
,,,,,,,130.444251,-2.021470,,,,,,,,,,
,,,,,,,130.469315,-2.003969,,,,,,,,,,
,,,,,,,130.486007,-1.986467,,,,,,,,,,
,,,,,,,130.495815,-1.968965,,,,,,,,,,
,,,,,,,130.512325,-1.951463,,,,,,,,,,
,,,,,,,130.524910,-1.933961,,,,,,,,,,
,,,,,,,130.528470,-1.916459,,,,,,,,,,
,,,,,,,130.523649,-1.898957,,,,,,,,,,
,,,,,,,130.506608,-1.881455,,,,,,,,,,
,,,,,,,130.490899,-1.863953,,,,,,,,,,
,,,,,,,130.478349,-1.846451,,,,,,,,,,
,,,,,,,130.469019,-1.828949,,,,,,,,,,
,,,,,,,130.453893,-1.811448,,,,,,,,,,
,,,,,,,130.438854,-1.793946,,,,,,,,,,
,,,,,,,130.435319,-1.776444,,,,,,,,,,
,,,,,,,130.425504,-1.758942,,,,,,,,,,
,,,,,,,130.416056,-1.741440,,,,,,,,,,
,,,,,,,130.403768,-1.723938,,,,,,,,,,
,,,,,,,130.395544,-1.706436,,,,,,,,,,
,,,,,,,130.383255,-1.688934,,,,,,,,,,
,,,,,,,130.372049,-1.671432,,,,,,,,,,
,,,,,,,130.357788,-1.653930,,,,,,,,,,
,,,,,,,130.344309,-1.636428,,,,,,,,,,
,,,,,,,130.328855,-1.618927,,,,,,,,,,
,,,,,,,130.311944,-1.601425,,,,,,,,,,
,,,,,,,130.307509,-1.583923,,,,,,,,,,
,,,,,,,130.296092,-1.566421,,,,,,,,,,
,,,,,,,130.280137,-1.548919,,,,,,,,,,
,,,,,,,130.265661,-1.531417,,,,,,,,,,
,,,,,,,130.263368,-1.513915,,,,,,,,,,
,,,,,,,130.234983,-1.496413,,,,,,,,,,
,,,,,,,130.220500,-1.478911,,,,,,,,,,
,,,,,,,130.202015,-1.461409,,,,,,,,,,
,,,,,,,130.185338,-1.443907,,,,,,,,,,
,,,,,,,130.162176,-1.426406,,,,,,,,,,
,,,,,,,130.155500,-1.408904,,,,,,,,,,
,,,,,,,130.142746,-1.391402,,,,,,,,,,
,,,,,,,130.129057,-1.373900,,,,,,,,,,
,,,,,,,130.114416,-1.356398,,,,,,,,,,
,,,,,,,130.098001,-1.338896,,,,,,,,,,
,,,,,,,130.096019,-1.321394,,,,,,,,,,
,,,,,,,130.093939,-1.303892,,,,,,,,,,
,,,,,,,130.093779,-1.286390,,,,,,,,,,
,,,,,,,130.091055,-1.268888,,,,,,,,,,
,,,,,,,130.088001,-1.251386,,,,,,,,,,
,,,,,,,130.083907,-1.233885,,,,,,,,,,
,,,,,,,130.075403,-1.216383,,,,,,,,,,
,,,,,,,130.057034,-1.198881,,,,,,,,,,
,,,,,,,130.045287,-1.181379,,,,,,,,,,
,,,,,,,130.022241,-1.163877,,,,,,,,,,
,,,,,,,130.006647,-1.146375,,,,,,,,,,
,,,,,,,130.001480,-1.128873,,,,,,,,,,
,,,,,,,130.008005,-1.111371,,,,,,,,,,
,,,,,,,130.028611,-1.093869,,,,,,,,,,
,,,,,,,130.036982,-1.076367,,,,,,,,,,
,,,,,,,130.038256,-1.058865,,,,,,,,,,
,,,,,,,130.017600,-1.041364,,,,,,,,,,
,,,,,,,129.992247,-1.023862,,,,,,,,,,
,,,,,,,129.960783,-1.006360,,,,,,,,,,
,,,,,,,129.934713,-0.988858,,,,,,,,,,
,,,,,,,129.919060,-0.971356,,,,,,,,,,
,,,,,,,129.913434,-0.953854,,,,,,,,,,
,,,,,,,129.909687,-0.936352,,,,,,,,,,
,,,,,,,129.908321,-0.918850,,,,,,,,,,
,,,,,,,129.909516,-0.901348,,,,,,,,,,
,,,,,,,129.912763,-0.883846,,,,,,,,,,
,,,,,,,129.912763,-0.866344,,,,,,,,,,
,,,,,,,129.912959,-0.848843,,,,,,,,,,
,,,,,,,129.913791,-0.831341,,,,,,,,,,
,,,,,,,129.918435,-0.813839,,,,,,,,,,
,,,,,,,129.918099,-0.796337,,,,,,,,,,
,,,,,,,129.914597,-0.778835,,,,,,,,,,
,,,,,,,129.908261,-0.761333,,,,,,,,,,
,,,,,,,129.900270,-0.743831,,,,,,,,,,
,,,,,,,129.894837,-0.726329,,,,,,,,,,
,,,,,,,129.892406,-0.708827,,,,,,,,,,
,,,,,,,129.899359,-0.691325,,,,,,,,,,
,,,,,,,129.899777,-0.673823,,,,,,,,,,
,,,,,,,129.904893,-0.656322,,,,,,,,,,
,,,,,,,129.912955,-0.638820,,,,,,,,,,
,,,,,,,129.921389,-0.621318,,,,,,,,,,
,,,,,,,129.927350,-0.603816,,,,,,,,,,
,,,,,,,129.934259,-0.586314,,,,,,,,,,
,,,,,,,129.942993,-0.568812,,,,,,,,,,
,,,,,,,129.950530,-0.551310,,,,,,,,,,
,,,,,,,129.954354,-0.533808,,,,,,,,,,
,,,,,,,129.956626,-0.516306,,,,,,,,,,
,,,,,,,129.966641,-0.498804,,,,,,,,,,
,,,,,,,129.974129,-0.481302,,,,,,,,,,
,,,,,,,129.977044,-0.463801,,,,,,,,,,
,,,,,,,129.983409,-0.446299,,,,,,,,,,
,,,,,,,129.995805,-0.428797,,,,,,,,,,
,,,,,,,130.000435,-0.411295,,,,,,,,,,
,,,,,,,130.004126,-0.393793,,,,,,,,,,
,,,,,,,130.013512,-0.376291,,,,,,,,,,
,,,,,,,130.023253,-0.358789,,,,,,,,,,
,,,,,,,130.032525,-0.341287,,,,,,,,,,
,,,,,,,130.042240,-0.323785,,,,,,,,,,
,,,,,,,130.046572,-0.306283,,,,,,,,,,
,,,,,,,130.055318,-0.288781,,,,,,,,,,
,,,,,,,130.060383,-0.271280,,,,,,,,,,
,,,,,,,130.064292,-0.253778,,,,,,,,,,
,,,,,,,130.070996,-0.236276,,,,,,,,,,
,,,,,,,130.079547,-0.218774,,,,,,,,,,
,,,,,,,130.083405,-0.201272,,,,,,,,,,
,,,,,,,130.087119,-0.183770,,,,,,,,,,
,,,,,,,130.089917,-0.166268,,,,,,,,,,
,,,,,,,130.094274,-0.148766,,,,,,,,,,
,,,,,,,130.092427,-0.131264,,,,,,,,,,
,,,,,,,130.089522,-0.113762,,,,,,,,,,
,,,,,,,130.090819,-0.096260,,,,,,,,,,
,,,,,,,130.098078,-0.078759,,,,,,,,,,
,,,,,,,130.101178,-0.061257,,,,,,,,,,
,,,,,,,130.103499,-0.043755,,,,,,,,,,
,,,,,,,130.105712,-0.026253,,,,,,,,,,
,,,,,,,130.108738,-0.008751,,,,,,,,,,
,,,,,,,130.112064,0.008751,,,,,,,,,,
,,,,,,,130.118783,0.026253,,,,,,,,,,
,,,,,,,130.128035,0.043755,,,,,,,,,,
,,,,,,,130.131663,0.061257,,,,,,,,,,
,,,,,,,130.138521,0.078759,,,,,,,,,,
,,,,,,,130.135929,0.096260,,,,,,,,,,
,,,,,,,130.135546,0.113762,,,,,,,,,,
,,,,,,,130.131856,0.131264,,,,,,,,,,
,,,,,,,130.122706,0.148766,,,,,,,,,,
,,,,,,,130.110165,0.166268,,,,,,,,,,
,,,,,,,130.102817,0.183770,,,,,,,,,,
,,,,,,,130.092881,0.201272,,,,,,,,,,
,,,,,,,130.084219,0.218774,,,,,,,,,,
,,,,,,,130.076354,0.236276,,,,,,,,,,
,,,,,,,130.070855,0.253778,,,,,,,,,,
,,,,,,,130.059399,0.271280,,,,,,,,,,
,,,,,,,130.050123,0.288781,,,,,,,,,,
,,,,,,,130.047097,0.306283,,,,,,,,,,
,,,,,,,130.034337,0.323785,,,,,,,,,,
,,,,,,,130.027305,0.341287,,,,,,,,,,
,,,,,,,130.019911,0.358789,,,,,,,,,,
,,,,,,,130.011757,0.376291,,,,,,,,,,
,,,,,,,130.002745,0.393793,,,,,,,,,,
,,,,,,,129.992990,0.411295,,,,,,,,,,
,,,,,,,129.983072,0.428797,,,,,,,,,,
,,,,,,,129.976835,0.446299,,,,,,,,,,
,,,,,,,129.964133,0.463801,,,,,,,,,,
,,,,,,,129.951866,0.481302,,,,,,,,,,
,,,,,,,129.948788,0.498804,,,,,,,,,,
,,,,,,,129.941884,0.516306,,,,,,,,,,
,,,,,,,129.939048,0.533808,,,,,,,,,,
,,,,,,,129.939522,0.551310,,,,,,,,,,
,,,,,,,129.936721,0.568812,,,,,,,,,,
,,,,,,,129.936721,0.586314,,,,,,,,,,
,,,,,,,129.943498,0.603816,,,,,,,,,,
,,,,,,,129.951360,0.621318,,,,,,,,,,
,,,,,,,129.955339,0.638820,,,,,,,,,,
,,,,,,,129.950673,0.656322,,,,,,,,,,
,,,,,,,129.948566,0.673823,,,,,,,,,,
,,,,,,,129.948866,0.691325,,,,,,,,,,
,,,,,,,129.946597,0.708827,,,,,,,,,,
,,,,,,,129.945963,0.726329,,,,,,,,,,
,,,,,,,129.945647,0.743831,,,,,,,,,,
,,,,,,,129.945846,0.761333,,,,,,,,,,
,,,,,,,129.947413,0.778835,,,,,,,,,,
,,,,,,,129.952607,0.796337,,,,,,,,,,
,,,,,,,129.952287,0.813839,,,,,,,,,,
,,,,,,,129.956932,0.831341,,,,,,,,,,
,,,,,,,129.975403,0.848843,,,,,,,,,,
,,,,,,,129.999884,0.866344,,,,,,,,,,
,,,,,,,130.023776,0.883846,,,,,,,,,,
,,,,,,,130.039524,0.901348,,,,,,,,,,
,,,,,,,130.045331,0.918850,,,,,,,,,,
,,,,,,,130.061100,0.936352,,,,,,,,,,
,,,,,,,130.069964,0.953854,,,,,,,,,,
,,,,,,,130.062189,0.971356,,,,,,,,,,
,,,,,,,130.053639,0.988858,,,,,,,,,,
,,,,,,,130.053465,1.006360,,,,,,,,,,
,,,,,,,130.049172,1.023862,,,,,,,,,,
,,,,,,,130.045244,1.041364,,,,,,,,,,
,,,,,,,130.042776,1.058865,,,,,,,,,,
,,,,,,,130.036673,1.076367,,,,,,,,,,
,,,,,,,130.023470,1.093869,,,,,,,,,,
,,,,,,,130.023809,1.111371,,,,,,,,,,
,,,,,,,130.024620,1.128873,,,,,,,,,,
,,,,,,,130.024251,1.146375,,,,,,,,,,
,,,,,,,130.018461,1.163877,,,,,,,,,,
,,,,,,,130.021113,1.181379,,,,,,,,,,
,,,,,,,130.027574,1.198881,,,,,,,,,,
,,,,,,,130.036812,1.216383,,,,,,,,,,
,,,,,,,130.047342,1.233885,,,,,,,,,,
,,,,,,,130.049677,1.251386,,,,,,,,,,
,,,,,,,130.053975,1.268888,,,,,,,,,,
,,,,,,,130.060540,1.286390,,,,,,,,,,
,,,,,,,130.062649,1.303892,,,,,,,,,,
,,,,,,,130.066356,1.321394,,,,,,,,,,
,,,,,,,130.072248,1.338896,,,,,,,,,,
,,,,,,,130.073789,1.356398,,,,,,,,,,
,,,,,,,130.075992,1.373900,,,,,,,,,,
,,,,,,,130.085077,1.391402,,,,,,,,,,
,,,,,,,130.098158,1.408904,,,,,,,,,,
,,,,,,,130.106035,1.426406,,,,,,,,,,
,,,,,,,130.117899,1.443907,,,,,,,,,,
,,,,,,,130.127334,1.461409,,,,,,,,,,
,,,,,,,130.137166,1.478911,,,,,,,,,,
,,,,,,,130.150199,1.496413,,,,,,,,,,
,,,,,,,130.158617,1.513915,,,,,,,,,,
,,,,,,,130.167181,1.531417,,,,,,,,,,
,,,,,,,130.185263,1.548919,,,,,,,,,,
,,,,,,,130.202416,1.566421,,,,,,,,,,
,,,,,,,130.214626,1.583923,,,,,,,,,,
,,,,,,,130.219196,1.601425,,,,,,,,,,
,,,,,,,130.228634,1.618927,,,,,,,,,,
,,,,,,,130.238833,1.636428,,,,,,,,,,
,,,,,,,130.256427,1.653930,,,,,,,,,,
,,,,,,,130.264652,1.671432,,,,,,,,,,
,,,,,,,130.280652,1.688934,,,,,,,,,,
,,,,,,,130.297571,1.706436,,,,,,,,,,
,,,,,,,130.315584,1.723938,,,,,,,,,,
,,,,,,,130.330847,1.741440,,,,,,,,,,
,,,,,,,130.337484,1.758942,,,,,,,,,,
,,,,,,,130.349054,1.776444,,,,,,,,,,
,,,,,,,130.360830,1.793946,,,,,,,,,,
,,,,,,,130.372314,1.811448,,,,,,,,,,
,,,,,,,130.390981,1.828949,,,,,,,,,,
,,,,,,,130.407226,1.846451,,,,,,,,,,
,,,,,,,130.425606,1.863953,,,,,,,,,,
,,,,,,,130.442773,1.881455,,,,,,,,,,
,,,,,,,130.466904,1.898957,,,,,,,,,,
,,,,,,,130.494022,1.916459,,,,,,,,,,
,,,,,,,130.517716,1.933961,,,,,,,,,,
,,,,,,,130.540901,1.951463,,,,,,,,,,
,,,,,,,130.562645,1.968965,,,,,,,,,,
,,,,,,,130.567847,1.986467,,,,,,,,,,
,,,,,,,130.559399,2.003969,,,,,,,,,,
,,,,,,,130.524364,2.021470,,,,,,,,,,
,,,,,,,130.494073,2.038972,,,,,,,,,,
,,,,,,,130.450825,2.056474,,,,,,,,,,
,,,,,,,130.398133,2.073976,,,,,,,,,,
,,,,,,,130.357251,2.091478,,,,,,,,,,
,,,,,,,130.329653,2.108980,,,,,,,,,,
,,,,,,,130.299787,2.126482,,,,,,,,,,
,,,,,,,130.272353,2.143984,,,,,,,,,,
,,,,,,,130.254452,2.161486,,,,,,,,,,
,,,,,,,130.238348,2.178988,,,,,,,,,,
,,,,,,,130.226689,2.196490,,,,,,,,,,
,,,,,,,130.215313,2.213991,,,,,,,,,,
,,,,,,,130.204463,2.231493,,,,,,,,,,
,,,,,,,130.193362,2.248995,,,,,,,,,,
,,,,,,,130.180866,2.266497,,,,,,,,,,
,,,,,,,130.174394,2.283999,,,,,,,,,,
,,,,,,,130.164613,2.301501,,,,,,,,,,
,,,,,,,130.155402,2.319003,,,,,,,,,,
,,,,,,,130.142816,2.336505,,,,,,,,,,
,,,,,,,130.133430,2.354007,,,,,,,,,,
,,,,,,,130.112875,2.371509,,,,,,,,,,
,,,,,,,130.097069,2.389011,,,,,,,,,,
,,,,,,,130.083222,2.406512,,,,,,,,,,
,,,,,,,130.069641,2.424014,,,,,,,,,,
,,,,,,,130.059564,2.441516,,,,,,,,,,
,,,,,,,130.048491,2.459018,,,,,,,,,,
,,,,,,,130.039014,2.476520,,,,,,,,,,
,,,,,,,130.035635,2.494022,,,,,,,,,,
,,,,,,,130.033237,2.511524,,,,,,,,,,
,,,,,,,130.032260,2.529026,,,,,,,,,,
,,,,,,,130.034874,2.546528,,,,,,,,,,
,,,,,,,130.033771,2.564030,,,,,,,,,,
,,,,,,,130.029625,2.581532,,,,,,,,,,
,,,,,,,130.026346,2.599033,,,,,,,,,,
,,,,,,,130.023199,2.616535,,,,,,,,,,
,,,,,,,130.012333,2.634037,,,,,,,,,,
,,,,,,,129.998550,2.651539,,,,,,,,,,
,,,,,,,129.977044,2.669041,,,,,,,,,,
,,,,,,,129.966103,2.686543,,,,,,,,,,
,,,,,,,129.952952,2.704045,,,,,,,,,,
,,,,,,,129.951434,2.721547,,,,,,,,,,
,,,,,,,129.958307,2.739049,,,,,,,,,,
,,,,,,,129.959150,2.756551,,,,,,,,,,
,,,,,,,129.952120,2.774053,,,,,,,,,,
,,,,,,,129.950978,2.791554,,,,,,,,,,
,,,,,,,129.943086,2.809056,,,,,,,,,,
,,,,,,,129.939274,2.826558,,,,,,,,,,
,,,,,,,129.943600,2.844060,,,,,,,,,,
,,,,,,,129.951567,2.861562,,,,,,,,,,
,,,,,,,129.961904,2.879064,,,,,,,,,,
,,,,,,,129.972879,2.896566,,,,,,,,,,
,,,,,,,129.978034,2.914068,,,,,,,,,,
,,,,,,,129.972677,2.931570,,,,,,,,,,
,,,,,,,129.968791,2.949072,,,,,,,,,,
,,,,,,,129.961446,2.966574,,,,,,,,,,
,,,,,,,129.957242,2.984075,,,,,,,,,,
,,,,,,,129.941562,3.001577,,,,,,,,,,
,,,,,,,129.919958,3.019079,,,,,,,,,,
,,,,,,,129.908384,3.036581,,,,,,,,,,
,,,,,,,129.893731,3.054083,,,,,,,,,,
,,,,,,,129.869616,3.071585,,,,,,,,,,
,,,,,,,129.850711,3.089087,,,,,,,,,,
,,,,,,,129.854170,3.106589,,,,,,,,,,
,,,,,,,129.851308,3.124091,,,,,,,,,,
,,,,,,,129.819569,3.141593,,,,,,,,,,
