,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.822077,-3.141593,,,,,,,,,,
,,,,,,,129.901879,-3.124091,,,,,,,,,,
,,,,,,,129.875768,-3.106589,,,,,,,,,,
,,,,,,,129.868431,-3.089087,,,,,,,,,,
,,,,,,,129.873877,-3.071585,,,,,,,,,,
,,,,,,,129.884206,-3.054083,,,,,,,,,,
,,,,,,,129.906874,-3.036581,,,,,,,,,,
,,,,,,,129.909198,-3.019079,,,,,,,,,,
,,,,,,,129.905151,-3.001577,,,,,,,,,,
,,,,,,,129.897562,-2.984075,,,,,,,,,,
,,,,,,,129.889806,-2.966574,,,,,,,,,,
,,,,,,,129.883425,-2.949072,,,,,,,,,,
,,,,,,,129.871281,-2.931570,,,,,,,,,,
,,,,,,,129.859032,-2.914068,,,,,,,,,,
,,,,,,,129.846552,-2.896566,,,,,,,,,,
,,,,,,,129.845740,-2.879064,,,,,,,,,,
,,,,,,,129.838440,-2.861562,,,,,,,,,,
,,,,,,,129.830061,-2.844060,,,,,,,,,,
,,,,,,,129.824741,-2.826558,,,,,,,,,,
,,,,,,,129.824741,-2.809056,,,,,,,,,,
,,,,,,,129.824741,-2.791554,,,,,,,,,,
,,,,,,,129.823853,-2.774053,,,,,,,,,,
,,,,,,,129.829711,-2.756551,,,,,,,,,,
,,,,,,,129.833141,-2.739049,,,,,,,,,,
,,,,,,,129.837488,-2.721547,,,,,,,,,,
,,,,,,,129.848935,-2.704045,,,,,,,,,,
,,,,,,,129.859617,-2.686543,,,,,,,,,,
,,,,,,,129.871298,-2.669041,,,,,,,,,,
,,,,,,,129.889424,-2.651539,,,,,,,,,,
,,,,,,,129.906796,-2.634037,,,,,,,,,,
,,,,,,,129.914489,-2.616535,,,,,,,,,,
,,,,,,,129.923370,-2.599033,,,,,,,,,,
,,,,,,,129.923262,-2.581532,,,,,,,,,,
,,,,,,,129.915377,-2.564030,,,,,,,,,,
,,,,,,,129.891462,-2.546528,,,,,,,,,,
,,,,,,,129.873513,-2.529026,,,,,,,,,,
,,,,,,,129.861277,-2.511524,,,,,,,,,,
,,,,,,,129.846758,-2.494022,,,,,,,,,,
,,,,,,,129.841434,-2.476520,,,,,,,,,,
,,,,,,,129.846939,-2.459018,,,,,,,,,,
,,,,,,,129.866217,-2.441516,,,,,,,,,,
,,,,,,,129.892785,-2.424014,,,,,,,,,,
,,,,,,,129.925408,-2.406512,,,,,,,,,,
,,,,,,,129.945152,-2.389011,,,,,,,,,,
,,,,,,,129.964302,-2.371509,,,,,,,,,,
,,,,,,,129.986006,-2.354007,,,,,,,,,,
,,,,,,,129.989870,-2.336505,,,,,,,,,,
,,,,,,,129.984015,-2.319003,,,,,,,,,,
,,,,,,,129.974857,-2.301501,,,,,,,,,,
,,,,,,,129.959445,-2.283999,,,,,,,,,,
,,,,,,,129.959233,-2.266497,,,,,,,,,,
,,,,,,,129.983686,-2.248995,,,,,,,,,,
,,,,,,,130.041761,-2.231493,,,,,,,,,,
,,,,,,,130.105669,-2.213991,,,,,,,,,,
,,,,,,,130.165695,-2.196490,,,,,,,,,,
,,,,,,,130.237526,-2.178988,,,,,,,,,,
,,,,,,,130.295208,-2.161486,,,,,,,,,,
,,,,,,,130.330293,-2.143984,,,,,,,,,,
,,,,,,,130.360700,-2.126482,,,,,,,,,,
,,,,,,,130.381287,-2.108980,,,,,,,,,,
,,,,,,,130.401081,-2.091478,,,,,,,,,,
,,,,,,,130.415214,-2.073976,,,,,,,,,,
,,,,,,,130.419438,-2.056474,,,,,,,,,,
,,,,,,,130.419438,-2.038972,,,,,,,,,,
,,,,,,,130.417729,-2.021470,,,,,,,,,,
,,,,,,,130.409307,-2.003969,,,,,,,,,,
,,,,,,,130.398641,-1.986467,,,,,,,,,,
,,,,,,,130.389774,-1.968965,,,,,,,,,,
,,,,,,,130.374658,-1.951463,,,,,,,,,,
,,,,,,,130.362489,-1.933961,,,,,,,,,,
,,,,,,,130.354630,-1.916459,,,,,,,,,,
,,,,,,,130.343776,-1.898957,,,,,,,,,,
