,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864684,-2.371509,,,,,,,,,,
,,,,,,,129.872515,-2.354007,,,,,,,,,,
,,,,,,,129.869257,-2.336505,,,,,,,,,,
,,,,,,,129.868083,-2.319003,,,,,,,,,,
,,,,,,,129.874240,-2.301501,,,,,,,,,,
,,,,,,,129.888958,-2.283999,,,,,,,,,,
,,,,,,,129.909216,-2.266497,,,,,,,,,,
,,,,,,,129.934829,-2.248995,,,,,,,,,,
,,,,,,,129.967560,-2.231493,,,,,,,,,,
,,,,,,,129.998228,-2.213991,,,,,,,,,,
,,,,,,,130.039298,-2.196490,,,,,,,,,,
,,,,,,,130.083742,-2.178988,,,,,,,,,,
,,,,,,,130.123757,-2.161486,,,,,,,,,,
,,,,,,,130.163450,-2.143984,,,,,,,,,,
,,,,,,,130.205338,-2.126482,,,,,,,,,,
,,,,,,,130.250734,-2.108980,,,,,,,,,,
,,,,,,,130.285006,-2.091478,,,,,,,,,,
,,,,,,,130.295205,-2.073976,,,,,,,,,,
,,,,,,,130.300165,-2.056474,,,,,,,,,,
,,,,,,,130.297830,-2.038972,,,,,,,,,,
,,,,,,,130.294229,-2.021470,,,,,,,,,,
,,,,,,,130.288562,-2.003969,,,,,,,,,,
,,,,,,,130.286907,-1.986467,,,,,,,,,,
,,,,,,,130.281505,-1.968965,,,,,,,,,,
,,,,,,,130.271424,-1.951463,,,,,,,,,,
,,,,,,,130.265084,-1.933961,,,,,,,,,,
,,,,,,,130.256685,-1.916459,,,,,,,,,,
,,,,,,,130.251242,-1.898957,,,,,,,,,,
,,,,,,,130.232105,-1.881455,,,,,,,,,,
,,,,,,,130.217843,-1.863953,,,,,,,,,,
,,,,,,,130.210478,-1.846451,,,,,,,,,,
,,,,,,,130.204459,-1.828949,,,,,,,,,,
,,,,,,,130.194324,-1.811448,,,,,,,,,,
,,,,,,,130.183990,-1.793946,,,,,,,,,,
,,,,,,,130.172884,-1.776444,,,,,,,,,,
,,,,,,,130.160629,-1.758942,,,,,,,,,,
,,,,,,,130.153220,-1.741440,,,,,,,,,,
,,,,,,,130.143588,-1.723938,,,,,,,,,,
,,,,,,,130.134412,-1.706436,,,,,,,,,,
,,,,,,,130.126431,-1.688934,,,,,,,,,,
,,,,,,,130.114411,-1.671432,,,,,,,,,,
,,,,,,,130.103047,-1.653930,,,,,,,,,,
,,,,,,,130.100385,-1.636428,,,,,,,,,,
,,,,,,,130.091911,-1.618927,,,,,,,,,,
,,,,,,,130.083476,-1.601425,,,,,,,,,,
,,,,,,,130.073901,-1.583923,,,,,,,,,,
,,,,,,,130.063847,-1.566421,,,,,,,,,,
,,,,,,,130.056385,-1.548919,,,,,,,,,,
,,,,,,,130.049629,-1.531417,,,,,,,,,,
,,,,,,,130.046628,-1.513915,,,,,,,,,,
,,,,,,,130.039262,-1.496413,,,,,,,,,,
,,,,,,,130.032397,-1.478911,,,,,,,,,,
,,,,,,,130.025174,-1.461409,,,,,,,,,,
,,,,,,,130.020839,-1.443907,,,,,,,,,,
,,,,,,,130.017899,-1.426406,,,,,,,,,,
,,,,,,,130.018525,-1.408904,,,,,,,,,,
,,,,,,,130.016445,-1.391402,,,,,,,,,,
,,,,,,,130.013941,-1.373900,,,,,,,,,,
,,,,,,,130.011377,-1.356398,,,,,,,,,,
,,,,,,,130.007263,-1.338896,,,,,,,,,,
,,,,,,,130.008330,-1.321394,,,,,,,,,,
,,,,,,,130.011847,-1.303892,,,,,,,,,,
,,,,,,,130.015699,-1.286390,,,,,,,,,,
,,,,,,,130.018071,-1.268888,,,,,,,,,,
,,,,,,,130.019544,-1.251386,,,,,,,,,,
,,,,,,,130.017821,-1.233885,,,,,,,,,,
,,,,,,,130.015637,-1.216383,,,,,,,,,,
,,,,,,,130.015697,-1.198881,,,,,,,,,,
,,,,,,,130.019786,-1.181379,,,,,,,,,,
,,,,,,,130.033740,-1.163877,,,,,,,,,,
,,,,,,,130.061456,-1.146375,,,,,,,,,,
,,,,,,,130.119474,-1.128873,,,,,,,,,,
,,,,,,,130.175074,-1.111371,,,,,,,,,,
,,,,,,,130.230097,-1.093869,,,,,,,,,,
,,,,,,,130.245588,-1.076367,,,,,,,,,,
,,,,,,,130.239970,-1.058865,,,,,,,,,,
,,,,,,,130.229999,-1.041364,,,,,,,,,,
,,,,,,,130.215137,-1.023862,,,,,,,,,,
,,,,,,,130.177374,-1.006360,,,,,,,,,,
,,,,,,,130.145367,-0.988858,,,,,,,,,,
,,,,,,,130.118162,-0.971356,,,,,,,,,,
,,,,,,,130.086977,-0.953854,,,,,,,,,,
,,,,,,,130.061200,-0.936352,,,,,,,,,,
,,,,,,,130.047282,-0.918850,,,,,,,,,,
,,,,,,,130.037823,-0.901348,,,,,,,,,,
,,,,,,,130.035601,-0.883846,,,,,,,,,,
,,,,,,,130.037365,-0.866344,,,,,,,,,,
,,,,,,,130.046084,-0.848843,,,,,,,,,,
,,,,,,,130.057918,-0.831341,,,,,,,,,,
,,,,,,,130.066178,-0.813839,,,,,,,,,,
,,,,,,,130.072114,-0.796337,,,,,,,,,,
,,,,,,,130.079772,-0.778835,,,,,,,,,,
,,,,,,,130.083220,-0.761333,,,,,,,,,,
,,,,,,,130.080179,-0.743831,,,,,,,,,,
,,,,,,,130.076011,-0.726329,,,,,,,,,,
,,,,,,,130.067716,-0.708827,,,,,,,,,,
,,,,,,,130.049966,-0.691325,,,,,,,,,,
,,,,,,,130.045186,-0.673823,,,,,,,,,,
,,,,,,,130.037097,-0.656322,,,,,,,,,,
,,,,,,,130.024368,-0.638820,,,,,,,,,,
,,,,,,,130.017475,-0.621318,,,,,,,,,,
,,,,,,,130.015403,-0.603816,,,,,,,,,,
,,,,,,,130.017102,-0.586314,,,,,,,,,,
,,,,,,,130.022553,-0.568812,,,,,,,,,,
,,,,,,,130.030839,-0.551310,,,,,,,,,,
,,,,,,,130.037370,-0.533808,,,,,,,,,,
,,,,,,,130.043446,-0.516306,,,,,,,,,,
,,,,,,,130.044765,-0.498804,,,,,,,,,,
,,,,,,,130.056740,-0.481302,,,,,,,,,,
,,,,,,,130.064473,-0.463801,,,,,,,,,,
,,,,,,,130.071757,-0.446299,,,,,,,,,,
,,,,,,,130.078025,-0.428797,,,,,,,,,,
,,,,,,,130.082554,-0.411295,,,,,,,,,,
,,,,,,,130.090515,-0.393793,,,,,,,,,,
,,,,,,,130.090206,-0.376291,,,,,,,,,,
,,,,,,,130.099575,-0.358789,,,,,,,,,,
,,,,,,,130.108388,-0.341287,,,,,,,,,,
,,,,,,,130.111362,-0.323785,,,,,,,,,,
,,,,,,,130.120512,-0.306283,,,,,,,,,,
,,,,,,,130.121618,-0.288781,,,,,,,,,,
,,,,,,,130.135102,-0.271280,,,,,,,,,,
,,,,,,,130.142645,-0.253778,,,,,,,,,,
,,,,,,,130.151528,-0.236276,,,,,,,,,,
,,,,,,,130.164610,-0.218774,,,,,,,,,,
,,,,,,,130.170006,-0.201272,,,,,,,,,,
,,,,,,,130.177725,-0.183770,,,,,,,,,,
,,,,,,,130.186049,-0.166268,,,,,,,,,,
,,,,,,,130.197155,-0.148766,,,,,,,,,,
,,,,,,,130.204586,-0.131264,,,,,,,,,,
,,,,,,,130.213071,-0.113762,,,,,,,,,,
,,,,,,,130.220858,-0.096260,,,,,,,,,,
,,,,,,,130.228563,-0.078759,,,,,,,,,,
,,,,,,,130.227161,-0.061257,,,,,,,,,,
,,,,,,,130.221993,-0.043755,,,,,,,,,,
,,,,,,,130.218599,-0.026253,,,,,,,,,,
,,,,,,,130.210518,-0.008751,,,,,,,,,,
,,,,,,,130.209153,0.008751,,,,,,,,,,
,,,,,,,130.204843,0.026253,,,,,,,,,,
,,,,,,,130.191744,0.043755,,,,,,,,,,
,,,,,,,130.165168,0.061257,,,,,,,,,,
,,,,,,,130.140615,0.078759,,,,,,,,,,
,,,,,,,130.121693,0.096260,,,,,,,,,,
,,,,,,,130.099319,0.113762,,,,,,,,,,
,,,,,,,130.086736,0.131264,,,,,,,,,,
,,,,,,,130.049161,0.148766,,,,,,,,,,
,,,,,,,130.023385,0.166268,,,,,,,,,,
,,,,,,,129.999680,0.183770,,,,,,,,,,
,,,,,,,129.975462,0.201272,,,,,,,,,,
,,,,,,,129.959371,0.218774,,,,,,,,,,
,,,,,,,129.940258,0.236276,,,,,,,,,,
,,,,,,,129.923904,0.253778,,,,,,,,,,
,,,,,,,129.908279,0.271280,,,,,,,,,,
,,,,,,,129.896005,0.288781,,,,,,,,,,
,,,,,,,129.883780,0.306283,,,,,,,,,,
,,,,,,,129.875239,0.323785,,,,,,,,,,
,,,,,,,129.864227,0.341287,,,,,,,,,,
,,,,,,,129.853042,0.358789,,,,,,,,,,
,,,,,,,129.843479,0.376291,,,,,,,,,,
,,,,,,,129.831584,0.393793,,,,,,,,,,
,,,,,,,129.828771,0.411295,,,,,,,,,,
,,,,,,,129.828116,0.428797,,,,,,,,,,
,,,,,,,129.818094,0.446299,,,,,,,,,,
,,,,,,,129.815406,0.463801,,,,,,,,,,
,,,,,,,129.812111,0.481302,,,,,,,,,,
,,,,,,,129.814067,0.498804,,,,,,,,,,
,,,,,,,129.812111,0.516306,,,,,,,,,,
,,,,,,,129.810029,0.533808,,,,,,,,,,
,,,,,,,129.802916,0.551310,,,,,,,,,,
,,,,,,,129.801038,0.568812,,,,,,,,,,
,,,,,,,129.801769,0.586314,,,,,,,,,,
,,,,,,,129.808629,0.603816,,,,,,,,,,
,,,,,,,129.812791,0.621318,,,,,,,,,,
,,,,,,,129.820906,0.638820,,,,,,,,,,
,,,,,,,129.830840,0.656322,,,,,,,,,,
,,,,,,,129.845816,0.673823,,,,,,,,,,
,,,,,,,129.856339,0.691325,,,,,,,,,,
,,,,,,,129.868367,0.708827,,,,,,,,,,
,,,,,,,129.878245,0.726329,,,,,,,,,,
,,,,,,,129.874993,0.743831,,,,,,,,,,
,,,,,,,129.867606,0.761333,,,,,,,,,,
,,,,,,,129.846193,0.778835,,,,,,,,,,
,,,,,,,129.840534,0.796337,,,,,,,,,,
,,,,,,,129.843675,0.813839,,,,,,,,,,
,,,,,,,129.843806,0.831341,,,,,,,,,,
,,,,,,,129.843806,0.848843,,,,,,,,,,
,,,,,,,129.843658,0.866344,,,,,,,,,,
,,,,,,,129.854962,0.883846,,,,,,,,,,
,,,,,,,129.882096,0.901348,,,,,,,,,,
,,,,,,,129.922110,0.918850,,,,,,,,,,
,,,,,,,129.966539,0.936352,,,,,,,,,,
,,,,,,,129.988408,0.953854,,,,,,,,,,
,,,,,,,130.004682,0.971356,,,,,,,,,,
,,,,,,,130.029996,0.988858,,,,,,,,,,
,,,,,,,130.044025,1.006360,,,,,,,,,,
,,,,,,,130.039010,1.023862,,,,,,,,,,
,,,,,,,129.987903,1.041364,,,,,,,,,,
,,,,,,,129.908767,1.058865,,,,,,,,,,
,,,,,,,129.835980,1.076367,,,,,,,,,,
,,,,,,,129.797729,1.093869,,,,,,,,,,
,,,,,,,129.777543,1.111371,,,,,,,,,,
,,,,,,,129.749994,1.128873,,,,,,,,,,
,,,,,,,129.723814,1.146375,,,,,,,,,,
,,,,,,,129.720481,1.163877,,,,,,,,,,
,,,,,,,129.730052,1.181379,,,,,,,,,,
,,,,,,,129.737771,1.198881,,,,,,,,,,
,,,,,,,129.740549,1.216383,,,,,,,,,,
,,,,,,,129.745316,1.233885,,,,,,,,,,
,,,,,,,129.749266,1.251386,,,,,,,,,,
,,,,,,,129.758787,1.268888,,,,,,,,,,
,,,,,,,129.769211,1.286390,,,,,,,,,,
,,,,,,,129.774784,1.303892,,,,,,,,,,
,,,,,,,129.783117,1.321394,,,,,,,,,,
,,,,,,,129.789851,1.338896,,,,,,,,,,
,,,,,,,129.802316,1.356398,,,,,,,,,,
,,,,,,,129.815600,1.373900,,,,,,,,,,
,,,,,,,129.831383,1.391402,,,,,,,,,,
,,,,,,,129.840425,1.408904,,,,,,,,,,
,,,,,,,129.854977,1.426406,,,,,,,,,,
,,,,,,,129.876514,1.443907,,,,,,,,,,
,,,,,,,129.889719,1.461409,,,,,,,,,,
,,,,,,,129.901324,1.478911,,,,,,,,,,
,,,,,,,129.905708,1.496413,,,,,,,,,,
,,,,,,,129.917905,1.513915,,,,,,,,,,
,,,,,,,129.933344,1.531417,,,,,,,,,,
,,,,,,,129.950565,1.548919,,,,,,,,,,
,,,,,,,129.964056,1.566421,,,,,,,,,,
,,,,,,,129.987345,1.583923,,,,,,,,,,
,,,,,,,130.008677,1.601425,,,,,,,,,,
,,,,,,,130.025673,1.618927,,,,,,,,,,
,,,,,,,130.049041,1.636428,,,,,,,,,,
,,,,,,,130.063360,1.653930,,,,,,,,,,
,,,,,,,130.080474,1.671432,,,,,,,,,,
,,,,,,,130.104718,1.688934,,,,,,,,,,
,,,,,,,130.130791,1.706436,,,,,,,,,,
,,,,,,,130.158098,1.723938,,,,,,,,,,
,,,,,,,130.184670,1.741440,,,,,,,,,,
,,,,,,,130.207400,1.758942,,,,,,,,,,
,,,,,,,130.223198,1.776444,,,,,,,,,,
,,,,,,,130.257148,1.793946,,,,,,,,,,
,,,,,,,130.275348,1.811448,,,,,,,,,,
,,,,,,,130.290818,1.828949,,,,,,,,,,
,,,,,,,130.300568,1.846451,,,,,,,,,,
,,,,,,,130.310977,1.863953,,,,,,,,,,
,,,,,,,130.317944,1.881455,,,,,,,,,,
,,,,,,,130.322625,1.898957,,,,,,,,,,
,,,,,,,130.324123,1.916459,,,,,,,,,,
,,,,,,,130.331778,1.933961,,,,,,,,,,
,,,,,,,130.344540,1.951463,,,,,,,,,,
,,,,,,,130.363964,1.968965,,,,,,,,,,
,,,,,,,130.387684,1.986467,,,,,,,,,,
,,,,,,,130.412164,2.003969,,,,,,,,,,
,,,,,,,130.471036,2.021470,,,,,,,,,,
,,,,,,,130.521014,2.038972,,,,,,,,,,
,,,,,,,130.566078,2.056474,,,,,,,,,,
,,,,,,,130.578769,2.073976,,,,,,,,,,
,,,,,,,130.581636,2.091478,,,,,,,,,,
,,,,,,,130.581589,2.108980,,,,,,,,,,
,,,,,,,130.573205,2.126482,,,,,,,,,,
,,,,,,,130.563013,2.143984,,,,,,,,,,
,,,,,,,130.538488,2.161486,,,,,,,,,,
,,,,,,,130.487543,2.178988,,,,,,,,,,
,,,,,,,130.449100,2.196490,,,,,,,,,,
,,,,,,,130.384683,2.213991,,,,,,,,,,
,,,,,,,130.330910,2.231493,,,,,,,,,,
,,,,,,,130.293666,2.248995,,,,,,,,,,
,,,,,,,130.292106,2.266497,,,,,,,,,,
,,,,,,,130.316410,2.283999,,,,,,,,,,
,,,,,,,130.355505,2.301501,,,,,,,,,,
,,,,,,,130.374212,2.319003,,,,,,,,,,
,,,,,,,130.381035,2.336505,,,,,,,,,,
,,,,,,,130.379968,2.354007,,,,,,,,,,
,,,,,,,130.370372,2.371509,,,,,,,,,,
,,,,,,,130.359105,2.389011,,,,,,,,,,
,,,,,,,130.340587,2.406512,,,,,,,,,,
,,,,,,,130.323982,2.424014,,,,,,,,,,
,,,,,,,130.297696,2.441516,,,,,,,,,,
,,,,,,,130.280780,2.459018,,,,,,,,,,
,,,,,,,130.256215,2.476520,,,,,,,,,,
,,,,,,,130.235447,2.494022,,,,,,,,,,
,,,,,,,130.214597,2.511524,,,,,,,,,,
,,,,,,,130.189696,2.529026,,,,,,,,,,
,,,,,,,130.175109,2.546528,,,,,,,,,,
,,,,,,,130.163871,2.564030,,,,,,,,,,
,,,,,,,130.155486,2.581532,,,,,,,,,,
,,,,,,,130.149680,2.599033,,,,,,,,,,
,,,,,,,130.140044,2.616535,,,,,,,,,,
,,,,,,,130.129216,2.634037,,,,,,,,,,
,,,,,,,130.112679,2.651539,,,,,,,,,,
,,,,,,,130.094473,2.669041,,,,,,,,,,
,,,,,,,130.067435,2.686543,,,,,,,,,,
,,,,,,,130.046845,2.704045,,,,,,,,,,
,,,,,,,130.029104,2.721547,,,,,,,,,,
,,,,,,,130.018341,2.739049,,,,,,,,,,
,,,,,,,130.008764,2.756551,,,,,,,,,,
,,,,,,,130.001011,2.774053,,,,,,,,,,
,,,,,,,129.996787,2.791554,,,,,,,,,,
,,,,,,,129.993359,2.809056,,,,,,,,,,
,,,,,,,129.986305,2.826558,,,,,,,,,,
,,,,,,,129.978864,2.844060,,,,,,,,,,
,,,,,,,129.967952,2.861562,,,,,,,,,,
,,,,,,,129.951967,2.879064,,,,,,,,,,
,,,,,,,129.925603,2.896566,,,,,,,,,,
,,,,,,,129.892385,2.914068,,,,,,,,,,
,,,,,,,129.875232,2.931570,,,,,,,,,,
,,,,,,,129.861834,2.949072,,,,,,,,,,
,,,,,,,129.831447,2.966574,,,,,,,,,,
,,,,,,,129.810226,2.984075,,,,,,,,,,
,,,,,,,129.809771,3.001577,,,,,,,,,,
,,,,,,,129.830373,3.019079,,,,,,,,,,
,,,,,,,129.846699,3.036581,,,,,,,,,,
,,,,,,,129.831248,3.054083,,,,,,,,,,
,,,,,,,129.762005,3.071585,,,,,,,,,,
,,,,,,,129.685663,3.089087,,,,,,,,,,
,,,,,,,129.676834,3.106589,,,,,,,,,,
,,,,,,,129.691379,3.124091,,,,,,,,,,
,,,,,,,129.821286,3.141593,,,,,,,,,,
