,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.600992,-3.141593,,,,,,,,,,
,,,,,,,129.709828,-3.124091,,,,,,,,,,
,,,,,,,129.736712,-3.106589,,,,,,,,,,
,,,,,,,129.750478,-3.089087,,,,,,,,,,
,,,,,,,129.755577,-3.071585,,,,,,,,,,
,,,,,,,129.753191,-3.054083,,,,,,,,,,
,,,,,,,129.748687,-3.036581,,,,,,,,,,
,,,,,,,129.747885,-3.019079,,,,,,,,,,
,,,,,,,129.751408,-3.001577,,,,,,,,,,
,,,,,,,129.752189,-2.984075,,,,,,,,,,
,,,,,,,129.753575,-2.966574,,,,,,,,,,
,,,,,,,129.761198,-2.949072,,,,,,,,,,
,,,,,,,129.765427,-2.931570,,,,,,,,,,
,,,,,,,129.766043,-2.914068,,,,,,,,,,
,,,,,,,129.763803,-2.896566,,,,,,,,,,
,,,,,,,129.764500,-2.879064,,,,,,,,,,
,,,,,,,129.763550,-2.861562,,,,,,,,,,
,,,,,,,129.768606,-2.844060,,,,,,,,,,
,,,,,,,129.780064,-2.826558,,,,,,,,,,
,,,,,,,129.786170,-2.809056,,,,,,,,,,
,,,,,,,129.794495,-2.791554,,,,,,,,,,
,,,,,,,129.801613,-2.774053,,,,,,,,,,
,,,,,,,129.806015,-2.756551,,,,,,,,,,
,,,,,,,129.814947,-2.739049,,,,,,,,,,
,,,,,,,129.829997,-2.721547,,,,,,,,,,
,,,,,,,129.844062,-2.704045,,,,,,,,,,
,,,,,,,129.857169,-2.686543,,,,,,,,,,
,,,,,,,129.870495,-2.669041,,,,,,,,,,
,,,,,,,129.884591,-2.651539,,,,,,,,,,
,,,,,,,129.895136,-2.634037,,,,,,,,,,
,,,,,,,129.893795,-2.616535,,,,,,,,,,
,,,,,,,129.891888,-2.599033,,,,,,,,,,
,,,,,,,129.891331,-2.581532,,,,,,,,,,
,,,,,,,129.892862,-2.564030,,,,,,,,,,
,,,,,,,129.895988,-2.546528,,,,,,,,,,
,,,,,,,129.899208,-2.529026,,,,,,,,,,
,,,,,,,129.910156,-2.511524,,,,,,,,,,
,,,,,,,129.921269,-2.494022,,,,,,,,,,
,,,,,,,129.938169,-2.476520,,,,,,,,,,
,,,,,,,129.952932,-2.459018,,,,,,,,,,
,,,,,,,129.968361,-2.441516,,,,,,,,,,
,,,,,,,129.981704,-2.424014,,,,,,,,,,
,,,,,,,129.996211,-2.406512,,,,,,,,,,
,,,,,,,130.008300,-2.389011,,,,,,,,,,
,,,,,,,130.026434,-2.371509,,,,,,,,,,
,,,,,,,130.039340,-2.354007,,,,,,,,,,
,,,,,,,130.044640,-2.336505,,,,,,,,,,
,,,,,,,130.060511,-2.319003,,,,,,,,,,
,,,,,,,130.069848,-2.301501,,,,,,,,,,
,,,,,,,130.087746,-2.283999,,,,,,,,,,
,,,,,,,130.102096,-2.266497,,,,,,,,,,
,,,,,,,130.120479,-2.248995,,,,,,,,,,
,,,,,,,130.152276,-2.231493,,,,,,,,,,
,,,,,,,130.201659,-2.213991,,,,,,,,,,
,,,,,,,130.259494,-2.196490,,,,,,,,,,
,,,,,,,130.327943,-2.178988,,,,,,,,,,
,,,,,,,130.371576,-2.161486,,,,,,,,,,
,,,,,,,130.423284,-2.143984,,,,,,,,,,
,,,,,,,130.457381,-2.126482,,,,,,,,,,
,,,,,,,130.469357,-2.108980,,,,,,,,,,
,,,,,,,130.470807,-2.091478,,,,,,,,,,
,,,,,,,130.470807,-2.073976,,,,,,,,,,
,,,,,,,130.468537,-2.056474,,,,,,,,,,
,,,,,,,130.440463,-2.038972,,,,,,,,,,
,,,,,,,130.405789,-2.021470,,,,,,,,,,
,,,,,,,130.378374,-2.003969,,,,,,,,,,
,,,,,,,130.318899,-1.986467,,,,,,,,,,
,,,,,,,130.281411,-1.968965,,,,,,,,,,
,,,,,,,130.265649,-1.951463,,,,,,,,,,
,,,,,,,130.255635,-1.933961,,,,,,,,,,
,,,,,,,130.219569,-1.916459,,,,,,,,,,
,,,,,,,130.199570,-1.898957,,,,,,,,,,
,,,,,,,130.164299,-1.881455,,,,,,,,,,
,,,,,,,130.145535,-1.863953,,,,,,,,,,
,,,,,,,130.117357,-1.846451,,,,,,,,,,
,,,,,,,130.099220,-1.828949,,,,,,,,,,
,,,,,,,130.086068,-1.811448,,,,,,,,,,
,,,,,,,130.061627,-1.793946,,,,,,,,,,
