,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.446688,-3.141593,,,,,,,,,,
,,,,,,,129.554099,-3.124091,,,,,,,,,,
,,,,,,,129.650304,-3.106589,,,,,,,,,,
,,,,,,,129.650304,-3.089087,,,,,,,,,,
,,,,,,,129.607843,-3.071585,,,,,,,,,,
,,,,,,,129.584274,-3.054083,,,,,,,,,,
,,,,,,,129.577113,-3.036581,,,,,,,,,,
,,,,,,,129.577114,-3.019079,,,,,,,,,,
,,,,,,,129.590774,-3.001577,,,,,,,,,,
,,,,,,,129.620041,-2.984075,,,,,,,,,,
,,,,,,,129.650567,-2.966574,,,,,,,,,,
,,,,,,,129.662103,-2.949072,,,,,,,,,,
,,,,,,,129.678539,-2.931570,,,,,,,,,,
,,,,,,,129.689147,-2.914068,,,,,,,,,,
,,,,,,,129.693057,-2.896566,,,,,,,,,,
,,,,,,,129.699119,-2.879064,,,,,,,,,,
,,,,,,,129.707501,-2.861562,,,,,,,,,,
,,,,,,,129.713979,-2.844060,,,,,,,,,,
,,,,,,,129.724208,-2.826558,,,,,,,,,,
,,,,,,,129.731842,-2.809056,,,,,,,,,,
,,,,,,,129.740698,-2.791554,,,,,,,,,,
,,,,,,,129.750076,-2.774053,,,,,,,,,,
,,,,,,,129.767267,-2.756551,,,,,,,,,,
,,,,,,,129.777537,-2.739049,,,,,,,,,,
,,,,,,,129.787490,-2.721547,,,,,,,,,,
,,,,,,,129.798219,-2.704045,,,,,,,,,,
,,,,,,,129.811681,-2.686543,,,,,,,,,,
,,,,,,,129.822649,-2.669041,,,,,,,,,,
,,,,,,,129.833380,-2.651539,,,,,,,,,,
,,,,,,,129.850825,-2.634037,,,,,,,,,,
,,,,,,,129.860231,-2.616535,,,,,,,,,,
,,,,,,,129.875931,-2.599033,,,,,,,,,,
,,,,,,,129.896965,-2.581532,,,,,,,,,,
,,,,,,,129.919743,-2.564030,,,,,,,,,,
,,,,,,,129.945587,-2.546528,,,,,,,,,,
,,,,,,,129.964802,-2.529026,,,,,,,,,,
,,,,,,,129.990070,-2.511524,,,,,,,,,,
,,,,,,,129.997780,-2.494022,,,,,,,,,,
,,,,,,,130.010672,-2.476520,,,,,,,,,,
,,,,,,,130.021387,-2.459018,,,,,,,,,,
,,,,,,,130.027173,-2.441516,,,,,,,,,,
,,,,,,,130.030204,-2.424014,,,,,,,,,,
,,,,,,,130.033000,-2.406512,,,,,,,,,,
,,,,,,,130.037235,-2.389011,,,,,,,,,,
,,,,,,,130.036354,-2.371509,,,,,,,,,,
,,,,,,,130.023804,-2.354007,,,,,,,,,,
,,,,,,,130.006315,-2.336505,,,,,,,,,,
,,,,,,,129.997688,-2.319003,,,,,,,,,,
,,,,,,,130.017676,-2.301501,,,,,,,,,,
,,,,,,,130.071178,-2.283999,,,,,,,,,,
,,,,,,,130.135474,-2.266497,,,,,,,,,,
,,,,,,,130.193161,-2.248995,,,,,,,,,,
,,,,,,,130.252785,-2.231493,,,,,,,,,,
,,,,,,,130.300214,-2.213991,,,,,,,,,,
,,,,,,,130.329671,-2.196490,,,,,,,,,,
,,,,,,,130.348833,-2.178988,,,,,,,,,,
,,,,,,,130.362562,-2.161486,,,,,,,,,,
,,,,,,,130.366814,-2.143984,,,,,,,,,,
,,,,,,,130.363129,-2.126482,,,,,,,,,,
,,,,,,,130.348244,-2.108980,,,,,,,,,,
,,,,,,,130.304877,-2.091478,,,,,,,,,,
,,,,,,,130.232626,-2.073976,,,,,,,,,,
,,,,,,,130.194522,-2.056474,,,,,,,,,,
,,,,,,,130.174541,-2.038972,,,,,,,,,,
,,,,,,,130.163997,-2.021470,,,,,,,,,,
,,,,,,,130.162967,-2.003969,,,,,,,,,,
,,,,,,,130.169263,-1.986467,,,,,,,,,,
,,,,,,,130.178417,-1.968965,,,,,,,,,,
,,,,,,,130.190887,-1.951463,,,,,,,,,,
,,,,,,,130.195000,-1.933961,,,,,,,,,,
,,,,,,,130.194929,-1.916459,,,,,,,,,,
,,,,,,,130.192133,-1.898957,,,,,,,,,,
,,,,,,,130.181426,-1.881455,,,,,,,,,,
,,,,,,,130.168971,-1.863953,,,,,,,,,,
,,,,,,,130.149801,-1.846451,,,,,,,,,,
,,,,,,,130.135973,-1.828949,,,,,,,,,,
,,,,,,,130.103324,-1.811448,,,,,,,,,,
,,,,,,,130.090651,-1.793946,,,,,,,,,,
,,,,,,,130.067828,-1.776444,,,,,,,,,,
,,,,,,,130.049601,-1.758942,,,,,,,,,,
,,,,,,,130.029260,-1.741440,,,,,,,,,,
,,,,,,,130.007175,-1.723938,,,,,,,,,,
,,,,,,,129.986614,-1.706436,,,,,,,,,,
,,,,,,,129.972250,-1.688934,,,,,,,,,,
,,,,,,,129.955233,-1.671432,,,,,,,,,,
,,,,,,,129.937483,-1.653930,,,,,,,,,,
,,,,,,,129.926731,-1.636428,,,,,,,,,,
,,,,,,,129.914584,-1.618927,,,,,,,,,,
,,,,,,,129.900078,-1.601425,,,,,,,,,,
,,,,,,,129.884523,-1.583923,,,,,,,,,,
,,,,,,,129.872681,-1.566421,,,,,,,,,,
,,,,,,,129.863876,-1.548919,,,,,,,,,,
,,,,,,,129.852266,-1.531417,,,,,,,,,,
,,,,,,,129.841282,-1.513915,,,,,,,,,,
,,,,,,,129.830693,-1.496413,,,,,,,,,,
,,,,,,,129.810383,-1.478911,,,,,,,,,,
,,,,,,,129.797726,-1.461409,,,,,,,,,,
,,,,,,,129.783287,-1.443907,,,,,,,,,,
,,,,,,,129.768261,-1.426406,,,,,,,,,,
,,,,,,,129.759617,-1.408904,,,,,,,,,,
,,,,,,,129.749945,-1.391402,,,,,,,,,,
,,,,,,,129.738185,-1.373900,,,,,,,,,,
,,,,,,,129.731655,-1.356398,,,,,,,,,,
,,,,,,,129.722780,-1.338896,,,,,,,,,,
,,,,,,,129.707276,-1.321394,,,,,,,,,,
,,,,,,,129.698098,-1.303892,,,,,,,,,,
,,,,,,,129.688984,-1.286390,,,,,,,,,,
,,,,,,,129.683041,-1.268888,,,,,,,,,,
,,,,,,,129.681743,-1.251386,,,,,,,,,,
,,,,,,,129.679387,-1.233885,,,,,,,,,,
,,,,,,,129.670457,-1.216383,,,,,,,,,,
,,,,,,,129.672610,-1.198881,,,,,,,,,,
,,,,,,,129.674817,-1.181379,,,,,,,,,,
,,,,,,,129.679543,-1.163877,,,,,,,,,,
,,,,,,,129.689170,-1.146375,,,,,,,,,,
,,,,,,,129.721262,-1.128873,,,,,,,,,,
,,,,,,,129.785762,-1.111371,,,,,,,,,,
,,,,,,,129.866728,-1.093869,,,,,,,,,,
,,,,,,,129.911297,-1.076367,,,,,,,,,,
,,,,,,,129.933994,-1.058865,,,,,,,,,,
,,,,,,,129.929540,-1.041364,,,,,,,,,,
,,,,,,,129.919321,-1.023862,,,,,,,,,,
,,,,,,,129.894674,-1.006360,,,,,,,,,,
,,,,,,,129.856037,-0.988858,,,,,,,,,,
,,,,,,,129.837406,-0.971356,,,,,,,,,,
,,,,,,,129.818303,-0.953854,,,,,,,,,,
,,,,,,,129.802165,-0.936352,,,,,,,,,,
,,,,,,,129.796430,-0.918850,,,,,,,,,,
,,,,,,,129.794704,-0.901348,,,,,,,,,,
,,,,,,,129.795098,-0.883846,,,,,,,,,,
,,,,,,,129.801541,-0.866344,,,,,,,,,,
,,,,,,,129.808343,-0.848843,,,,,,,,,,
,,,,,,,129.808629,-0.831341,,,,,,,,,,
,,,,,,,129.805056,-0.813839,,,,,,,,,,
,,,,,,,129.802455,-0.796337,,,,,,,,,,
,,,,,,,129.794112,-0.778835,,,,,,,,,,
,,,,,,,129.786662,-0.761333,,,,,,,,,,
,,,,,,,129.773664,-0.743831,,,,,,,,,,
,,,,,,,129.757851,-0.726329,,,,,,,,,,
,,,,,,,129.747161,-0.708827,,,,,,,,,,
,,,,,,,129.738288,-0.691325,,,,,,,,,,
,,,,,,,129.732793,-0.673823,,,,,,,,,,
,,,,,,,129.730439,-0.656322,,,,,,,,,,
,,,,,,,129.727542,-0.638820,,,,,,,,,,
,,,,,,,129.725313,-0.621318,,,,,,,,,,
,,,,,,,129.728359,-0.603816,,,,,,,,,,
,,,,,,,129.732355,-0.586314,,,,,,,,,,
,,,,,,,129.733963,-0.568812,,,,,,,,,,
,,,,,,,129.735923,-0.551310,,,,,,,,,,
,,,,,,,129.733669,-0.533808,,,,,,,,,,
,,,,,,,129.733669,-0.516306,,,,,,,,,,
,,,,,,,129.736449,-0.498804,,,,,,,,,,
,,,,,,,129.738553,-0.481302,,,,,,,,,,
,,,,,,,129.741119,-0.463801,,,,,,,,,,
,,,,,,,129.743369,-0.446299,,,,,,,,,,
,,,,,,,129.752237,-0.428797,,,,,,,,,,
,,,,,,,129.760711,-0.411295,,,,,,,,,,
,,,,,,,129.765104,-0.393793,,,,,,,,,,
,,,,,,,129.772066,-0.376291,,,,,,,,,,
,,,,,,,129.784433,-0.358789,,,,,,,,,,
,,,,,,,129.794875,-0.341287,,,,,,,,,,
,,,,,,,129.806510,-0.323785,,,,,,,,,,
,,,,,,,129.819378,-0.306283,,,,,,,,,,
,,,,,,,129.830587,-0.288781,,,,,,,,,,
,,,,,,,129.853170,-0.271280,,,,,,,,,,
,,,,,,,129.874496,-0.253778,,,,,,,,,,
,,,,,,,129.893390,-0.236276,,,,,,,,,,
,,,,,,,129.912669,-0.218774,,,,,,,,,,
,,,,,,,129.925792,-0.201272,,,,,,,,,,
,,,,,,,129.943358,-0.183770,,,,,,,,,,
,,,,,,,129.956906,-0.166268,,,,,,,,,,
,,,,,,,129.970225,-0.148766,,,,,,,,,,
,,,,,,,129.980408,-0.131264,,,,,,,,,,
,,,,,,,129.988611,-0.113762,,,,,,,,,,
,,,,,,,129.995249,-0.096260,,,,,,,,,,
,,,,,,,129.995845,-0.078759,,,,,,,,,,
,,,,,,,129.986386,-0.061257,,,,,,,,,,
,,,,,,,129.977901,-0.043755,,,,,,,,,,
,,,,,,,129.967388,-0.026253,,,,,,,,,,
,,,,,,,129.959550,-0.008751,,,,,,,,,,
,,,,,,,129.950825,0.008751,,,,,,,,,,
,,,,,,,129.929540,0.026253,,,,,,,,,,
