,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.977723,-3.141593,,,,,,,,,,
,,,,,,,129.977723,-3.124091,,,,,,,,,,
,,,,,,,129.804369,-3.106589,,,,,,,,,,
,,,,,,,129.698915,-3.089087,,,,,,,,,,
,,,,,,,129.697582,-3.071585,,,,,,,,,,
,,,,,,,129.874763,-3.054083,,,,,,,,,,
,,,,,,,130.088043,-3.036581,,,,,,,,,,
,,,,,,,130.102106,-3.019079,,,,,,,,,,
,,,,,,,130.065559,-3.001577,,,,,,,,,,
,,,,,,,130.021613,-2.984075,,,,,,,,,,
,,,,,,,130.012009,-2.966574,,,,,,,,,,
,,,,,,,130.026918,-2.949072,,,,,,,,,,
,,,,,,,130.026918,-2.931570,,,,,,,,,,
,,,,,,,130.011175,-2.914068,,,,,,,,,,
,,,,,,,129.997935,-2.896566,,,,,,,,,,
,,,,,,,129.967288,-2.879064,,,,,,,,,,
,,,,,,,129.956622,-2.861562,,,,,,,,,,
,,,,,,,129.947517,-2.844060,,,,,,,,,,
,,,,,,,129.933387,-2.826558,,,,,,,,,,
,,,,,,,129.911425,-2.809056,,,,,,,,,,
,,,,,,,129.902945,-2.791554,,,,,,,,,,
,,,,,,,129.902162,-2.774053,,,,,,,,,,
,,,,,,,129.899053,-2.756551,,,,,,,,,,
,,,,,,,129.895593,-2.739049,,,,,,,,,,
,,,,,,,129.892577,-2.721547,,,,,,,,,,
,,,,,,,129.889969,-2.704045,,,,,,,,,,
,,,,,,,129.887266,-2.686543,,,,,,,,,,
,,,,,,,129.888849,-2.669041,,,,,,,,,,
,,,,,,,129.889306,-2.651539,,,,,,,,,,
,,,,,,,129.886997,-2.634037,,,,,,,,,,
,,,,,,,129.881447,-2.616535,,,,,,,,,,
,,,,,,,129.880251,-2.599033,,,,,,,,,,
,,,,,,,129.879566,-2.581532,,,,,,,,,,
,,,,,,,129.872903,-2.564030,,,,,,,,,,
