,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.697970,-3.141593,,,,,,,,,,
,,,,,,,129.761621,-3.124091,,,,,,,,,,
,,,,,,,129.665083,-3.106589,,,,,,,,,,
,,,,,,,129.588267,-3.089087,,,,,,,,,,
,,,,,,,129.586725,-3.071585,,,,,,,,,,
,,,,,,,129.705184,-3.054083,,,,,,,,,,
,,,,,,,129.829968,-3.036581,,,,,,,,,,
,,,,,,,129.845316,-3.019079,,,,,,,,,,
,,,,,,,129.834378,-3.001577,,,,,,,,,,
,,,,,,,129.813197,-2.984075,,,,,,,,,,
,,,,,,,129.814677,-2.966574,,,,,,,,,,
,,,,,,,129.842658,-2.949072,,,,,,,,,,
,,,,,,,129.878165,-2.931570,,,,,,,,,,
,,,,,,,129.911878,-2.914068,,,,,,,,,,
,,,,,,,129.940431,-2.896566,,,,,,,,,,
,,,,,,,129.947502,-2.879064,,,,,,,,,,
,,,,,,,129.956195,-2.861562,,,,,,,,,,
,,,,,,,129.958203,-2.844060,,,,,,,,,,
,,,,,,,129.954529,-2.826558,,,,,,,,,,
,,,,,,,129.957417,-2.809056,,,,,,,,,,
,,,,,,,129.957833,-2.791554,,,,,,,,,,
,,,,,,,129.956707,-2.774053,,,,,,,,,,
,,,,,,,129.956543,-2.756551,,,,,,,,,,
,,,,,,,129.950247,-2.739049,,,,,,,,,,
,,,,,,,129.938176,-2.721547,,,,,,,,,,
,,,,,,,129.937445,-2.704045,,,,,,,,,,
,,,,,,,129.939268,-2.686543,,,,,,,,,,
,,,,,,,129.942842,-2.669041,,,,,,,,,,
,,,,,,,129.948033,-2.651539,,,,,,,,,,
,,,,,,,129.954885,-2.634037,,,,,,,,,,
,,,,,,,129.960941,-2.616535,,,,,,,,,,
,,,,,,,129.968821,-2.599033,,,,,,,,,,
,,,,,,,129.973863,-2.581532,,,,,,,,,,
,,,,,,,129.981099,-2.564030,,,,,,,,,,
,,,,,,,129.986489,-2.546528,,,,,,,,,,
,,,,,,,129.999174,-2.529026,,,,,,,,,,
,,,,,,,130.008856,-2.511524,,,,,,,,,,
,,,,,,,130.025923,-2.494022,,,,,,,,,,
,,,,,,,130.034911,-2.476520,,,,,,,,,,
,,,,,,,130.045423,-2.459018,,,,,,,,,,
