,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.928967,-3.141593,,,,,,,,,,
,,,,,,,129.949138,-3.124091,,,,,,,,,,
,,,,,,,129.946974,-3.106589,,,,,,,,,,
,,,,,,,129.935131,-3.089087,,,,,,,,,,
,,,,,,,129.933228,-3.071585,,,,,,,,,,
,,,,,,,129.917765,-3.054083,,,,,,,,,,
,,,,,,,129.910313,-3.036581,,,,,,,,,,
,,,,,,,129.897888,-3.019079,,,,,,,,,,
,,,,,,,129.879285,-3.001577,,,,,,,,,,
,,,,,,,129.858604,-2.984075,,,,,,,,,,
,,,,,,,129.837537,-2.966574,,,,,,,,,,
,,,,,,,129.831853,-2.949072,,,,,,,,,,
,,,,,,,129.828643,-2.931570,,,,,,,,,,
,,,,,,,129.826833,-2.914068,,,,,,,,,,
,,,,,,,129.823446,-2.896566,,,,,,,,,,
,,,,,,,129.817735,-2.879064,,,,,,,,,,
,,,,,,,129.815986,-2.861562,,,,,,,,,,
,,,,,,,129.816614,-2.844060,,,,,,,,,,
,,,,,,,129.821517,-2.826558,,,,,,,,,,
,,,,,,,129.820950,-2.809056,,,,,,,,,,
,,,,,,,129.817551,-2.791554,,,,,,,,,,
,,,,,,,129.814459,-2.774053,,,,,,,,,,
,,,,,,,129.800785,-2.756551,,,,,,,,,,
,,,,,,,129.786854,-2.739049,,,,,,,,,,
,,,,,,,129.773507,-2.721547,,,,,,,,,,
,,,,,,,129.767745,-2.704045,,,,,,,,,,
,,,,,,,129.769836,-2.686543,,,,,,,,,,
,,,,,,,129.775807,-2.669041,,,,,,,,,,
,,,,,,,129.783070,-2.651539,,,,,,,,,,
,,,,,,,129.791060,-2.634037,,,,,,,,,,
,,,,,,,129.809639,-2.616535,,,,,,,,,,
,,,,,,,129.829297,-2.599033,,,,,,,,,,
,,,,,,,129.843829,-2.581532,,,,,,,,,,
,,,,,,,129.847518,-2.564030,,,,,,,,,,
,,,,,,,129.848242,-2.546528,,,,,,,,,,
,,,,,,,129.847154,-2.529026,,,,,,,,,,
,,,,,,,129.834828,-2.511524,,,,,,,,,,
,,,,,,,129.823855,-2.494022,,,,,,,,,,
,,,,,,,129.814079,-2.476520,,,,,,,,,,
,,,,,,,129.788638,-2.459018,,,,,,,,,,
,,,,,,,129.768978,-2.441516,,,,,,,,,,
,,,,,,,129.753839,-2.424014,,,,,,,,,,
,,,,,,,129.754786,-2.406512,,,,,,,,,,
,,,,,,,129.768857,-2.389011,,,,,,,,,,
,,,,,,,129.798798,-2.371509,,,,,,,,,,
,,,,,,,129.831273,-2.354007,,,,,,,,,,
,,,,,,,129.865214,-2.336505,,,,,,,,,,
,,,,,,,129.900834,-2.319003,,,,,,,,,,
,,,,,,,129.926133,-2.301501,,,,,,,,,,
,,,,,,,129.950197,-2.283999,,,,,,,,,,
,,,,,,,129.965041,-2.266497,,,,,,,,,,
,,,,,,,129.961078,-2.248995,,,,,,,,,,
,,,,,,,129.952922,-2.231493,,,,,,,,,,
,,,,,,,129.936444,-2.213991,,,,,,,,,,
,,,,,,,129.923219,-2.196490,,,,,,,,,,
,,,,,,,129.907421,-2.178988,,,,,,,,,,
,,,,,,,129.903853,-2.161486,,,,,,,,,,
,,,,,,,129.905289,-2.143984,,,,,,,,,,
,,,,,,,129.900697,-2.126482,,,,,,,,,,
,,,,,,,129.911993,-2.108980,,,,,,,,,,
,,,,,,,129.919973,-2.091478,,,,,,,,,,
,,,,,,,129.940256,-2.073976,,,,,,,,,,
,,,,,,,129.983241,-2.056474,,,,,,,,,,
,,,,,,,130.015601,-2.038972,,,,,,,,,,
,,,,,,,130.028283,-2.021470,,,,,,,,,,
,,,,,,,130.070597,-2.003969,,,,,,,,,,
,,,,,,,130.090141,-1.986467,,,,,,,,,,
,,,,,,,130.100486,-1.968965,,,,,,,,,,
,,,,,,,130.112742,-1.951463,,,,,,,,,,
,,,,,,,130.126106,-1.933961,,,,,,,,,,
,,,,,,,130.142418,-1.916459,,,,,,,,,,
,,,,,,,130.154403,-1.898957,,,,,,,,,,
,,,,,,,130.167851,-1.881455,,,,,,,,,,
,,,,,,,130.179675,-1.863953,,,,,,,,,,
,,,,,,,130.201947,-1.846451,,,,,,,,,,
,,,,,,,130.209416,-1.828949,,,,,,,,,,
,,,,,,,130.217270,-1.811448,,,,,,,,,,
,,,,,,,130.225829,-1.793946,,,,,,,,,,
,,,,,,,130.244561,-1.776444,,,,,,,,,,
,,,,,,,130.250282,-1.758942,,,,,,,,,,
,,,,,,,130.262303,-1.741440,,,,,,,,,,
,,,,,,,130.277357,-1.723938,,,,,,,,,,
,,,,,,,130.292369,-1.706436,,,,,,,,,,
,,,,,,,130.294761,-1.688934,,,,,,,,,,
,,,,,,,130.309019,-1.671432,,,,,,,,,,
,,,,,,,130.331366,-1.653930,,,,,,,,,,
,,,,,,,130.342072,-1.636428,,,,,,,,,,
,,,,,,,130.368980,-1.618927,,,,,,,,,,
,,,,,,,130.376268,-1.601425,,,,,,,,,,
,,,,,,,130.376268,-1.583923,,,,,,,,,,
,,,,,,,130.387714,-1.566421,,,,,,,,,,
,,,,,,,130.400773,-1.548919,,,,,,,,,,
,,,,,,,130.411445,-1.531417,,,,,,,,,,
,,,,,,,130.417361,-1.513915,,,,,,,,,,
,,,,,,,130.421937,-1.496413,,,,,,,,,,
,,,,,,,130.428652,-1.478911,,,,,,,,,,
,,,,,,,130.433722,-1.461409,,,,,,,,,,
,,,,,,,130.452238,-1.443907,,,,,,,,,,
,,,,,,,130.464230,-1.426406,,,,,,,,,,
,,,,,,,130.475946,-1.408904,,,,,,,,,,
,,,,,,,130.504907,-1.391402,,,,,,,,,,
,,,,,,,130.518024,-1.373900,,,,,,,,,,
,,,,,,,130.527096,-1.356398,,,,,,,,,,
,,,,,,,130.531490,-1.338896,,,,,,,,,,
,,,,,,,130.541801,-1.321394,,,,,,,,,,
,,,,,,,130.547481,-1.303892,,,,,,,,,,
,,,,,,,130.547481,-1.286390,,,,,,,,,,
,,,,,,,130.525262,-1.268888,,,,,,,,,,
,,,,,,,130.507149,-1.251386,,,,,,,,,,
,,,,,,,130.508189,-1.233885,,,,,,,,,,
,,,,,,,130.491390,-1.216383,,,,,,,,,,
,,,,,,,130.474634,-1.198881,,,,,,,,,,
,,,,,,,130.430369,-1.181379,,,,,,,,,,
,,,,,,,130.380742,-1.163877,,,,,,,,,,
,,,,,,,130.354638,-1.146375,,,,,,,,,,
,,,,,,,130.313084,-1.128873,,,,,,,,,,
,,,,,,,130.291656,-1.111371,,,,,,,,,,
,,,,,,,130.280471,-1.093869,,,,,,,,,,
,,,,,,,130.263185,-1.076367,,,,,,,,,,
,,,,,,,130.259800,-1.058865,,,,,,,,,,
,,,,,,,130.272275,-1.041364,,,,,,,,,,
,,,,,,,130.289235,-1.023862,,,,,,,,,,
,,,,,,,130.303214,-1.006360,,,,,,,,,,
,,,,,,,130.304379,-0.988858,,,,,,,,,,
,,,,,,,130.311646,-0.971356,,,,,,,,,,
,,,,,,,130.318865,-0.953854,,,,,,,,,,
,,,,,,,130.318180,-0.936352,,,,,,,,,,
,,,,,,,130.306552,-0.918850,,,,,,,,,,
,,,,,,,130.277297,-0.901348,,,,,,,,,,
,,,,,,,130.266852,-0.883846,,,,,,,,,,
,,,,,,,130.243870,-0.866344,,,,,,,,,,
,,,,,,,130.234656,-0.848843,,,,,,,,,,
,,,,,,,130.210284,-0.831341,,,,,,,,,,
,,,,,,,130.194748,-0.813839,,,,,,,,,,
,,,,,,,130.180972,-0.796337,,,,,,,,,,
,,,,,,,130.167442,-0.778835,,,,,,,,,,
,,,,,,,130.160597,-0.761333,,,,,,,,,,
,,,,,,,130.151287,-0.743831,,,,,,,,,,
,,,,,,,130.146817,-0.726329,,,,,,,,,,
,,,,,,,130.140593,-0.708827,,,,,,,,,,
,,,,,,,130.128948,-0.691325,,,,,,,,,,
,,,,,,,130.141208,-0.673823,,,,,,,,,,
,,,,,,,130.150052,-0.656322,,,,,,,,,,
,,,,,,,130.141347,-0.638820,,,,,,,,,,
,,,,,,,130.132601,-0.621318,,,,,,,,,,
,,,,,,,130.121897,-0.603816,,,,,,,,,,
,,,,,,,130.111596,-0.586314,,,,,,,,,,
,,,,,,,130.111488,-0.568812,,,,,,,,,,
,,,,,,,130.107963,-0.551310,,,,,,,,,,
,,,,,,,130.106096,-0.533808,,,,,,,,,,
,,,,,,,130.103542,-0.516306,,,,,,,,,,
,,,,,,,130.104899,-0.498804,,,,,,,,,,
,,,,,,,130.108477,-0.481302,,,,,,,,,,
,,,,,,,130.109247,-0.463801,,,,,,,,,,
,,,,,,,130.113967,-0.446299,,,,,,,,,,
,,,,,,,130.116780,-0.428797,,,,,,,,,,
,,,,,,,130.119500,-0.411295,,,,,,,,,,
,,,,,,,130.128736,-0.393793,,,,,,,,,,
,,,,,,,130.135704,-0.376291,,,,,,,,,,
,,,,,,,130.140927,-0.358789,,,,,,,,,,
,,,,,,,130.143573,-0.341287,,,,,,,,,,
,,,,,,,130.144888,-0.323785,,,,,,,,,,
,,,,,,,130.146592,-0.306283,,,,,,,,,,
,,,,,,,130.146513,-0.288781,,,,,,,,,,
,,,,,,,130.139406,-0.271280,,,,,,,,,,
,,,,,,,130.133319,-0.253778,,,,,,,,,,
,,,,,,,130.130093,-0.236276,,,,,,,,,,
,,,,,,,130.131259,-0.218774,,,,,,,,,,
,,,,,,,130.126855,-0.201272,,,,,,,,,,
,,,,,,,130.112355,-0.183770,,,,,,,,,,
,,,,,,,130.101069,-0.166268,,,,,,,,,,
,,,,,,,130.095211,-0.148766,,,,,,,,,,
,,,,,,,130.086458,-0.131264,,,,,,,,,,
,,,,,,,130.081339,-0.113762,,,,,,,,,,
,,,,,,,130.056576,-0.096260,,,,,,,,,,
,,,,,,,129.999073,-0.078759,,,,,,,,,,
,,,,,,,129.984067,-0.061257,,,,,,,,,,
,,,,,,,129.972324,-0.043755,,,,,,,,,,
,,,,,,,129.961399,-0.026253,,,,,,,,,,
,,,,,,,129.945796,-0.008751,,,,,,,,,,
,,,,,,,129.920207,0.008751,,,,,,,,,,
,,,,,,,129.875555,0.026253,,,,,,,,,,
,,,,,,,129.861089,0.043755,,,,,,,,,,
