,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.657950,-3.141593,,,,,,,,,,
,,,,,,,129.724171,-3.124091,,,,,,,,,,
,,,,,,,129.728641,-3.106589,,,,,,,,,,
,,,,,,,129.720046,-3.089087,,,,,,,,,,
,,,,,,,129.721211,-3.071585,,,,,,,,,,
,,,,,,,129.733048,-3.054083,,,,,,,,,,
,,,,,,,129.742170,-3.036581,,,,,,,,,,
,,,,,,,129.769277,-3.019079,,,,,,,,,,
,,,,,,,129.800072,-3.001577,,,,,,,,,,
,,,,,,,129.835945,-2.984075,,,,,,,,,,
,,,,,,,129.848804,-2.966574,,,,,,,,,,
,,,,,,,129.827898,-2.949072,,,,,,,,,,
,,,,,,,129.812787,-2.931570,,,,,,,,,,
,,,,,,,129.802864,-2.914068,,,,,,,,,,
,,,,,,,129.795171,-2.896566,,,,,,,,,,
,,,,,,,129.793721,-2.879064,,,,,,,,,,
,,,,,,,129.794116,-2.861562,,,,,,,,,,
,,,,,,,129.795779,-2.844060,,,,,,,,,,
,,,,,,,129.795779,-2.826558,,,,,,,,,,
,,,,,,,129.798902,-2.809056,,,,,,,,,,
,,,,,,,129.799634,-2.791554,,,,,,,,,,
,,,,,,,129.803943,-2.774053,,,,,,,,,,
,,,,,,,129.806408,-2.756551,,,,,,,,,,
,,,,,,,129.804963,-2.739049,,,,,,,,,,
,,,,,,,129.805340,-2.721547,,,,,,,,,,
,,,,,,,129.805743,-2.704045,,,,,,,,,,
,,,,,,,129.804953,-2.686543,,,,,,,,,,
,,,,,,,129.807093,-2.669041,,,,,,,,,,
,,,,,,,129.818234,-2.651539,,,,,,,,,,
,,,,,,,129.836828,-2.634037,,,,,,,,,,
,,,,,,,129.849424,-2.616535,,,,,,,,,,
,,,,,,,129.871391,-2.599033,,,,,,,,,,
,,,,,,,129.895541,-2.581532,,,,,,,,,,
,,,,,,,129.916739,-2.564030,,,,,,,,,,
,,,,,,,129.940405,-2.546528,,,,,,,,,,
,,,,,,,129.946618,-2.529026,,,,,,,,,,
,,,,,,,129.943167,-2.511524,,,,,,,,,,
,,,,,,,129.933546,-2.494022,,,,,,,,,,
,,,,,,,129.917954,-2.476520,,,,,,,,,,
,,,,,,,129.897148,-2.459018,,,,,,,,,,
,,,,,,,129.882356,-2.441516,,,,,,,,,,
,,,,,,,129.878431,-2.424014,,,,,,,,,,
,,,,,,,129.885856,-2.406512,,,,,,,,,,
,,,,,,,129.896623,-2.389011,,,,,,,,,,
,,,,,,,129.934383,-2.371509,,,,,,,,,,
,,,,,,,129.963302,-2.354007,,,,,,,,,,
,,,,,,,129.987284,-2.336505,,,,,,,,,,
,,,,,,,130.010252,-2.319003,,,,,,,,,,
,,,,,,,130.034402,-2.301501,,,,,,,,,,
,,,,,,,130.065935,-2.283999,,,,,,,,,,
,,,,,,,130.110206,-2.266497,,,,,,,,,,
,,,,,,,130.139490,-2.248995,,,,,,,,,,
,,,,,,,130.164125,-2.231493,,,,,,,,,,
,,,,,,,130.196094,-2.213991,,,,,,,,,,
,,,,,,,130.214459,-2.196490,,,,,,,,,,
,,,,,,,130.228010,-2.178988,,,,,,,,,,
,,,,,,,130.243133,-2.161486,,,,,,,,,,
,,,,,,,130.260395,-2.143984,,,,,,,,,,
,,,,,,,130.269784,-2.126482,,,,,,,,,,
,,,,,,,130.288083,-2.108980,,,,,,,,,,
,,,,,,,130.308362,-2.091478,,,,,,,,,,
,,,,,,,130.319799,-2.073976,,,,,,,,,,
,,,,,,,130.333219,-2.056474,,,,,,,,,,
,,,,,,,130.338708,-2.038972,,,,,,,,,,
,,,,,,,130.337555,-2.021470,,,,,,,,,,
,,,,,,,130.327453,-2.003969,,,,,,,,,,
,,,,,,,130.315824,-1.986467,,,,,,,,,,
,,,,,,,130.300236,-1.968965,,,,,,,,,,
,,,,,,,130.289337,-1.951463,,,,,,,,,,
,,,,,,,130.276139,-1.933961,,,,,,,,,,
,,,,,,,130.265425,-1.916459,,,,,,,,,,
,,,,,,,130.254647,-1.898957,,,,,,,,,,
,,,,,,,130.239912,-1.881455,,,,,,,,,,
,,,,,,,130.232975,-1.863953,,,,,,,,,,
,,,,,,,130.226803,-1.846451,,,,,,,,,,
,,,,,,,130.221896,-1.828949,,,,,,,,,,
,,,,,,,130.217203,-1.811448,,,,,,,,,,
,,,,,,,130.209521,-1.793946,,,,,,,,,,
,,,,,,,130.192607,-1.776444,,,,,,,,,,
,,,,,,,130.179128,-1.758942,,,,,,,,,,
,,,,,,,130.169578,-1.741440,,,,,,,,,,
,,,,,,,130.157670,-1.723938,,,,,,,,,,
,,,,,,,130.150082,-1.706436,,,,,,,,,,
,,,,,,,130.143677,-1.688934,,,,,,,,,,
,,,,,,,130.133998,-1.671432,,,,,,,,,,
,,,,,,,130.125982,-1.653930,,,,,,,,,,
,,,,,,,130.116651,-1.636428,,,,,,,,,,
,,,,,,,130.097772,-1.618927,,,,,,,,,,
,,,,,,,130.086987,-1.601425,,,,,,,,,,
,,,,,,,130.070697,-1.583923,,,,,,,,,,
,,,,,,,130.057025,-1.566421,,,,,,,,,,
,,,,,,,130.042678,-1.548919,,,,,,,,,,
,,,,,,,130.033019,-1.531417,,,,,,,,,,
,,,,,,,130.023383,-1.513915,,,,,,,,,,
,,,,,,,130.006979,-1.496413,,,,,,,,,,
,,,,,,,129.992594,-1.478911,,,,,,,,,,
,,,,,,,129.986158,-1.461409,,,,,,,,,,
,,,,,,,129.974743,-1.443907,,,,,,,,,,
,,,,,,,129.967049,-1.426406,,,,,,,,,,
,,,,,,,129.965689,-1.408904,,,,,,,,,,
,,,,,,,129.970107,-1.391402,,,,,,,,,,
,,,,,,,129.973149,-1.373900,,,,,,,,,,
,,,,,,,129.975071,-1.356398,,,,,,,,,,
,,,,,,,129.979040,-1.338896,,,,,,,,,,
,,,,,,,129.987260,-1.321394,,,,,,,,,,
,,,,,,,129.996509,-1.303892,,,,,,,,,,
,,,,,,,129.998942,-1.286390,,,,,,,,,,
,,,,,,,129.999533,-1.268888,,,,,,,,,,
,,,,,,,130.011077,-1.251386,,,,,,,,,,
,,,,,,,130.029591,-1.233885,,,,,,,,,,
,,,,,,,130.056479,-1.216383,,,,,,,,,,
,,,,,,,130.069120,-1.198881,,,,,,,,,,
,,,,,,,130.061244,-1.181379,,,,,,,,,,
,,,,,,,130.030972,-1.163877,,,,,,,,,,
,,,,,,,129.995143,-1.146375,,,,,,,,,,
,,,,,,,129.961121,-1.128873,,,,,,,,,,
,,,,,,,129.933391,-1.111371,,,,,,,,,,
,,,,,,,129.913789,-1.093869,,,,,,,,,,
,,,,,,,129.902828,-1.076367,,,,,,,,,,
,,,,,,,129.897594,-1.058865,,,,,,,,,,
,,,,,,,129.893720,-1.041364,,,,,,,,,,
,,,,,,,129.892675,-1.023862,,,,,,,,,,
,,,,,,,129.893041,-1.006360,,,,,,,,,,
