,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.647987,-3.141593,,,,,,,,,,
,,,,,,,129.647459,-3.124091,,,,,,,,,,
,,,,,,,129.642210,-3.106589,,,,,,,,,,
,,,,,,,129.650849,-3.089087,,,,,,,,,,
,,,,,,,129.678987,-3.071585,,,,,,,,,,
,,,,,,,129.702430,-3.054083,,,,,,,,,,
,,,,,,,129.727398,-3.036581,,,,,,,,,,
,,,,,,,129.741453,-3.019079,,,,,,,,,,
,,,,,,,129.757382,-3.001577,,,,,,,,,,
,,,,,,,129.764690,-2.984075,,,,,,,,,,
,,,,,,,129.773573,-2.966574,,,,,,,,,,
,,,,,,,129.787557,-2.949072,,,,,,,,,,
,,,,,,,129.793316,-2.931570,,,,,,,,,,
,,,,,,,129.789067,-2.914068,,,,,,,,,,
,,,,,,,129.793357,-2.896566,,,,,,,,,,
,,,,,,,129.798569,-2.879064,,,,,,,,,,
,,,,,,,129.802528,-2.861562,,,,,,,,,,
,,,,,,,129.803889,-2.844060,,,,,,,,,,
,,,,,,,129.803618,-2.826558,,,,,,,,,,
,,,,,,,129.805817,-2.809056,,,,,,,,,,
,,,,,,,129.806662,-2.791554,,,,,,,,,,
,,,,,,,129.807656,-2.774053,,,,,,,,,,
,,,,,,,129.813769,-2.756551,,,,,,,,,,
,,,,,,,129.826608,-2.739049,,,,,,,,,,
,,,,,,,129.849337,-2.721547,,,,,,,,,,
,,,,,,,129.891118,-2.704045,,,,,,,,,,
,,,,,,,129.907915,-2.686543,,,,,,,,,,
,,,,,,,129.932540,-2.669041,,,,,,,,,,
,,,,,,,129.956049,-2.651539,,,,,,,,,,
,,,,,,,129.969118,-2.634037,,,,,,,,,,
,,,,,,,129.972930,-2.616535,,,,,,,,,,
,,,,,,,129.966950,-2.599033,,,,,,,,,,
,,,,,,,129.951857,-2.581532,,,,,,,,,,
,,,,,,,129.936559,-2.564030,,,,,,,,,,
,,,,,,,129.922978,-2.546528,,,,,,,,,,
,,,,,,,129.916194,-2.529026,,,,,,,,,,
,,,,,,,129.915336,-2.511524,,,,,,,,,,
,,,,,,,129.917317,-2.494022,,,,,,,,,,
,,,,,,,129.935027,-2.476520,,,,,,,,,,
,,,,,,,129.970233,-2.459018,,,,,,,,,,
,,,,,,,130.017212,-2.441516,,,,,,,,,,
,,,,,,,130.078477,-2.424014,,,,,,,,,,
,,,,,,,130.111698,-2.406512,,,,,,,,,,
,,,,,,,130.141113,-2.389011,,,,,,,,,,
,,,,,,,130.175067,-2.371509,,,,,,,,,,
,,,,,,,130.187969,-2.354007,,,,,,,,,,
,,,,,,,130.188013,-2.336505,,,,,,,,,,
,,,,,,,130.184080,-2.319003,,,,,,,,,,
,,,,,,,130.183752,-2.301501,,,,,,,,,,
,,,,,,,130.189754,-2.283999,,,,,,,,,,
,,,,,,,130.201731,-2.266497,,,,,,,,,,
,,,,,,,130.209725,-2.248995,,,,,,,,,,
,,,,,,,130.227463,-2.231493,,,,,,,,,,
,,,,,,,130.251951,-2.213991,,,,,,,,,,
,,,,,,,130.271027,-2.196490,,,,,,,,,,
,,,,,,,130.282259,-2.178988,,,,,,,,,,
,,,,,,,130.297638,-2.161486,,,,,,,,,,
,,,,,,,130.304296,-2.143984,,,,,,,,,,
