,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.893973,-3.141593,,,,,,,,,,
,,,,,,,129.897288,-3.124091,,,,,,,,,,
,,,,,,,129.889990,-3.106589,,,,,,,,,,
,,,,,,,129.989180,-3.089087,,,,,,,,,,
,,,,,,,130.131640,-3.071585,,,,,,,,,,
,,,,,,,130.128766,-3.054083,,,,,,,,,,
,,,,,,,130.091346,-3.036581,,,,,,,,,,
,,,,,,,130.066062,-3.019079,,,,,,,,,,
,,,,,,,130.073439,-3.001577,,,,,,,,,,
,,,,,,,130.108153,-2.984075,,,,,,,,,,
,,,,,,,130.150952,-2.966574,,,,,,,,,,
,,,,,,,130.170213,-2.949072,,,,,,,,,,
,,,,,,,130.180469,-2.931570,,,,,,,,,,
,,,,,,,130.193680,-2.914068,,,,,,,,,,
,,,,,,,130.193352,-2.896566,,,,,,,,,,
,,,,,,,130.186529,-2.879064,,,,,,,,,,
,,,,,,,130.181021,-2.861562,,,,,,,,,,
,,,,,,,130.171588,-2.844060,,,,,,,,,,
,,,,,,,130.161966,-2.826558,,,,,,,,,,
,,,,,,,130.154485,-2.809056,,,,,,,,,,
,,,,,,,130.143377,-2.791554,,,,,,,,,,
,,,,,,,130.136857,-2.774053,,,,,,,,,,
,,,,,,,130.132320,-2.756551,,,,,,,,,,
,,,,,,,130.125266,-2.739049,,,,,,,,,,
,,,,,,,130.124062,-2.721547,,,,,,,,,,
,,,,,,,130.125790,-2.704045,,,,,,,,,,
,,,,,,,130.128308,-2.686543,,,,,,,,,,
,,,,,,,130.131373,-2.669041,,,,,,,,,,
,,,,,,,130.132534,-2.651539,,,,,,,,,,
,,,,,,,130.131983,-2.634037,,,,,,,,,,
,,,,,,,130.126535,-2.616535,,,,,,,,,,
,,,,,,,130.125575,-2.599033,,,,,,,,,,
,,,,,,,130.122742,-2.581532,,,,,,,,,,
,,,,,,,130.122540,-2.564030,,,,,,,,,,
,,,,,,,130.119548,-2.546528,,,,,,,,,,
,,,,,,,130.117837,-2.529026,,,,,,,,,,
,,,,,,,130.118500,-2.511524,,,,,,,,,,
,,,,,,,130.114538,-2.494022,,,,,,,,,,
,,,,,,,130.113357,-2.476520,,,,,,,,,,
