,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.296355,-2.476520,,,,,,,,,,
,,,,,,,130.290010,-2.459018,,,,,,,,,,
,,,,,,,130.282720,-2.441516,,,,,,,,,,
,,,,,,,130.278847,-2.424014,,,,,,,,,,
,,,,,,,130.277584,-2.406512,,,,,,,,,,
,,,,,,,130.275515,-2.389011,,,,,,,,,,
,,,,,,,130.280724,-2.371509,,,,,,,,,,
,,,,,,,130.276630,-2.354007,,,,,,,,,,
,,,,,,,130.249830,-2.336505,,,,,,,,,,
,,,,,,,130.205442,-2.319003,,,,,,,,,,
,,,,,,,130.163895,-2.301501,,,,,,,,,,
,,,,,,,130.107054,-2.283999,,,,,,,,,,
,,,,,,,130.086706,-2.266497,,,,,,,,,,
,,,,,,,130.077077,-2.248995,,,,,,,,,,
,,,,,,,130.091661,-2.231493,,,,,,,,,,
,,,,,,,130.105616,-2.213991,,,,,,,,,,
,,,,,,,130.133538,-2.196490,,,,,,,,,,
,,,,,,,130.158517,-2.178988,,,,,,,,,,
,,,,,,,130.183439,-2.161486,,,,,,,,,,
,,,,,,,130.203990,-2.143984,,,,,,,,,,
,,,,,,,130.223705,-2.126482,,,,,,,,,,
,,,,,,,130.227427,-2.108980,,,,,,,,,,
,,,,,,,130.218342,-2.091478,,,,,,,,,,
,,,,,,,130.189001,-2.073976,,,,,,,,,,
,,,,,,,130.112629,-2.056474,,,,,,,,,,
,,,,,,,130.054527,-2.038972,,,,,,,,,,
,,,,,,,130.007808,-2.021470,,,,,,,,,,
,,,,,,,129.972628,-2.003969,,,,,,,,,,
,,,,,,,129.954334,-1.986467,,,,,,,,,,
,,,,,,,129.940558,-1.968965,,,,,,,,,,
,,,,,,,129.925276,-1.951463,,,,,,,,,,
,,,,,,,129.912199,-1.933961,,,,,,,,,,
,,,,,,,129.903996,-1.916459,,,,,,,,,,
,,,,,,,129.894497,-1.898957,,,,,,,,,,
,,,,,,,129.877753,-1.881455,,,,,,,,,,
,,,,,,,129.859831,-1.863953,,,,,,,,,,
,,,,,,,129.845158,-1.846451,,,,,,,,,,
,,,,,,,129.833893,-1.828949,,,,,,,,,,
,,,,,,,129.817636,-1.811448,,,,,,,,,,
,,,,,,,129.797017,-1.793946,,,,,,,,,,
,,,,,,,129.777591,-1.776444,,,,,,,,,,
,,,,,,,129.766899,-1.758942,,,,,,,,,,
,,,,,,,129.754383,-1.741440,,,,,,,,,,
,,,,,,,129.735272,-1.723938,,,,,,,,,,
,,,,,,,129.727993,-1.706436,,,,,,,,,,
,,,,,,,129.719575,-1.688934,,,,,,,,,,
,,,,,,,129.709950,-1.671432,,,,,,,,,,
,,,,,,,129.706697,-1.653930,,,,,,,,,,
,,,,,,,129.701242,-1.636428,,,,,,,,,,
,,,,,,,129.702449,-1.618927,,,,,,,,,,
,,,,,,,129.704141,-1.601425,,,,,,,,,,
,,,,,,,129.707854,-1.583923,,,,,,,,,,
,,,,,,,129.718548,-1.566421,,,,,,,,,,
,,,,,,,129.731270,-1.548919,,,,,,,,,,
,,,,,,,129.741485,-1.531417,,,,,,,,,,
,,,,,,,129.750216,-1.513915,,,,,,,,,,
,,,,,,,129.766737,-1.496413,,,,,,,,,,
,,,,,,,129.775008,-1.478911,,,,,,,,,,
,,,,,,,129.781804,-1.461409,,,,,,,,,,
,,,,,,,129.794859,-1.443907,,,,,,,,,,
,,,,,,,129.803870,-1.426406,,,,,,,,,,
,,,,,,,129.808742,-1.408904,,,,,,,,,,
,,,,,,,129.815914,-1.391402,,,,,,,,,,
,,,,,,,129.820770,-1.373900,,,,,,,,,,
,,,,,,,129.824028,-1.356398,,,,,,,,,,
,,,,,,,129.829783,-1.338896,,,,,,,,,,
,,,,,,,129.829783,-1.321394,,,,,,,,,,
,,,,,,,129.828853,-1.303892,,,,,,,,,,
,,,,,,,129.825981,-1.286390,,,,,,,,,,
,,,,,,,129.823265,-1.268888,,,,,,,,,,
,,,,,,,129.817449,-1.251386,,,,,,,,,,
,,,,,,,129.806811,-1.233885,,,,,,,,,,
,,,,,,,129.793329,-1.216383,,,,,,,,,,
,,,,,,,129.777609,-1.198881,,,,,,,,,,
,,,,,,,129.763435,-1.181379,,,,,,,,,,
,,,,,,,129.754606,-1.163877,,,,,,,,,,
,,,,,,,129.751297,-1.146375,,,,,,,,,,
,,,,,,,129.757132,-1.128873,,,,,,,,,,
,,,,,,,129.783223,-1.111371,,,,,,,,,,
,,,,,,,129.832986,-1.093869,,,,,,,,,,
,,,,,,,129.886920,-1.076367,,,,,,,,,,
,,,,,,,129.927718,-1.058865,,,,,,,,,,
,,,,,,,129.941168,-1.041364,,,,,,,,,,
,,,,,,,129.947409,-1.023862,,,,,,,,,,
,,,,,,,129.948219,-1.006360,,,,,,,,,,
,,,,,,,129.942976,-0.988858,,,,,,,,,,
,,,,,,,129.930540,-0.971356,,,,,,,,,,
,,,,,,,129.914811,-0.953854,,,,,,,,,,
,,,,,,,129.903434,-0.936352,,,,,,,,,,
,,,,,,,129.894345,-0.918850,,,,,,,,,,
,,,,,,,129.891792,-0.901348,,,,,,,,,,
,,,,,,,129.894103,-0.883846,,,,,,,,,,
,,,,,,,129.907950,-0.866344,,,,,,,,,,
,,,,,,,129.929834,-0.848843,,,,,,,,,,
,,,,,,,129.957004,-0.831341,,,,,,,,,,
,,,,,,,129.978036,-0.813839,,,,,,,,,,
,,,,,,,130.017016,-0.796337,,,,,,,,,,
,,,,,,,130.055679,-0.778835,,,,,,,,,,
,,,,,,,130.079237,-0.761333,,,,,,,,,,
,,,,,,,130.101354,-0.743831,,,,,,,,,,
,,,,,,,130.121248,-0.726329,,,,,,,,,,
,,,,,,,130.137621,-0.708827,,,,,,,,,,
,,,,,,,130.145123,-0.691325,,,,,,,,,,
,,,,,,,130.149516,-0.673823,,,,,,,,,,
,,,,,,,130.149808,-0.656322,,,,,,,,,,
,,,,,,,130.145183,-0.638820,,,,,,,,,,
,,,,,,,130.144505,-0.621318,,,,,,,,,,
,,,,,,,130.145606,-0.603816,,,,,,,,,,
,,,,,,,130.151899,-0.586314,,,,,,,,,,
,,,,,,,130.159033,-0.568812,,,,,,,,,,
,,,,,,,130.164985,-0.551310,,,,,,,,,,
,,,,,,,130.173740,-0.533808,,,,,,,,,,
,,,,,,,130.185108,-0.516306,,,,,,,,,,
,,,,,,,130.196802,-0.498804,,,,,,,,,,
,,,,,,,130.206433,-0.481302,,,,,,,,,,
,,,,,,,130.211615,-0.463801,,,,,,,,,,
,,,,,,,130.212363,-0.446299,,,,,,,,,,
,,,,,,,130.214728,-0.428797,,,,,,,,,,
,,,,,,,130.218619,-0.411295,,,,,,,,,,
,,,,,,,130.221308,-0.393793,,,,,,,,,,
,,,,,,,130.229793,-0.376291,,,,,,,,,,
,,,,,,,130.234280,-0.358789,,,,,,,,,,
,,,,,,,130.235975,-0.341287,,,,,,,,,,
,,,,,,,130.241200,-0.323785,,,,,,,,,,
,,,,,,,130.248758,-0.306283,,,,,,,,,,
,,,,,,,130.273159,-0.288781,,,,,,,,,,
,,,,,,,130.262798,-0.271280,,,,,,,,,,
,,,,,,,130.253071,-0.253778,,,,,,,,,,
,,,,,,,130.256870,-0.236276,,,,,,,,,,
,,,,,,,130.263107,-0.218774,,,,,,,,,,
,,,,,,,130.267704,-0.201272,,,,,,,,,,
,,,,,,,130.269011,-0.183770,,,,,,,,,,
,,,,,,,130.278634,-0.166268,,,,,,,,,,
,,,,,,,130.281937,-0.148766,,,,,,,,,,
,,,,,,,130.287693,-0.131264,,,,,,,,,,
,,,,,,,130.291038,-0.113762,,,,,,,,,,
,,,,,,,130.290127,-0.096260,,,,,,,,,,
,,,,,,,130.288861,-0.078759,,,,,,,,,,
,,,,,,,130.290043,-0.061257,,,,,,,,,,
,,,,,,,130.292995,-0.043755,,,,,,,,,,
,,,,,,,130.300745,-0.026253,,,,,,,,,,
,,,,,,,130.310446,-0.008751,,,,,,,,,,
,,,,,,,130.310619,0.008751,,,,,,,,,,
,,,,,,,130.306051,0.026253,,,,,,,,,,
,,,,,,,130.303524,0.043755,,,,,,,,,,
,,,,,,,130.302710,0.061257,,,,,,,,,,
,,,,,,,130.296287,0.078759,,,,,,,,,,
,,,,,,,130.296963,0.096260,,,,,,,,,,
,,,,,,,130.297060,0.113762,,,,,,,,,,
,,,,,,,130.297375,0.131264,,,,,,,,,,
,,,,,,,130.293443,0.148766,,,,,,,,,,
,,,,,,,130.283036,0.166268,,,,,,,,,,
,,,,,,,130.274095,0.183770,,,,,,,,,,
,,,,,,,130.271502,0.201272,,,,,,,,,,
,,,,,,,130.281966,0.218774,,,,,,,,,,
,,,,,,,130.291417,0.236276,,,,,,,,,,
,,,,,,,130.292331,0.253778,,,,,,,,,,
,,,,,,,130.291373,0.271280,,,,,,,,,,
,,,,,,,130.295183,0.288781,,,,,,,,,,
,,,,,,,130.299598,0.306283,,,,,,,,,,
,,,,,,,130.300321,0.323785,,,,,,,,,,
,,,,,,,130.299136,0.341287,,,,,,,,,,
,,,,,,,130.300873,0.358789,,,,,,,,,,
,,,,,,,130.300873,0.376291,,,,,,,,,,
,,,,,,,130.302309,0.393793,,,,,,,,,,
,,,,,,,130.311627,0.411295,,,,,,,,,,
,,,,,,,130.326209,0.428797,,,,,,,,,,
,,,,,,,130.317785,0.446299,,,,,,,,,,
,,,,,,,130.305943,0.463801,,,,,,,,,,
,,,,,,,130.310703,0.481302,,,,,,,,,,
,,,,,,,130.306795,0.498804,,,,,,,,,,
,,,,,,,130.301830,0.516306,,,,,,,,,,
,,,,,,,130.297496,0.533808,,,,,,,,,,
,,,,,,,130.302859,0.551310,,,,,,,,,,
,,,,,,,130.300125,0.568812,,,,,,,,,,
,,,,,,,130.296249,0.586314,,,,,,,,,,
,,,,,,,130.291709,0.603816,,,,,,,,,,
,,,,,,,130.294198,0.621318,,,,,,,,,,
,,,,,,,130.294683,0.638820,,,,,,,,,,
,,,,,,,130.298923,0.656322,,,,,,,,,,
,,,,,,,130.310181,0.673823,,,,,,,,,,
,,,,,,,130.312001,0.691325,,,,,,,,,,
,,,,,,,130.317014,0.708827,,,,,,,,,,
,,,,,,,130.326782,0.726329,,,,,,,,,,
,,,,,,,130.327184,0.743831,,,,,,,,,,
,,,,,,,130.325167,0.761333,,,,,,,,,,
,,,,,,,130.309316,0.778835,,,,,,,,,,
,,,,,,,130.296580,0.796337,,,,,,,,,,
,,,,,,,130.289607,0.813839,,,,,,,,,,
,,,,,,,130.283099,0.831341,,,,,,,,,,
,,,,,,,130.263245,0.848843,,,,,,,,,,
,,,,,,,130.252061,0.866344,,,,,,,,,,
,,,,,,,130.242865,0.883846,,,,,,,,,,
,,,,,,,130.235840,0.901348,,,,,,,,,,
,,,,,,,130.239789,0.918850,,,,,,,,,,
,,,,,,,130.245666,0.936352,,,,,,,,,,
,,,,,,,130.259007,0.953854,,,,,,,,,,
,,,,,,,130.277820,0.971356,,,,,,,,,,
,,,,,,,130.296484,0.988858,,,,,,,,,,
,,,,,,,130.311189,1.006360,,,,,,,,,,
,,,,,,,130.322921,1.023862,,,,,,,,,,
,,,,,,,130.320935,1.041364,,,,,,,,,,
,,,,,,,130.301438,1.058865,,,,,,,,,,
,,,,,,,130.264414,1.076367,,,,,,,,,,
,,,,,,,130.200643,1.093869,,,,,,,,,,
,,,,,,,130.119989,1.111371,,,,,,,,,,
,,,,,,,130.065519,1.128873,,,,,,,,,,
,,,,,,,130.037524,1.146375,,,,,,,,,,
,,,,,,,130.010979,1.163877,,,,,,,,,,
,,,,,,,129.988946,1.181379,,,,,,,,,,
,,,,,,,129.968976,1.198881,,,,,,,,,,
,,,,,,,129.948156,1.216383,,,,,,,,,,
,,,,,,,129.921981,1.233885,,,,,,,,,,
,,,,,,,129.891368,1.251386,,,,,,,,,,
,,,,,,,129.854881,1.268888,,,,,,,,,,
,,,,,,,129.833890,1.286390,,,,,,,,,,
,,,,,,,129.813721,1.303892,,,,,,,,,,
,,,,,,,129.787191,1.321394,,,,,,,,,,
,,,,,,,129.769052,1.338896,,,,,,,,,,
,,,,,,,129.760895,1.356398,,,,,,,,,,
,,,,,,,129.749377,1.373900,,,,,,,,,,
,,,,,,,129.739499,1.391402,,,,,,,,,,
,,,,,,,129.739499,1.408904,,,,,,,,,,
,,,,,,,129.742717,1.426406,,,,,,,,,,
,,,,,,,129.743067,1.443907,,,,,,,,,,
,,,,,,,129.746172,1.461409,,,,,,,,,,
,,,,,,,129.744656,1.478911,,,,,,,,,,
,,,,,,,129.744772,1.496413,,,,,,,,,,
,,,,,,,129.743490,1.513915,,,,,,,,,,
,,,,,,,129.742536,1.531417,,,,,,,,,,
,,,,,,,129.749350,1.548919,,,,,,,,,,
,,,,,,,129.751825,1.566421,,,,,,,,,,
,,,,,,,129.755007,1.583923,,,,,,,,,,
,,,,,,,129.766378,1.601425,,,,,,,,,,
,,,,,,,129.770055,1.618927,,,,,,,,,,
,,,,,,,129.774929,1.636428,,,,,,,,,,
,,,,,,,129.783237,1.653930,,,,,,,,,,
,,,,,,,129.797116,1.671432,,,,,,,,,,
,,,,,,,129.804936,1.688934,,,,,,,,,,
,,,,,,,129.814814,1.706436,,,,,,,,,,
,,,,,,,129.818751,1.723938,,,,,,,,,,
,,,,,,,129.822472,1.741440,,,,,,,,,,
,,,,,,,129.829217,1.758942,,,,,,,,,,
,,,,,,,129.838430,1.776444,,,,,,,,,,
,,,,,,,129.845918,1.793946,,,,,,,,,,
,,,,,,,129.851558,1.811448,,,,,,,,,,
,,,,,,,129.858353,1.828949,,,,,,,,,,
,,,,,,,129.861912,1.846451,,,,,,,,,,
,,,,,,,129.863465,1.863953,,,,,,,,,,
,,,,,,,129.863447,1.881455,,,,,,,,,,
,,,,,,,129.863035,1.898957,,,,,,,,,,
,,,,,,,129.854309,1.916459,,,,,,,,,,
,,,,,,,129.847520,1.933961,,,,,,,,,,
,,,,,,,129.841694,1.951463,,,,,,,,,,
,,,,,,,129.840358,1.968965,,,,,,,,,,
,,,,,,,129.848603,1.986467,,,,,,,,,,
,,,,,,,129.860798,2.003969,,,,,,,,,,
,,,,,,,129.875596,2.021470,,,,,,,,,,
,,,,,,,129.893813,2.038972,,,,,,,,,,
,,,,,,,129.900853,2.056474,,,,,,,,,,
,,,,,,,129.893796,2.073976,,,,,,,,,,
,,,,,,,129.887162,2.091478,,,,,,,,,,
,,,,,,,129.881728,2.108980,,,,,,,,,,
,,,,,,,129.873178,2.126482,,,,,,,,,,
,,,,,,,129.862838,2.143984,,,,,,,,,,
,,,,,,,129.846428,2.161486,,,,,,,,,,
,,,,,,,129.823437,2.178988,,,,,,,,,,
,,,,,,,129.800338,2.196490,,,,,,,,,,
,,,,,,,129.776137,2.213991,,,,,,,,,,
,,,,,,,129.764262,2.231493,,,,,,,,,,
,,,,,,,129.758888,2.248995,,,,,,,,,,
,,,,,,,129.766218,2.266497,,,,,,,,,,
,,,,,,,129.774859,2.283999,,,,,,,,,,
,,,,,,,129.805415,2.301501,,,,,,,,,,
,,,,,,,129.841310,2.319003,,,,,,,,,,
,,,,,,,129.870827,2.336505,,,,,,,,,,
,,,,,,,129.892121,2.354007,,,,,,,,,,
,,,,,,,129.908307,2.371509,,,,,,,,,,
,,,,,,,129.922628,2.389011,,,,,,,,,,
,,,,,,,129.939033,2.406512,,,,,,,,,,
,,,,,,,129.952365,2.424014,,,,,,,,,,
,,,,,,,129.966577,2.441516,,,,,,,,,,
,,,,,,,129.986793,2.459018,,,,,,,,,,
,,,,,,,130.004225,2.476520,,,,,,,,,,
,,,,,,,130.021488,2.494022,,,,,,,,,,
,,,,,,,130.038926,2.511524,,,,,,,,,,
,,,,,,,130.048869,2.529026,,,,,,,,,,
,,,,,,,130.060039,2.546528,,,,,,,,,,
,,,,,,,130.073217,2.564030,,,,,,,,,,
,,,,,,,130.082939,2.581532,,,,,,,,,,
,,,,,,,130.099813,2.599033,,,,,,,,,,
,,,,,,,130.113156,2.616535,,,,,,,,,,
,,,,,,,130.126389,2.634037,,,,,,,,,,
,,,,,,,130.138485,2.651539,,,,,,,,,,
,,,,,,,130.151999,2.669041,,,,,,,,,,
,,,,,,,130.166888,2.686543,,,,,,,,,,
,,,,,,,130.175165,2.704045,,,,,,,,,,
,,,,,,,130.188964,2.721547,,,,,,,,,,
,,,,,,,130.194241,2.739049,,,,,,,,,,
,,,,,,,130.208491,2.756551,,,,,,,,,,
,,,,,,,130.220909,2.774053,,,,,,,,,,
,,,,,,,130.229843,2.791554,,,,,,,,,,
,,,,,,,130.243159,2.809056,,,,,,,,,,
,,,,,,,130.253953,2.826558,,,,,,,,,,
,,,,,,,130.269933,2.844060,,,,,,,,,,
,,,,,,,130.282844,2.861562,,,,,,,,,,
,,,,,,,130.300950,2.879064,,,,,,,,,,
,,,,,,,130.316920,2.896566,,,,,,,,,,
,,,,,,,130.326221,2.914068,,,,,,,,,,
,,,,,,,130.338704,2.931570,,,,,,,,,,
,,,,,,,130.371061,2.949072,,,,,,,,,,
,,,,,,,130.376390,2.966574,,,,,,,,,,
,,,,,,,130.379435,2.984075,,,,,,,,,,
,,,,,,,130.359298,3.001577,,,,,,,,,,
,,,,,,,130.340984,3.019079,,,,,,,,,,
,,,,,,,130.318172,3.036581,,,,,,,,,,
,,,,,,,130.314201,3.054083,,,,,,,,,,
,,,,,,,130.316175,3.071585,,,,,,,,,,
,,,,,,,130.353463,3.089087,,,,,,,,,,
,,,,,,,130.357494,3.106589,,,,,,,,,,
,,,,,,,130.299946,3.124091,,,,,,,,,,
,,,,,,,130.167746,3.141593,,,,,,,,,,
