,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.930316,-3.141593,,,,,,,,,,
,,,,,,,129.946075,-3.124091,,,,,,,,,,
,,,,,,,129.900033,-3.106589,,,,,,,,,,
,,,,,,,129.725409,-3.089087,,,,,,,,,,
,,,,,,,129.684303,-3.071585,,,,,,,,,,
,,,,,,,129.684303,-3.054083,,,,,,,,,,
,,,,,,,129.796891,-3.036581,,,,,,,,,,
,,,,,,,129.986203,-3.019079,,,,,,,,,,
,,,,,,,129.993934,-3.001577,,,,,,,,,,
,,,,,,,129.979785,-2.984075,,,,,,,,,,
,,,,,,,129.965705,-2.966574,,,,,,,,,,
,,,,,,,129.966742,-2.949072,,,,,,,,,,
,,,,,,,129.962038,-2.931570,,,,,,,,,,
,,,,,,,129.970689,-2.914068,,,,,,,,,,
,,,,,,,129.987195,-2.896566,,,,,,,,,,
,,,,,,,129.995689,-2.879064,,,,,,,,,,
,,,,,,,129.994303,-2.861562,,,,,,,,,,
,,,,,,,129.990049,-2.844060,,,,,,,,,,
,,,,,,,129.990049,-2.826558,,,,,,,,,,
,,,,,,,129.989299,-2.809056,,,,,,,,,,
,,,,,,,129.981542,-2.791554,,,,,,,,,,
,,,,,,,129.974356,-2.774053,,,,,,,,,,
,,,,,,,129.965946,-2.756551,,,,,,,,,,
,,,,,,,129.952054,-2.739049,,,,,,,,,,
,,,,,,,129.940843,-2.721547,,,,,,,,,,
,,,,,,,129.937462,-2.704045,,,,,,,,,,
,,,,,,,129.938329,-2.686543,,,,,,,,,,
,,,,,,,129.938612,-2.669041,,,,,,,,,,
,,,,,,,129.943129,-2.651539,,,,,,,,,,
,,,,,,,129.942434,-2.634037,,,,,,,,,,
,,,,,,,129.941991,-2.616535,,,,,,,,,,
,,,,,,,129.944392,-2.599033,,,,,,,,,,
,,,,,,,129.947094,-2.581532,,,,,,,,,,
,,,,,,,129.955121,-2.564030,,,,,,,,,,
,,,,,,,129.962948,-2.546528,,,,,,,,,,
,,,,,,,129.970272,-2.529026,,,,,,,,,,
,,,,,,,129.974121,-2.511524,,,,,,,,,,
,,,,,,,129.982278,-2.494022,,,,,,,,,,
,,,,,,,129.990985,-2.476520,,,,,,,,,,
,,,,,,,129.999492,-2.459018,,,,,,,,,,
,,,,,,,130.014563,-2.441516,,,,,,,,,,
,,,,,,,130.022050,-2.424014,,,,,,,,,,
,,,,,,,130.028957,-2.406512,,,,,,,,,,
,,,,,,,130.037653,-2.389011,,,,,,,,,,
,,,,,,,130.041244,-2.371509,,,,,,,,,,
,,,,,,,130.039073,-2.354007,,,,,,,,,,
,,,,,,,130.036866,-2.336505,,,,,,,,,,
,,,,,,,130.041366,-2.319003,,,,,,,,,,
,,,,,,,130.052921,-2.301501,,,,,,,,,,
,,,,,,,130.060433,-2.283999,,,,,,,,,,
,,,,,,,130.064639,-2.266497,,,,,,,,,,
,,,,,,,130.083057,-2.248995,,,,,,,,,,
,,,,,,,130.087875,-2.231493,,,,,,,,,,
,,,,,,,130.099002,-2.213991,,,,,,,,,,
,,,,,,,130.116199,-2.196490,,,,,,,,,,
,,,,,,,130.142470,-2.178988,,,,,,,,,,
,,,,,,,130.157441,-2.161486,,,,,,,,,,
,,,,,,,130.170070,-2.143984,,,,,,,,,,
,,,,,,,130.180585,-2.126482,,,,,,,,,,
,,,,,,,130.190059,-2.108980,,,,,,,,,,
,,,,,,,130.194825,-2.091478,,,,,,,,,,
,,,,,,,130.197188,-2.073976,,,,,,,,,,
,,,,,,,130.209118,-2.056474,,,,,,,,,,
,,,,,,,130.221978,-2.038972,,,,,,,,,,
,,,,,,,130.245663,-2.021470,,,,,,,,,,
,,,,,,,130.293066,-2.003969,,,,,,,,,,
,,,,,,,130.329779,-1.986467,,,,,,,,,,
,,,,,,,130.379791,-1.968965,,,,,,,,,,
