,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.076896,-2.529026,,,,,,,,,,
,,,,,,,130.062255,-2.511524,,,,,,,,,,
,,,,,,,130.033589,-2.494022,,,,,,,,,,
,,,,,,,129.997821,-2.476520,,,,,,,,,,
,,,,,,,129.941577,-2.459018,,,,,,,,,,
,,,,,,,129.895436,-2.441516,,,,,,,,,,
,,,,,,,129.880796,-2.424014,,,,,,,,,,
,,,,,,,129.887581,-2.406512,,,,,,,,,,
,,,,,,,129.921082,-2.389011,,,,,,,,,,
,,,,,,,129.963018,-2.371509,,,,,,,,,,
,,,,,,,129.996127,-2.354007,,,,,,,,,,
,,,,,,,130.018412,-2.336505,,,,,,,,,,
,,,,,,,130.031496,-2.319003,,,,,,,,,,
,,,,,,,130.038901,-2.301501,,,,,,,,,,
,,,,,,,130.058970,-2.283999,,,,,,,,,,
,,,,,,,130.073050,-2.266497,,,,,,,,,,
,,,,,,,130.075742,-2.248995,,,,,,,,,,
,,,,,,,130.064149,-2.231493,,,,,,,,,,
,,,,,,,130.025124,-2.213991,,,,,,,,,,
,,,,,,,129.976195,-2.196490,,,,,,,,,,
,,,,,,,129.951167,-2.178988,,,,,,,,,,
,,,,,,,129.929840,-2.161486,,,,,,,,,,
,,,,,,,129.918526,-2.143984,,,,,,,,,,
,,,,,,,129.921400,-2.126482,,,,,,,,,,
,,,,,,,129.929333,-2.108980,,,,,,,,,,
,,,,,,,129.944499,-2.091478,,,,,,,,,,
,,,,,,,129.964702,-2.073976,,,,,,,,,,
,,,,,,,129.977331,-2.056474,,,,,,,,,,
,,,,,,,129.995468,-2.038972,,,,,,,,,,
,,,,,,,130.003334,-2.021470,,,,,,,,,,
,,,,,,,130.009795,-2.003969,,,,,,,,,,
,,,,,,,130.011419,-1.986467,,,,,,,,,,
,,,,,,,130.009820,-1.968965,,,,,,,,,,
,,,,,,,130.005107,-1.951463,,,,,,,,,,
,,,,,,,130.002500,-1.933961,,,,,,,,,,
,,,,,,,129.996524,-1.916459,,,,,,,,,,
,,,,,,,129.993531,-1.898957,,,,,,,,,,
,,,,,,,129.992012,-1.881455,,,,,,,,,,
,,,,,,,129.995799,-1.863953,,,,,,,,,,
,,,,,,,129.999693,-1.846451,,,,,,,,,,
,,,,,,,129.999867,-1.828949,,,,,,,,,,
,,,,,,,130.003691,-1.811448,,,,,,,,,,
,,,,,,,130.009663,-1.793946,,,,,,,,,,
,,,,,,,130.019521,-1.776444,,,,,,,,,,
,,,,,,,130.035426,-1.758942,,,,,,,,,,
,,,,,,,130.050753,-1.741440,,,,,,,,,,
,,,,,,,130.058737,-1.723938,,,,,,,,,,
,,,,,,,130.069326,-1.706436,,,,,,,,,,
,,,,,,,130.085466,-1.688934,,,,,,,,,,
,,,,,,,130.095666,-1.671432,,,,,,,,,,
,,,,,,,130.113706,-1.653930,,,,,,,,,,
,,,,,,,130.123519,-1.636428,,,,,,,,,,
,,,,,,,130.126267,-1.618927,,,,,,,,,,
,,,,,,,130.121496,-1.601425,,,,,,,,,,
,,,,,,,130.119077,-1.583923,,,,,,,,,,
,,,,,,,130.111755,-1.566421,,,,,,,,,,
,,,,,,,130.105990,-1.548919,,,,,,,,,,
,,,,,,,130.100500,-1.531417,,,,,,,,,,
,,,,,,,130.092891,-1.513915,,,,,,,,,,
,,,,,,,130.078554,-1.496413,,,,,,,,,,
,,,,,,,130.069481,-1.478911,,,,,,,,,,
,,,,,,,130.057171,-1.461409,,,,,,,,,,
,,,,,,,130.044476,-1.443907,,,,,,,,,,
,,,,,,,130.028994,-1.426406,,,,,,,,,,
,,,,,,,130.016838,-1.408904,,,,,,,,,,
,,,,,,,130.001644,-1.391402,,,,,,,,,,
,,,,,,,129.986911,-1.373900,,,,,,,,,,
,,,,,,,129.983840,-1.356398,,,,,,,,,,
,,,,,,,129.974986,-1.338896,,,,,,,,,,
,,,,,,,129.961325,-1.321394,,,,,,,,,,
,,,,,,,129.957728,-1.303892,,,,,,,,,,
,,,,,,,129.961161,-1.286390,,,,,,,,,,
,,,,,,,129.978090,-1.268888,,,,,,,,,,
,,,,,,,130.018688,-1.251386,,,,,,,,,,
,,,,,,,130.082058,-1.233885,,,,,,,,,,
,,,,,,,130.130321,-1.216383,,,,,,,,,,
,,,,,,,130.165100,-1.198881,,,,,,,,,,
,,,,,,,130.175009,-1.181379,,,,,,,,,,
,,,,,,,130.175129,-1.163877,,,,,,,,,,
,,,,,,,130.160761,-1.146375,,,,,,,,,,
,,,,,,,130.150848,-1.128873,,,,,,,,,,
,,,,,,,130.144171,-1.111371,,,,,,,,,,
,,,,,,,130.138124,-1.093869,,,,,,,,,,
,,,,,,,130.136533,-1.076367,,,,,,,,,,
,,,,,,,130.142622,-1.058865,,,,,,,,,,
,,,,,,,130.162055,-1.041364,,,,,,,,,,
,,,,,,,130.187705,-1.023862,,,,,,,,,,
,,,,,,,130.214208,-1.006360,,,,,,,,,,
,,,,,,,130.251748,-0.988858,,,,,,,,,,
,,,,,,,130.264359,-0.971356,,,,,,,,,,
,,,,,,,130.295705,-0.953854,,,,,,,,,,
,,,,,,,130.304887,-0.936352,,,,,,,,,,
,,,,,,,130.305370,-0.918850,,,,,,,,,,
,,,,,,,130.306555,-0.901348,,,,,,,,,,
,,,,,,,130.301665,-0.883846,,,,,,,,,,
,,,,,,,130.295698,-0.866344,,,,,,,,,,
,,,,,,,130.288466,-0.848843,,,,,,,,,,
,,,,,,,130.280331,-0.831341,,,,,,,,,,
,,,,,,,130.272055,-0.813839,,,,,,,,,,
,,,,,,,130.270534,-0.796337,,,,,,,,,,
,,,,,,,130.264358,-0.778835,,,,,,,,,,
,,,,,,,130.260552,-0.761333,,,,,,,,,,
,,,,,,,130.256474,-0.743831,,,,,,,,,,
,,,,,,,130.256474,-0.726329,,,,,,,,,,
,,,,,,,130.256099,-0.708827,,,,,,,,,,
,,,,,,,130.255477,-0.691325,,,,,,,,,,
,,,,,,,130.253675,-0.673823,,,,,,,,,,
,,,,,,,130.249589,-0.656322,,,,,,,,,,
,,,,,,,130.249150,-0.638820,,,,,,,,,,
,,,,,,,130.245576,-0.621318,,,,,,,,,,
,,,,,,,130.243506,-0.603816,,,,,,,,,,
,,,,,,,130.240176,-0.586314,,,,,,,,,,
,,,,,,,130.235936,-0.568812,,,,,,,,,,
,,,,,,,130.228775,-0.551310,,,,,,,,,,
,,,,,,,130.230137,-0.533808,,,,,,,,,,
,,,,,,,130.234467,-0.516306,,,,,,,,,,
,,,,,,,130.236454,-0.498804,,,,,,,,,,
,,,,,,,130.239206,-0.481302,,,,,,,,,,
,,,,,,,130.248103,-0.463801,,,,,,,,,,
,,,,,,,130.244018,-0.446299,,,,,,,,,,
,,,,,,,130.239747,-0.428797,,,,,,,,,,
,,,,,,,130.235294,-0.411295,,,,,,,,,,
,,,,,,,130.234930,-0.393793,,,,,,,,,,
,,,,,,,130.240644,-0.376291,,,,,,,,,,
,,,,,,,130.245707,-0.358789,,,,,,,,,,
,,,,,,,130.253927,-0.341287,,,,,,,,,,
,,,,,,,130.258233,-0.323785,,,,,,,,,,
,,,,,,,130.265132,-0.306283,,,,,,,,,,
,,,,,,,130.267679,-0.288781,,,,,,,,,,
,,,,,,,130.273073,-0.271280,,,,,,,,,,
,,,,,,,130.275101,-0.253778,,,,,,,,,,
,,,,,,,130.273689,-0.236276,,,,,,,,,,
,,,,,,,130.266978,-0.218774,,,,,,,,,,
,,,,,,,130.260515,-0.201272,,,,,,,,,,
,,,,,,,130.245506,-0.183770,,,,,,,,,,
,,,,,,,130.232257,-0.166268,,,,,,,,,,
,,,,,,,130.222526,-0.148766,,,,,,,,,,
,,,,,,,130.217725,-0.131264,,,,,,,,,,
,,,,,,,130.199446,-0.113762,,,,,,,,,,
,,,,,,,130.186423,-0.096260,,,,,,,,,,
,,,,,,,130.178382,-0.078759,,,,,,,,,,
,,,,,,,130.161065,-0.061257,,,,,,,,,,
,,,,,,,130.146484,-0.043755,,,,,,,,,,
,,,,,,,130.129180,-0.026253,,,,,,,,,,
,,,,,,,130.110021,-0.008751,,,,,,,,,,
,,,,,,,130.093940,0.008751,,,,,,,,,,
,,,,,,,130.084108,0.026253,,,,,,,,,,
,,,,,,,130.075216,0.043755,,,,,,,,,,
,,,,,,,130.050607,0.061257,,,,,,,,,,
,,,,,,,130.032113,0.078759,,,,,,,,,,
,,,,,,,130.012208,0.096260,,,,,,,,,,
,,,,,,,129.986609,0.113762,,,,,,,,,,
,,,,,,,129.974829,0.131264,,,,,,,,,,
,,,,,,,129.964428,0.148766,,,,,,,,,,
,,,,,,,129.952180,0.166268,,,,,,,,,,
,,,,,,,129.941860,0.183770,,,,,,,,,,
,,,,,,,129.932755,0.201272,,,,,,,,,,
,,,,,,,129.916544,0.218774,,,,,,,,,,
,,,,,,,129.904014,0.236276,,,,,,,,,,
,,,,,,,129.887802,0.253778,,,,,,,,,,
,,,,,,,129.871545,0.271280,,,,,,,,,,
,,,,,,,129.859567,0.288781,,,,,,,,,,
,,,,,,,129.847892,0.306283,,,,,,,,,,
,,,,,,,129.842903,0.323785,,,,,,,,,,
,,,,,,,129.835745,0.341287,,,,,,,,,,
,,,,,,,129.833363,0.358789,,,,,,,,,,
,,,,,,,129.829689,0.376291,,,,,,,,,,
,,,,,,,129.826239,0.393793,,,,,,,,,,
,,,,,,,129.824982,0.411295,,,,,,,,,,
,,,,,,,129.825868,0.428797,,,,,,,,,,
,,,,,,,129.831306,0.446299,,,,,,,,,,
,,,,,,,129.847302,0.463801,,,,,,,,,,
,,,,,,,129.864643,0.481302,,,,,,,,,,
,,,,,,,129.882108,0.498804,,,,,,,,,,
,,,,,,,129.898662,0.516306,,,,,,,,,,
,,,,,,,129.919828,0.533808,,,,,,,,,,
,,,,,,,129.932643,0.551310,,,,,,,,,,
,,,,,,,129.939834,0.568812,,,,,,,,,,
,,,,,,,129.950304,0.586314,,,,,,,,,,
,,,,,,,129.961182,0.603816,,,,,,,,,,
,,,,,,,129.975128,0.621318,,,,,,,,,,
,,,,,,,129.975507,0.638820,,,,,,,,,,
,,,,,,,129.971967,0.656322,,,,,,,,,,
,,,,,,,129.969390,0.673823,,,,,,,,,,
,,,,,,,129.965220,0.691325,,,,,,,,,,
,,,,,,,129.960694,0.708827,,,,,,,,,,
,,,,,,,129.963454,0.726329,,,,,,,,,,
,,,,,,,129.978832,0.743831,,,,,,,,,,
,,,,,,,130.002326,0.761333,,,,,,,,,,
,,,,,,,130.036419,0.778835,,,,,,,,,,
,,,,,,,130.069109,0.796337,,,,,,,,,,
,,,,,,,130.102775,0.813839,,,,,,,,,,
,,,,,,,130.138811,0.831341,,,,,,,,,,
,,,,,,,130.153878,0.848843,,,,,,,,,,
,,,,,,,130.165443,0.866344,,,,,,,,,,
,,,,,,,130.169630,0.883846,,,,,,,,,,
,,,,,,,130.169282,0.901348,,,,,,,,,,
,,,,,,,130.164929,0.918850,,,,,,,,,,
,,,,,,,130.131315,0.936352,,,,,,,,,,
,,,,,,,130.094203,0.953854,,,,,,,,,,
,,,,,,,130.071509,0.971356,,,,,,,,,,
,,,,,,,130.075902,0.988858,,,,,,,,,,
,,,,,,,130.089104,1.006360,,,,,,,,,,
,,,,,,,130.111629,1.023862,,,,,,,,,,
,,,,,,,130.131501,1.041364,,,,,,,,,,
,,,,,,,130.154906,1.058865,,,,,,,,,,
,,,,,,,130.169164,1.076367,,,,,,,,,,
,,,,,,,130.179563,1.093869,,,,,,,,,,
,,,,,,,130.187562,1.111371,,,,,,,,,,
,,,,,,,130.191922,1.128873,,,,,,,,,,
,,,,,,,130.197479,1.146375,,,,,,,,,,
,,,,,,,130.203643,1.163877,,,,,,,,,,
,,,,,,,130.206322,1.181379,,,,,,,,,,
,,,,,,,130.209319,1.198881,,,,,,,,,,
,,,,,,,130.216271,1.216383,,,,,,,,,,
,,,,,,,130.223588,1.233885,,,,,,,,,,
,,,,,,,130.225851,1.251386,,,,,,,,,,
,,,,,,,130.225181,1.268888,,,,,,,,,,
,,,,,,,130.222075,1.286390,,,,,,,,,,
,,,,,,,130.220103,1.303892,,,,,,,,,,
,,,,,,,130.220420,1.321394,,,,,,,,,,
,,,,,,,130.214066,1.338896,,,,,,,,,,
,,,,,,,130.212660,1.356398,,,,,,,,,,
,,,,,,,130.208102,1.373900,,,,,,,,,,
,,,,,,,130.202952,1.391402,,,,,,,,,,
,,,,,,,130.197391,1.408904,,,,,,,,,,
,,,,,,,130.190617,1.426406,,,,,,,,,,
,,,,,,,130.187561,1.443907,,,,,,,,,,
,,,,,,,130.178187,1.461409,,,,,,,,,,
,,,,,,,130.171883,1.478911,,,,,,,,,,
,,,,,,,130.162657,1.496413,,,,,,,,,,
,,,,,,,130.152261,1.513915,,,,,,,,,,
,,,,,,,130.143989,1.531417,,,,,,,,,,
,,,,,,,130.128687,1.548919,,,,,,,,,,
,,,,,,,130.110972,1.566421,,,,,,,,,,
,,,,,,,130.099445,1.583923,,,,,,,,,,
,,,,,,,130.073791,1.601425,,,,,,,,,,
,,,,,,,130.057638,1.618927,,,,,,,,,,
,,,,,,,130.045550,1.636428,,,,,,,,,,
,,,,,,,130.033718,1.653930,,,,,,,,,,
,,,,,,,130.026024,1.671432,,,,,,,,,,
,,,,,,,130.023026,1.688934,,,,,,,,,,
,,,,,,,130.015585,1.706436,,,,,,,,,,
,,,,,,,130.015857,1.723938,,,,,,,,,,
,,,,,,,130.018095,1.741440,,,,,,,,,,
,,,,,,,130.030573,1.758942,,,,,,,,,,
,,,,,,,130.031519,1.776444,,,,,,,,,,
,,,,,,,130.032471,1.793946,,,,,,,,,,
,,,,,,,130.044168,1.811448,,,,,,,,,,
,,,,,,,130.056448,1.828949,,,,,,,,,,
,,,,,,,130.072354,1.846451,,,,,,,,,,
,,,,,,,130.095962,1.863953,,,,,,,,,,
,,,,,,,130.126096,1.881455,,,,,,,,,,
,,,,,,,130.149234,1.898957,,,,,,,,,,
,,,,,,,130.149922,1.916459,,,,,,,,,,
,,,,,,,130.138958,1.933961,,,,,,,,,,
,,,,,,,130.122479,1.951463,,,,,,,,,,
,,,,,,,130.111182,1.968965,,,,,,,,,,
,,,,,,,130.109205,1.986467,,,,,,,,,,
,,,,,,,130.110249,2.003969,,,,,,,,,,
,,,,,,,130.108970,2.021470,,,,,,,,,,
,,,,,,,130.099557,2.038972,,,,,,,,,,
,,,,,,,130.091974,2.056474,,,,,,,,,,
,,,,,,,130.077147,2.073976,,,,,,,,,,
,,,,,,,130.069727,2.091478,,,,,,,,,,
,,,,,,,130.063038,2.108980,,,,,,,,,,
,,,,,,,130.058321,2.126482,,,,,,,,,,
,,,,,,,130.062257,2.143984,,,,,,,,,,
,,,,,,,130.079097,2.161486,,,,,,,,,,
,,,,,,,130.087730,2.178988,,,,,,,,,,
,,,,,,,130.074315,2.196490,,,,,,,,,,
,,,,,,,130.061262,2.213991,,,,,,,,,,
,,,,,,,130.035636,2.231493,,,,,,,,,,
,,,,,,,130.016691,2.248995,,,,,,,,,,
,,,,,,,130.013175,2.266497,,,,,,,,,,
,,,,,,,130.017508,2.283999,,,,,,,,,,
,,,,,,,130.029032,2.301501,,,,,,,,,,
,,,,,,,130.038145,2.319003,,,,,,,,,,
,,,,,,,130.039664,2.336505,,,,,,,,,,
,,,,,,,130.040487,2.354007,,,,,,,,,,
,,,,,,,130.055342,2.371509,,,,,,,,,,
,,,,,,,130.072160,2.389011,,,,,,,,,,
,,,,,,,130.089832,2.406512,,,,,,,,,,
,,,,,,,130.100243,2.424014,,,,,,,,,,
,,,,,,,130.103106,2.441516,,,,,,,,,,
,,,,,,,130.096865,2.459018,,,,,,,,,,
,,,,,,,130.101848,2.476520,,,,,,,,,,
,,,,,,,130.112484,2.494022,,,,,,,,,,
,,,,,,,130.128296,2.511524,,,,,,,,,,
,,,,,,,130.136391,2.529026,,,,,,,,,,
,,,,,,,130.136035,2.546528,,,,,,,,,,
,,,,,,,130.132206,2.564030,,,,,,,,,,
,,,,,,,130.133903,2.581532,,,,,,,,,,
,,,,,,,130.150340,2.599033,,,,,,,,,,
,,,,,,,130.175954,2.616535,,,,,,,,,,
,,,,,,,130.191118,2.634037,,,,,,,,,,
,,,,,,,130.203569,2.651539,,,,,,,,,,
,,,,,,,130.211989,2.669041,,,,,,,,,,
,,,,,,,130.219606,2.686543,,,,,,,,,,
,,,,,,,130.223719,2.704045,,,,,,,,,,
,,,,,,,130.239576,2.721547,,,,,,,,,,
,,,,,,,130.254895,2.739049,,,,,,,,,,
,,,,,,,130.272129,2.756551,,,,,,,,,,
,,,,,,,130.272030,2.774053,,,,,,,,,,
,,,,,,,130.264149,2.791554,,,,,,,,,,
,,,,,,,130.253900,2.809056,,,,,,,,,,
,,,,,,,130.251817,2.826558,,,,,,,,,,
,,,,,,,130.234161,2.844060,,,,,,,,,,
,,,,,,,130.228908,2.861562,,,,,,,,,,
,,,,,,,130.240008,2.879064,,,,,,,,,,
,,,,,,,130.254433,2.896566,,,,,,,,,,
,,,,,,,130.266775,2.914068,,,,,,,,,,
,,,,,,,130.279782,2.931570,,,,,,,,,,
,,,,,,,130.278119,2.949072,,,,,,,,,,
,,,,,,,130.160501,2.966574,,,,,,,,,,
,,,,,,,130.019079,2.984075,,,,,,,,,,
,,,,,,,129.973777,3.001577,,,,,,,,,,
,,,,,,,130.047822,3.019079,,,,,,,,,,
,,,,,,,130.209095,3.036581,,,,,,,,,,
,,,,,,,130.261343,3.054083,,,,,,,,,,
,,,,,,,130.245468,3.071585,,,,,,,,,,
,,,,,,,130.225234,3.089087,,,,,,,,,,
,,,,,,,130.217000,3.106589,,,,,,,,,,
,,,,,,,130.199950,3.124091,,,,,,,,,,
,,,,,,,130.164868,3.141593,,,,,,,,,,
