,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.773501,-3.141593,,,,,,,,,,
,,,,,,,129.820167,-3.124091,,,,,,,,,,
,,,,,,,129.847475,-3.106589,,,,,,,,,,
,,,,,,,129.861937,-3.089087,,,,,,,,,,
,,,,,,,129.860832,-3.071585,,,,,,,,,,
,,,,,,,129.772714,-3.054083,,,,,,,,,,
,,,,,,,129.590527,-3.036581,,,,,,,,,,
,,,,,,,129.582424,-3.019079,,,,,,,,,,
,,,,,,,129.642413,-3.001577,,,,,,,,,,
,,,,,,,129.815008,-2.984075,,,,,,,,,,
,,,,,,,129.941504,-2.966574,,,,,,,,,,
,,,,,,,129.940366,-2.949072,,,,,,,,,,
,,,,,,,129.917232,-2.931570,,,,,,,,,,
,,,,,,,129.906397,-2.914068,,,,,,,,,,
,,,,,,,129.861967,-2.896566,,,,,,,,,,
,,,,,,,129.821216,-2.879064,,,,,,,,,,
,,,,,,,129.816039,-2.861562,,,,,,,,,,
,,,,,,,129.829499,-2.844060,,,,,,,,,,
,,,,,,,129.845231,-2.826558,,,,,,,,,,
,,,,,,,129.861674,-2.809056,,,,,,,,,,
,,,,,,,129.867713,-2.791554,,,,,,,,,,
,,,,,,,129.872150,-2.774053,,,,,,,,,,
,,,,,,,129.868775,-2.756551,,,,,,,,,,
,,,,,,,129.860442,-2.739049,,,,,,,,,,
,,,,,,,129.853796,-2.721547,,,,,,,,,,
,,,,,,,129.847889,-2.704045,,,,,,,,,,
,,,,,,,129.842027,-2.686543,,,,,,,,,,
,,,,,,,129.836021,-2.669041,,,,,,,,,,
,,,,,,,129.830666,-2.651539,,,,,,,,,,
,,,,,,,129.824196,-2.634037,,,,,,,,,,
,,,,,,,129.820326,-2.616535,,,,,,,,,,
,,,,,,,129.822329,-2.599033,,,,,,,,,,
,,,,,,,129.825117,-2.581532,,,,,,,,,,
,,,,,,,129.830512,-2.564030,,,,,,,,,,
,,,,,,,129.839236,-2.546528,,,,,,,,,,
,,,,,,,129.843531,-2.529026,,,,,,,,,,
,,,,,,,129.847737,-2.511524,,,,,,,,,,
,,,,,,,129.850157,-2.494022,,,,,,,,,,
,,,,,,,129.848883,-2.476520,,,,,,,,,,
,,,,,,,129.850652,-2.459018,,,,,,,,,,
,,,,,,,129.852520,-2.441516,,,,,,,,,,
,,,,,,,129.859158,-2.424014,,,,,,,,,,
,,,,,,,129.871858,-2.406512,,,,,,,,,,
,,,,,,,129.886610,-2.389011,,,,,,,,,,
,,,,,,,129.893424,-2.371509,,,,,,,,,,
,,,,,,,129.902259,-2.354007,,,,,,,,,,
,,,,,,,129.909317,-2.336505,,,,,,,,,,
,,,,,,,129.917978,-2.319003,,,,,,,,,,
,,,,,,,129.923845,-2.301501,,,,,,,,,,
,,,,,,,129.930038,-2.283999,,,,,,,,,,
,,,,,,,129.939666,-2.266497,,,,,,,,,,
,,,,,,,129.946144,-2.248995,,,,,,,,,,
,,,,,,,129.965416,-2.231493,,,,,,,,,,
,,,,,,,129.984401,-2.213991,,,,,,,,,,
