,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042131,-2.266497,,,,,,,,,,
,,,,,,,130.096525,-2.248995,,,,,,,,,,
,,,,,,,130.144057,-2.231493,,,,,,,,,,
,,,,,,,130.179149,-2.213991,,,,,,,,,,
,,,,,,,130.199766,-2.196490,,,,,,,,,,
,,,,,,,130.224063,-2.178988,,,,,,,,,,
,,,,,,,130.224326,-2.161486,,,,,,,,,,
,,,,,,,130.225532,-2.143984,,,,,,,,,,
,,,,,,,130.221101,-2.126482,,,,,,,,,,
,,,,,,,130.213513,-2.108980,,,,,,,,,,
,,,,,,,130.209180,-2.091478,,,,,,,,,,
,,,,,,,130.204874,-2.073976,,,,,,,,,,
,,,,,,,130.202398,-2.056474,,,,,,,,,,
,,,,,,,130.196164,-2.038972,,,,,,,,,,
,,,,,,,130.190497,-2.021470,,,,,,,,,,
,,,,,,,130.186740,-2.003969,,,,,,,,,,
,,,,,,,130.174440,-1.986467,,,,,,,,,,
,,,,,,,130.162038,-1.968965,,,,,,,,,,
,,,,,,,130.142655,-1.951463,,,,,,,,,,
,,,,,,,130.126609,-1.933961,,,,,,,,,,
,,,,,,,130.103043,-1.916459,,,,,,,,,,
,,,,,,,130.087263,-1.898957,,,,,,,,,,
,,,,,,,130.072486,-1.881455,,,,,,,,,,
,,,,,,,130.064185,-1.863953,,,,,,,,,,
,,,,,,,130.051874,-1.846451,,,,,,,,,,
,,,,,,,130.042734,-1.828949,,,,,,,,,,
,,,,,,,130.026119,-1.811448,,,,,,,,,,
,,,,,,,130.012709,-1.793946,,,,,,,,,,
,,,,,,,130.004743,-1.776444,,,,,,,,,,
,,,,,,,129.987559,-1.758942,,,,,,,,,,
,,,,,,,129.979071,-1.741440,,,,,,,,,,
,,,,,,,129.972677,-1.723938,,,,,,,,,,
,,,,,,,129.965313,-1.706436,,,,,,,,,,
,,,,,,,129.962663,-1.688934,,,,,,,,,,
,,,,,,,129.955724,-1.671432,,,,,,,,,,
,,,,,,,129.948637,-1.653930,,,,,,,,,,
,,,,,,,129.935929,-1.636428,,,,,,,,,,
,,,,,,,129.932025,-1.618927,,,,,,,,,,
,,,,,,,129.923895,-1.601425,,,,,,,,,,
,,,,,,,129.909652,-1.583923,,,,,,,,,,
,,,,,,,129.902870,-1.566421,,,,,,,,,,
,,,,,,,129.903034,-1.548919,,,,,,,,,,
,,,,,,,129.900438,-1.531417,,,,,,,,,,
,,,,,,,129.899644,-1.513915,,,,,,,,,,
,,,,,,,129.894290,-1.496413,,,,,,,,,,
,,,,,,,129.887531,-1.478911,,,,,,,,,,
,,,,,,,129.889690,-1.461409,,,,,,,,,,
,,,,,,,129.893533,-1.443907,,,,,,,,,,
,,,,,,,129.899625,-1.426406,,,,,,,,,,
,,,,,,,129.899929,-1.408904,,,,,,,,,,
,,,,,,,129.899929,-1.391402,,,,,,,,,,
,,,,,,,129.904664,-1.373900,,,,,,,,,,
,,,,,,,129.905068,-1.356398,,,,,,,,,,
,,,,,,,129.902865,-1.338896,,,,,,,,,,
,,,,,,,129.892826,-1.321394,,,,,,,,,,
,,,,,,,129.871121,-1.303892,,,,,,,,,,
,,,,,,,129.857387,-1.286390,,,,,,,,,,
,,,,,,,129.877006,-1.268888,,,,,,,,,,
,,,,,,,129.886028,-1.251386,,,,,,,,,,
,,,,,,,129.927244,-1.233885,,,,,,,,,,
,,,,,,,129.992727,-1.216383,,,,,,,,,,
,,,,,,,130.034065,-1.198881,,,,,,,,,,
,,,,,,,130.046676,-1.181379,,,,,,,,,,
,,,,,,,130.036606,-1.163877,,,,,,,,,,
,,,,,,,130.021262,-1.146375,,,,,,,,,,
,,,,,,,129.994481,-1.128873,,,,,,,,,,
,,,,,,,129.961951,-1.111371,,,,,,,,,,
,,,,,,,129.938673,-1.093869,,,,,,,,,,
,,,,,,,129.924128,-1.076367,,,,,,,,,,
,,,,,,,129.906192,-1.058865,,,,,,,,,,
,,,,,,,129.899867,-1.041364,,,,,,,,,,
,,,,,,,129.897894,-1.023862,,,,,,,,,,
,,,,,,,129.900888,-1.006360,,,,,,,,,,
,,,,,,,129.912233,-0.988858,,,,,,,,,,
,,,,,,,129.930644,-0.971356,,,,,,,,,,
,,,,,,,129.953114,-0.953854,,,,,,,,,,
,,,,,,,129.976832,-0.936352,,,,,,,,,,
,,,,,,,129.991873,-0.918850,,,,,,,,,,
,,,,,,,130.003634,-0.901348,,,,,,,,,,
,,,,,,,130.011408,-0.883846,,,,,,,,,,
,,,,,,,130.005078,-0.866344,,,,,,,,,,
,,,,,,,129.997776,-0.848843,,,,,,,,,,
,,,,,,,129.985154,-0.831341,,,,,,,,,,
,,,,,,,129.983715,-0.813839,,,,,,,,,,
,,,,,,,129.979425,-0.796337,,,,,,,,,,
,,,,,,,129.979777,-0.778835,,,,,,,,,,
,,,,,,,129.980856,-0.761333,,,,,,,,,,
,,,,,,,129.984701,-0.743831,,,,,,,,,,
,,,,,,,129.993579,-0.726329,,,,,,,,,,
,,,,,,,129.996218,-0.708827,,,,,,,,,,
,,,,,,,130.000589,-0.691325,,,,,,,,,,
,,,,,,,130.005647,-0.673823,,,,,,,,,,
,,,,,,,130.011553,-0.656322,,,,,,,,,,
,,,,,,,130.021460,-0.638820,,,,,,,,,,
,,,,,,,130.027580,-0.621318,,,,,,,,,,
,,,,,,,130.034691,-0.603816,,,,,,,,,,
,,,,,,,130.040699,-0.586314,,,,,,,,,,
,,,,,,,130.050682,-0.568812,,,,,,,,,,
,,,,,,,130.057738,-0.551310,,,,,,,,,,
,,,,,,,130.058095,-0.533808,,,,,,,,,,
,,,,,,,130.061508,-0.516306,,,,,,,,,,
,,,,,,,130.066568,-0.498804,,,,,,,,,,
,,,,,,,130.074184,-0.481302,,,,,,,,,,
,,,,,,,130.083089,-0.463801,,,,,,,,,,
,,,,,,,130.093355,-0.446299,,,,,,,,,,
,,,,,,,130.112541,-0.428797,,,,,,,,,,
,,,,,,,130.132934,-0.411295,,,,,,,,,,
,,,,,,,130.141827,-0.393793,,,,,,,,,,
,,,,,,,130.157001,-0.376291,,,,,,,,,,
,,,,,,,130.167919,-0.358789,,,,,,,,,,
,,,,,,,130.178260,-0.341287,,,,,,,,,,
,,,,,,,130.191795,-0.323785,,,,,,,,,,
,,,,,,,130.213835,-0.306283,,,,,,,,,,
,,,,,,,130.234703,-0.288781,,,,,,,,,,
,,,,,,,130.249629,-0.271280,,,,,,,,,,
,,,,,,,130.263523,-0.253778,,,,,,,,,,
,,,,,,,130.275222,-0.236276,,,,,,,,,,
,,,,,,,130.278489,-0.218774,,,,,,,,,,
,,,,,,,130.278681,-0.201272,,,,,,,,,,
,,,,,,,130.276595,-0.183770,,,,,,,,,,
,,,,,,,130.271060,-0.166268,,,,,,,,,,
,,,,,,,130.259313,-0.148766,,,,,,,,,,
,,,,,,,130.241807,-0.131264,,,,,,,,,,
,,,,,,,130.238852,-0.113762,,,,,,,,,,
,,,,,,,130.230562,-0.096260,,,,,,,,,,
,,,,,,,130.220546,-0.078759,,,,,,,,,,
,,,,,,,130.206903,-0.061257,,,,,,,,,,
,,,,,,,130.187873,-0.043755,,,,,,,,,,
,,,,,,,130.164392,-0.026253,,,,,,,,,,
,,,,,,,130.144772,-0.008751,,,,,,,,,,
,,,,,,,130.119597,0.008751,,,,,,,,,,
,,,,,,,130.091543,0.026253,,,,,,,,,,
,,,,,,,130.072754,0.043755,,,,,,,,,,
,,,,,,,130.045091,0.061257,,,,,,,,,,
,,,,,,,130.025843,0.078759,,,,,,,,,,
,,,,,,,130.009041,0.096260,,,,,,,,,,
,,,,,,,129.989627,0.113762,,,,,,,,,,
,,,,,,,129.972868,0.131264,,,,,,,,,,
,,,,,,,129.955694,0.148766,,,,,,,,,,
,,,,,,,129.940781,0.166268,,,,,,,,,,
,,,,,,,129.933295,0.183770,,,,,,,,,,
,,,,,,,129.926601,0.201272,,,,,,,,,,
,,,,,,,129.917519,0.218774,,,,,,,,,,
,,,,,,,129.903794,0.236276,,,,,,,,,,
,,,,,,,129.894602,0.253778,,,,,,,,,,
,,,,,,,129.889461,0.271280,,,,,,,,,,
,,,,,,,129.874599,0.288781,,,,,,,,,,
,,,,,,,129.869098,0.306283,,,,,,,,,,
,,,,,,,129.866683,0.323785,,,,,,,,,,
,,,,,,,129.861788,0.341287,,,,,,,,,,
,,,,,,,129.857609,0.358789,,,,,,,,,,
,,,,,,,129.852440,0.376291,,,,,,,,,,
,,,,,,,129.848789,0.393793,,,,,,,,,,
,,,,,,,129.842259,0.411295,,,,,,,,,,
,,,,,,,129.833228,0.428797,,,,,,,,,,
,,,,,,,129.827948,0.446299,,,,,,,,,,
,,,,,,,129.825566,0.463801,,,,,,,,,,
,,,,,,,129.827416,0.481302,,,,,,,,,,
,,,,,,,129.835793,0.498804,,,,,,,,,,
,,,,,,,129.848498,0.516306,,,,,,,,,,
,,,,,,,129.863481,0.533808,,,,,,,,,,
,,,,,,,129.880428,0.551310,,,,,,,,,,
,,,,,,,129.892472,0.568812,,,,,,,,,,
,,,,,,,129.900755,0.586314,,,,,,,,,,
,,,,,,,129.901896,0.603816,,,,,,,,,,
,,,,,,,129.900790,0.621318,,,,,,,,,,
,,,,,,,129.892487,0.638820,,,,,,,,,,
,,,,,,,129.882474,0.656322,,,,,,,,,,
,,,,,,,129.870278,0.673823,,,,,,,,,,
,,,,,,,129.858243,0.691325,,,,,,,,,,
,,,,,,,129.848460,0.708827,,,,,,,,,,
,,,,,,,129.851874,0.726329,,,,,,,,,,
,,,,,,,129.860748,0.743831,,,,,,,,,,
,,,,,,,129.880402,0.761333,,,,,,,,,,
,,,,,,,129.905733,0.778835,,,,,,,,,,
,,,,,,,129.939598,0.796337,,,,,,,,,,
,,,,,,,129.978002,0.813839,,,,,,,,,,
,,,,,,,130.017217,0.831341,,,,,,,,,,
,,,,,,,130.038466,0.848843,,,,,,,,,,
,,,,,,,130.065021,0.866344,,,,,,,,,,
,,,,,,,130.073212,0.883846,,,,,,,,,,
,,,,,,,130.074959,0.901348,,,,,,,,,,
,,,,,,,130.060174,0.918850,,,,,,,,,,
,,,,,,,130.016171,0.936352,,,,,,,,,,
,,,,,,,129.936480,0.953854,,,,,,,,,,
,,,,,,,129.872767,0.971356,,,,,,,,,,
,,,,,,,129.815618,0.988858,,,,,,,,,,
,,,,,,,129.789547,1.006360,,,,,,,,,,
,,,,,,,129.776397,1.023862,,,,,,,,,,
,,,,,,,129.776221,1.041364,,,,,,,,,,
,,,,,,,129.779884,1.058865,,,,,,,,,,
,,,,,,,129.787978,1.076367,,,,,,,,,,
,,,,,,,129.795659,1.093869,,,,,,,,,,
,,,,,,,129.803646,1.111371,,,,,,,,,,
,,,,,,,129.805608,1.128873,,,,,,,,,,
,,,,,,,129.804168,1.146375,,,,,,,,,,
,,,,,,,129.806435,1.163877,,,,,,,,,,
,,,,,,,129.814204,1.181379,,,,,,,,,,
,,,,,,,129.817857,1.198881,,,,,,,,,,
,,,,,,,129.821463,1.216383,,,,,,,,,,
,,,,,,,129.827937,1.233885,,,,,,,,,,
,,,,,,,129.829391,1.251386,,,,,,,,,,
,,,,,,,129.829566,1.268888,,,,,,,,,,
,,,,,,,129.831720,1.286390,,,,,,,,,,
,,,,,,,129.831790,1.303892,,,,,,,,,,
,,,,,,,129.833130,1.321394,,,,,,,,,,
,,,,,,,129.838581,1.338896,,,,,,,,,,
,,,,,,,129.840585,1.356398,,,,,,,,,,
,,,,,,,129.842327,1.373900,,,,,,,,,,
,,,,,,,129.845808,1.391402,,,,,,,,,,
,,,,,,,129.848201,1.408904,,,,,,,,,,
,,,,,,,129.853215,1.426406,,,,,,,,,,
,,,,,,,129.857177,1.443907,,,,,,,,,,
,,,,,,,129.864438,1.461409,,,,,,,,,,
,,,,,,,129.872191,1.478911,,,,,,,,,,
,,,,,,,129.884682,1.496413,,,,,,,,,,
,,,,,,,129.899788,1.513915,,,,,,,,,,
,,,,,,,129.913150,1.531417,,,,,,,,,,
,,,,,,,129.920345,1.548919,,,,,,,,,,
,,,,,,,129.926336,1.566421,,,,,,,,,,
,,,,,,,129.939815,1.583923,,,,,,,,,,
,,,,,,,129.947321,1.601425,,,,,,,,,,
,,,,,,,129.959453,1.618927,,,,,,,,,,
,,,,,,,129.968099,1.636428,,,,,,,,,,
,,,,,,,129.984175,1.653930,,,,,,,,,,
,,,,,,,130.001000,1.671432,,,,,,,,,,
,,,,,,,130.009353,1.688934,,,,,,,,,,
,,,,,,,130.013059,1.706436,,,,,,,,,,
,,,,,,,130.012996,1.723938,,,,,,,,,,
,,,,,,,130.012704,1.741440,,,,,,,,,,
,,,,,,,130.009997,1.758942,,,,,,,,,,
,,,,,,,130.003118,1.776444,,,,,,,,,,
,,,,,,,130.001849,1.793946,,,,,,,,,,
,,,,,,,130.004407,1.811448,,,,,,,,,,
,,,,,,,130.008191,1.828949,,,,,,,,,,
,,,,,,,130.011632,1.846451,,,,,,,,,,
,,,,,,,130.021933,1.863953,,,,,,,,,,
,,,,,,,130.034379,1.881455,,,,,,,,,,
,,,,,,,130.071353,1.898957,,,,,,,,,,
,,,,,,,130.125637,1.916459,,,,,,,,,,
,,,,,,,130.214117,1.933961,,,,,,,,,,
,,,,,,,130.288689,1.951463,,,,,,,,,,
,,,,,,,130.352253,1.968965,,,,,,,,,,
,,,,,,,130.365719,1.986467,,,,,,,,,,
,,,,,,,130.362495,2.003969,,,,,,,,,,
,,,,,,,130.348222,2.021470,,,,,,,,,,
,,,,,,,130.332037,2.038972,,,,,,,,,,
,,,,,,,130.310388,2.056474,,,,,,,,,,
,,,,,,,130.292351,2.073976,,,,,,,,,,
,,,,,,,130.266294,2.091478,,,,,,,,,,
,,,,,,,130.228268,2.108980,,,,,,,,,,
,,,,,,,130.183909,2.126482,,,,,,,,,,
,,,,,,,130.139708,2.143984,,,,,,,,,,
,,,,,,,130.114115,2.161486,,,,,,,,,,
,,,,,,,130.115329,2.178988,,,,,,,,,,
,,,,,,,130.146149,2.196490,,,,,,,,,,
,,,,,,,130.188567,2.213991,,,,,,,,,,
,,,,,,,130.219330,2.231493,,,,,,,,,,
,,,,,,,130.219831,2.248995,,,,,,,,,,
,,,,,,,130.207616,2.266497,,,,,,,,,,
,,,,,,,130.180479,2.283999,,,,,,,,,,
,,,,,,,130.142999,2.301501,,,,,,,,,,
,,,,,,,130.124746,2.319003,,,,,,,,,,
,,,,,,,130.113699,2.336505,,,,,,,,,,
,,,,,,,130.110400,2.354007,,,,,,,,,,
,,,,,,,130.113106,2.371509,,,,,,,,,,
,,,,,,,130.114991,2.389011,,,,,,,,,,
,,,,,,,130.109596,2.406512,,,,,,,,,,
,,,,,,,130.100991,2.424014,,,,,,,,,,
,,,,,,,130.085766,2.441516,,,,,,,,,,
,,,,,,,130.080656,2.459018,,,,,,,,,,
,,,,,,,130.077793,2.476520,,,,,,,,,,
,,,,,,,130.073875,2.494022,,,,,,,,,,
,,,,,,,130.065239,2.511524,,,,,,,,,,
,,,,,,,130.060828,2.529026,,,,,,,,,,
,,,,,,,130.051760,2.546528,,,,,,,,,,
,,,,,,,130.044745,2.564030,,,,,,,,,,
,,,,,,,130.040300,2.581532,,,,,,,,,,
,,,,,,,130.039924,2.599033,,,,,,,,,,
,,,,,,,130.039164,2.616535,,,,,,,,,,
,,,,,,,130.037546,2.634037,,,,,,,,,,
,,,,,,,130.032124,2.651539,,,,,,,,,,
,,,,,,,130.023516,2.669041,,,,,,,,,,
,,,,,,,130.022749,2.686543,,,,,,,,,,
,,,,,,,130.023663,2.704045,,,,,,,,,,
,,,,,,,130.027016,2.721547,,,,,,,,,,
,,,,,,,130.034512,2.739049,,,,,,,,,,
,,,,,,,130.043261,2.756551,,,,,,,,,,
,,,,,,,130.051117,2.774053,,,,,,,,,,
,,,,,,,130.057945,2.791554,,,,,,,,,,
,,,,,,,130.069472,2.809056,,,,,,,,,,
,,,,,,,130.084523,2.826558,,,,,,,,,,
,,,,,,,130.081578,2.844060,,,,,,,,,,
,,,,,,,130.053087,2.861562,,,,,,,,,,
,,,,,,,130.056689,2.879064,,,,,,,,,,
,,,,,,,130.055478,2.896566,,,,,,,,,,
,,,,,,,130.057962,2.914068,,,,,,,,,,
,,,,,,,130.074765,2.931570,,,,,,,,,,
,,,,,,,130.095767,2.949072,,,,,,,,,,
,,,,,,,130.102715,2.966574,,,,,,,,,,
,,,,,,,129.886672,2.984075,,,,,,,,,,
,,,,,,,129.739794,3.001577,,,,,,,,,,
,,,,,,,129.667051,3.019079,,,,,,,,,,
,,,,,,,129.718174,3.036581,,,,,,,,,,
,,,,,,,129.925182,3.054083,,,,,,,,,,
,,,,,,,129.962843,3.071585,,,,,,,,,,
,,,,,,,129.935520,3.089087,,,,,,,,,,
,,,,,,,129.935520,3.106589,,,,,,,,,,
,,,,,,,129.955642,3.124091,,,,,,,,,,
,,,,,,,129.945466,3.141593,,,,,,,,,,
