,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855583,-3.141593,,,,,,,,,,
,,,,,,,130.051525,-3.124091,,,,,,,,,,
,,,,,,,130.050748,-3.106589,,,,,,,,,,
,,,,,,,130.057075,-3.089087,,,,,,,,,,
,,,,,,,130.070386,-3.071585,,,,,,,,,,
,,,,,,,130.093899,-3.054083,,,,,,,,,,
,,,,,,,130.118637,-3.036581,,,,,,,,,,
,,,,,,,130.124538,-3.019079,,,,,,,,,,
,,,,,,,130.133915,-3.001577,,,,,,,,,,
,,,,,,,130.154689,-2.984075,,,,,,,,,,
,,,,,,,130.162595,-2.966574,,,,,,,,,,
,,,,,,,130.168163,-2.949072,,,,,,,,,,
,,,,,,,130.166699,-2.931570,,,,,,,,,,
,,,,,,,130.168635,-2.914068,,,,,,,,,,
,,,,,,,130.171095,-2.896566,,,,,,,,,,
,,,,,,,130.171734,-2.879064,,,,,,,,,,
,,,,,,,130.175872,-2.861562,,,,,,,,,,
,,,,,,,130.187346,-2.844060,,,,,,,,,,
,,,,,,,130.190297,-2.826558,,,,,,,,,,
,,,,,,,130.202264,-2.809056,,,,,,,,,,
,,,,,,,130.211519,-2.791554,,,,,,,,,,
,,,,,,,130.216522,-2.774053,,,,,,,,,,
,,,,,,,130.225293,-2.756551,,,,,,,,,,
,,,,,,,130.231407,-2.739049,,,,,,,,,,
,,,,,,,130.238164,-2.721547,,,,,,,,,,
,,,,,,,130.244866,-2.704045,,,,,,,,,,
,,,,,,,130.249697,-2.686543,,,,,,,,,,
,,,,,,,130.254399,-2.669041,,,,,,,,,,
,,,,,,,130.258818,-2.651539,,,,,,,,,,
,,,,,,,130.268779,-2.634037,,,,,,,,,,
,,,,,,,130.289533,-2.616535,,,,,,,,,,
,,,,,,,130.300894,-2.599033,,,,,,,,,,
,,,,,,,130.317937,-2.581532,,,,,,,,,,
,,,,,,,130.326499,-2.564030,,,,,,,,,,
,,,,,,,130.339078,-2.546528,,,,,,,,,,
,,,,,,,130.345340,-2.529026,,,,,,,,,,
,,,,,,,130.349814,-2.511524,,,,,,,,,,
,,,,,,,130.349940,-2.494022,,,,,,,,,,
,,,,,,,130.352041,-2.476520,,,,,,,,,,
,,,,,,,130.351465,-2.459018,,,,,,,,,,
,,,,,,,130.349715,-2.441516,,,,,,,,,,
,,,,,,,130.346133,-2.424014,,,,,,,,,,
,,,,,,,130.334003,-2.406512,,,,,,,,,,
,,,,,,,130.322221,-2.389011,,,,,,,,,,
,,,,,,,130.298063,-2.371509,,,,,,,,,,
,,,,,,,130.259601,-2.354007,,,,,,,,,,
,,,,,,,130.249059,-2.336505,,,,,,,,,,
,,,,,,,130.255481,-2.319003,,,,,,,,,,
,,,,,,,130.286129,-2.301501,,,,,,,,,,
