,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.357792,-3.141593,,,,,,,,,,
,,,,,,,130.370733,-3.124091,,,,,,,,,,
,,,,,,,130.348420,-3.106589,,,,,,,,,,
,,,,,,,130.341453,-3.089087,,,,,,,,,,
,,,,,,,130.341453,-3.071585,,,,,,,,,,
,,,,,,,130.330325,-3.054083,,,,,,,,,,
,,,,,,,130.307337,-3.036581,,,,,,,,,,
,,,,,,,130.300036,-3.019079,,,,,,,,,,
,,,,,,,130.295511,-3.001577,,,,,,,,,,
,,,,,,,130.288932,-2.984075,,,,,,,,,,
,,,,,,,130.281231,-2.966574,,,,,,,,,,
,,,,,,,130.271311,-2.949072,,,,,,,,,,
,,,,,,,130.258568,-2.931570,,,,,,,,,,
,,,,,,,130.232689,-2.914068,,,,,,,,,,
,,,,,,,130.215175,-2.896566,,,,,,,,,,
,,,,,,,130.201386,-2.879064,,,,,,,,,,
,,,,,,,130.190083,-2.861562,,,,,,,,,,
,,,,,,,130.172607,-2.844060,,,,,,,,,,
,,,,,,,130.164750,-2.826558,,,,,,,,,,
,,,,,,,130.157520,-2.809056,,,,,,,,,,
,,,,,,,130.145709,-2.791554,,,,,,,,,,
,,,,,,,130.135542,-2.774053,,,,,,,,,,
,,,,,,,130.129302,-2.756551,,,,,,,,,,
,,,,,,,130.125146,-2.739049,,,,,,,,,,
,,,,,,,130.115730,-2.721547,,,,,,,,,,
,,,,,,,130.108013,-2.704045,,,,,,,,,,
,,,,,,,130.104219,-2.686543,,,,,,,,,,
,,,,,,,130.097008,-2.669041,,,,,,,,,,
,,,,,,,130.090633,-2.651539,,,,,,,,,,
,,,,,,,130.085626,-2.634037,,,,,,,,,,
,,,,,,,130.084331,-2.616535,,,,,,,,,,
,,,,,,,130.086805,-2.599033,,,,,,,,,,
,,,,,,,130.087584,-2.581532,,,,,,,,,,
,,,,,,,130.086234,-2.564030,,,,,,,,,,
,,,,,,,130.081898,-2.546528,,,,,,,,,,
,,,,,,,130.076045,-2.529026,,,,,,,,,,
,,,,,,,130.071774,-2.511524,,,,,,,,,,
,,,,,,,130.062917,-2.494022,,,,,,,,,,
,,,,,,,130.057443,-2.476520,,,,,,,,,,
,,,,,,,130.058480,-2.459018,,,,,,,,,,
,,,,,,,130.061679,-2.441516,,,,,,,,,,
,,,,,,,130.069178,-2.424014,,,,,,,,,,
,,,,,,,130.086435,-2.406512,,,,,,,,,,
,,,,,,,130.097326,-2.389011,,,,,,,,,,
,,,,,,,130.103977,-2.371509,,,,,,,,,,
,,,,,,,130.111031,-2.354007,,,,,,,,,,
,,,,,,,130.117287,-2.336505,,,,,,,,,,
,,,,,,,130.121447,-2.319003,,,,,,,,,,
,,,,,,,130.126474,-2.301501,,,,,,,,,,
,,,,,,,130.129589,-2.283999,,,,,,,,,,
,,,,,,,130.130708,-2.266497,,,,,,,,,,
,,,,,,,130.129394,-2.248995,,,,,,,,,,
,,,,,,,130.121710,-2.231493,,,,,,,,,,
,,,,,,,130.108381,-2.213991,,,,,,,,,,
,,,,,,,130.099751,-2.196490,,,,,,,,,,
,,,,,,,130.100462,-2.178988,,,,,,,,,,
,,,,,,,130.109692,-2.161486,,,,,,,,,,
,,,,,,,130.129684,-2.143984,,,,,,,,,,
,,,,,,,130.146567,-2.126482,,,,,,,,,,
,,,,,,,130.169875,-2.108980,,,,,,,,,,
,,,,,,,130.192623,-2.091478,,,,,,,,,,
,,,,,,,130.206603,-2.073976,,,,,,,,,,
,,,,,,,130.215686,-2.056474,,,,,,,,,,
,,,,,,,130.222801,-2.038972,,,,,,,,,,
,,,,,,,130.220737,-2.021470,,,,,,,,,,
,,,,,,,130.214243,-2.003969,,,,,,,,,,
,,,,,,,130.208817,-1.986467,,,,,,,,,,
,,,,,,,130.189824,-1.968965,,,,,,,,,,
,,,,,,,130.176310,-1.951463,,,,,,,,,,
,,,,,,,130.149836,-1.933961,,,,,,,,,,
,,,,,,,130.133383,-1.916459,,,,,,,,,,
,,,,,,,130.123214,-1.898957,,,,,,,,,,
,,,,,,,130.117404,-1.881455,,,,,,,,,,
,,,,,,,130.116164,-1.863953,,,,,,,,,,
,,,,,,,130.115125,-1.846451,,,,,,,,,,
,,,,,,,130.117087,-1.828949,,,,,,,,,,
,,,,,,,130.120936,-1.811448,,,,,,,,,,
,,,,,,,130.123083,-1.793946,,,,,,,,,,
,,,,,,,130.131048,-1.776444,,,,,,,,,,
,,,,,,,130.136236,-1.758942,,,,,,,,,,
,,,,,,,130.150052,-1.741440,,,,,,,,,,
,,,,,,,130.158216,-1.723938,,,,,,,,,,
,,,,,,,130.166069,-1.706436,,,,,,,,,,
,,,,,,,130.173933,-1.688934,,,,,,,,,,
,,,,,,,130.181464,-1.671432,,,,,,,,,,
,,,,,,,130.186492,-1.653930,,,,,,,,,,
,,,,,,,130.182561,-1.636428,,,,,,,,,,
,,,,,,,130.180799,-1.618927,,,,,,,,,,
,,,,,,,130.181736,-1.601425,,,,,,,,,,
,,,,,,,130.179647,-1.583923,,,,,,,,,,
,,,,,,,130.174571,-1.566421,,,,,,,,,,
,,,,,,,130.170885,-1.548919,,,,,,,,,,
,,,,,,,130.161704,-1.531417,,,,,,,,,,
,,,,,,,130.152811,-1.513915,,,,,,,,,,
,,,,,,,130.147640,-1.496413,,,,,,,,,,
,,,,,,,130.144739,-1.478911,,,,,,,,,,
,,,,,,,130.133333,-1.461409,,,,,,,,,,
,,,,,,,130.123936,-1.443907,,,,,,,,,,
,,,,,,,130.121895,-1.426406,,,,,,,,,,
,,,,,,,130.123051,-1.408904,,,,,,,,,,
,,,,,,,130.125146,-1.391402,,,,,,,,,,
,,,,,,,130.129799,-1.373900,,,,,,,,,,
,,,,,,,130.123282,-1.356398,,,,,,,,,,
,,,,,,,130.123347,-1.338896,,,,,,,,,,
,,,,,,,130.124151,-1.321394,,,,,,,,,,
,,,,,,,130.122102,-1.303892,,,,,,,,,,
,,,,,,,130.122674,-1.286390,,,,,,,,,,
,,,,,,,130.130925,-1.268888,,,,,,,,,,
,,,,,,,130.130925,-1.251386,,,,,,,,,,
,,,,,,,130.135930,-1.233885,,,,,,,,,,
,,,,,,,130.141823,-1.216383,,,,,,,,,,
,,,,,,,130.140527,-1.198881,,,,,,,,,,
,,,,,,,130.148920,-1.181379,,,,,,,,,,
,,,,,,,130.157183,-1.163877,,,,,,,,,,
,,,,,,,130.162585,-1.146375,,,,,,,,,,
,,,,,,,130.169088,-1.128873,,,,,,,,,,
,,,,,,,130.184934,-1.111371,,,,,,,,,,
,,,,,,,130.201696,-1.093869,,,,,,,,,,
,,,,,,,130.212445,-1.076367,,,,,,,,,,
,,,,,,,130.223619,-1.058865,,,,,,,,,,
,,,,,,,130.236214,-1.041364,,,,,,,,,,
,,,,,,,130.254169,-1.023862,,,,,,,,,,
,,,,,,,130.269187,-1.006360,,,,,,,,,,
,,,,,,,130.277751,-0.988858,,,,,,,,,,
,,,,,,,130.275185,-0.971356,,,,,,,,,,
,,,,,,,130.269500,-0.953854,,,,,,,,,,
,,,,,,,130.261006,-0.936352,,,,,,,,,,
,,,,,,,130.251934,-0.918850,,,,,,,,,,
,,,,,,,130.246832,-0.901348,,,,,,,,,,
,,,,,,,130.241158,-0.883846,,,,,,,,,,
,,,,,,,130.238844,-0.866344,,,,,,,,,,
,,,,,,,130.240851,-0.848843,,,,,,,,,,
,,,,,,,130.245564,-0.831341,,,,,,,,,,
,,,,,,,130.253287,-0.813839,,,,,,,,,,
,,,,,,,130.259189,-0.796337,,,,,,,,,,
,,,,,,,130.265377,-0.778835,,,,,,,,,,
,,,,,,,130.270836,-0.761333,,,,,,,,,,
,,,,,,,130.278253,-0.743831,,,,,,,,,,
,,,,,,,130.286862,-0.726329,,,,,,,,,,
,,,,,,,130.292177,-0.708827,,,,,,,,,,
,,,,,,,130.295309,-0.691325,,,,,,,,,,
,,,,,,,130.296083,-0.673823,,,,,,,,,,
,,,,,,,130.292960,-0.656322,,,,,,,,,,
,,,,,,,130.297869,-0.638820,,,,,,,,,,
,,,,,,,130.299648,-0.621318,,,,,,,,,,
,,,,,,,130.297983,-0.603816,,,,,,,,,,
,,,,,,,130.297983,-0.586314,,,,,,,,,,
,,,,,,,130.301015,-0.568812,,,,,,,,,,
,,,,,,,130.303854,-0.551310,,,,,,,,,,
,,,,,,,130.307967,-0.533808,,,,,,,,,,
,,,,,,,130.314603,-0.516306,,,,,,,,,,
,,,,,,,130.316940,-0.498804,,,,,,,,,,
,,,,,,,130.329329,-0.481302,,,,,,,,,,
,,,,,,,130.334544,-0.463801,,,,,,,,,,
,,,,,,,130.338945,-0.446299,,,,,,,,,,
,,,,,,,130.348293,-0.428797,,,,,,,,,,
,,,,,,,130.355903,-0.411295,,,,,,,,,,
,,,,,,,130.360814,-0.393793,,,,,,,,,,
,,,,,,,130.368122,-0.376291,,,,,,,,,,
,,,,,,,130.377017,-0.358789,,,,,,,,,,
,,,,,,,130.383383,-0.341287,,,,,,,,,,
,,,,,,,130.393989,-0.323785,,,,,,,,,,
,,,,,,,130.407756,-0.306283,,,,,,,,,,
,,,,,,,130.412734,-0.288781,,,,,,,,,,
,,,,,,,130.419714,-0.271280,,,,,,,,,,
,,,,,,,130.427899,-0.253778,,,,,,,,,,
,,,,,,,130.434957,-0.236276,,,,,,,,,,
,,,,,,,130.441195,-0.218774,,,,,,,,,,
,,,,,,,130.450263,-0.201272,,,,,,,,,,
,,,,,,,130.456517,-0.183770,,,,,,,,,,
,,,,,,,130.465746,-0.166268,,,,,,,,,,
,,,,,,,130.475219,-0.148766,,,,,,,,,,
,,,,,,,130.478087,-0.131264,,,,,,,,,,
,,,,,,,130.477356,-0.113762,,,,,,,,,,
,,,,,,,130.475343,-0.096260,,,,,,,,,,
,,,,,,,130.470344,-0.078759,,,,,,,,,,
,,,,,,,130.461379,-0.061257,,,,,,,,,,
,,,,,,,130.450522,-0.043755,,,,,,,,,,
,,,,,,,130.437274,-0.026253,,,,,,,,,,
,,,,,,,130.427471,-0.008751,,,,,,,,,,
,,,,,,,130.419116,0.008751,,,,,,,,,,
,,,,,,,130.412833,0.026253,,,,,,,,,,
,,,,,,,130.404340,0.043755,,,,,,,,,,
,,,,,,,130.397831,0.061257,,,,,,,,,,
,,,,,,,130.389732,0.078759,,,,,,,,,,
,,,,,,,130.377416,0.096260,,,,,,,,,,
,,,,,,,130.365257,0.113762,,,,,,,,,,
,,,,,,,130.350999,0.131264,,,,,,,,,,
,,,,,,,130.337945,0.148766,,,,,,,,,,
,,,,,,,130.322733,0.166268,,,,,,,,,,
,,,,,,,130.313137,0.183770,,,,,,,,,,
,,,,,,,130.302395,0.201272,,,,,,,,,,
,,,,,,,130.272014,0.218774,,,,,,,,,,
,,,,,,,130.258731,0.236276,,,,,,,,,,
,,,,,,,130.247484,0.253778,,,,,,,,,,
,,,,,,,130.236046,0.271280,,,,,,,,,,
,,,,,,,130.222452,0.288781,,,,,,,,,,
,,,,,,,130.214504,0.306283,,,,,,,,,,
,,,,,,,130.204913,0.323785,,,,,,,,,,
,,,,,,,130.191157,0.341287,,,,,,,,,,
,,,,,,,130.184366,0.358789,,,,,,,,,,
,,,,,,,130.172399,0.376291,,,,,,,,,,
,,,,,,,130.159202,0.393793,,,,,,,,,,
,,,,,,,130.152161,0.411295,,,,,,,,,,
,,,,,,,130.143497,0.428797,,,,,,,,,,
,,,,,,,130.134999,0.446299,,,,,,,,,,
,,,,,,,130.128953,0.463801,,,,,,,,,,
,,,,,,,130.120517,0.481302,,,,,,,,,,
,,,,,,,130.113762,0.498804,,,,,,,,,,
,,,,,,,130.110173,0.516306,,,,,,,,,,
,,,,,,,130.103031,0.533808,,,,,,,,,,
,,,,,,,130.099442,0.551310,,,,,,,,,,
,,,,,,,130.092579,0.568812,,,,,,,,,,
,,,,,,,130.088511,0.586314,,,,,,,,,,
,,,,,,,130.087697,0.603816,,,,,,,,,,
,,,,,,,130.084307,0.621318,,,,,,,,,,
,,,,,,,130.079471,0.638820,,,,,,,,,,
,,,,,,,130.077653,0.656322,,,,,,,,,,
,,,,,,,130.072340,0.673823,,,,,,,,,,
,,,,,,,130.070778,0.691325,,,,,,,,,,
,,,,,,,130.068723,0.708827,,,,,,,,,,
,,,,,,,130.070409,0.726329,,,,,,,,,,
,,,,,,,130.071684,0.743831,,,,,,,,,,
,,,,,,,130.069828,0.761333,,,,,,,,,,
,,,,,,,130.069354,0.778835,,,,,,,,,,
,,,,,,,130.068474,0.796337,,,,,,,,,,
,,,,,,,130.060302,0.813839,,,,,,,,,,
,,,,,,,130.046343,0.831341,,,,,,,,,,
,,,,,,,130.027518,0.848843,,,,,,,,,,
,,,,,,,130.014252,0.866344,,,,,,,,,,
,,,,,,,130.001893,0.883846,,,,,,,,,,
,,,,,,,129.993553,0.901348,,,,,,,,,,
,,,,,,,129.986281,0.918850,,,,,,,,,,
,,,,,,,129.975901,0.936352,,,,,,,,,,
,,,,,,,129.967566,0.953854,,,,,,,,,,
,,,,,,,129.964290,0.971356,,,,,,,,,,
,,,,,,,129.964196,0.988858,,,,,,,,,,
,,,,,,,129.972646,1.006360,,,,,,,,,,
,,,,,,,129.989601,1.023862,,,,,,,,,,
,,,,,,,130.004573,1.041364,,,,,,,,,,
,,,,,,,130.018614,1.058865,,,,,,,,,,
,,,,,,,130.029772,1.076367,,,,,,,,,,
,,,,,,,130.029380,1.093869,,,,,,,,,,
,,,,,,,130.009572,1.111371,,,,,,,,,,
,,,,,,,129.991839,1.128873,,,,,,,,,,
,,,,,,,129.980811,1.146375,,,,,,,,,,
,,,,,,,129.976888,1.163877,,,,,,,,,,
,,,,,,,129.978971,1.181379,,,,,,,,,,
,,,,,,,129.979697,1.198881,,,,,,,,,,
,,,,,,,129.984933,1.216383,,,,,,,,,,
,,,,,,,129.989957,1.233885,,,,,,,,,,
,,,,,,,129.998105,1.251386,,,,,,,,,,
,,,,,,,130.009162,1.268888,,,,,,,,,,
,,,,,,,130.015321,1.286390,,,,,,,,,,
,,,,,,,130.025297,1.303892,,,,,,,,,,
,,,,,,,130.042015,1.321394,,,,,,,,,,
,,,,,,,130.062754,1.338896,,,,,,,,,,
,,,,,,,130.080015,1.356398,,,,,,,,,,
,,,,,,,130.092893,1.373900,,,,,,,,,,
,,,,,,,130.106251,1.391402,,,,,,,,,,
,,,,,,,130.129514,1.408904,,,,,,,,,,
,,,,,,,130.144738,1.426406,,,,,,,,,,
,,,,,,,130.158729,1.443907,,,,,,,,,,
,,,,,,,130.169310,1.461409,,,,,,,,,,
,,,,,,,130.171997,1.478911,,,,,,,,,,
,,,,,,,130.176384,1.496413,,,,,,,,,,
,,,,,,,130.182965,1.513915,,,,,,,,,,
,,,,,,,130.186431,1.531417,,,,,,,,,,
,,,,,,,130.182993,1.548919,,,,,,,,,,
,,,,,,,130.174308,1.566421,,,,,,,,,,
,,,,,,,130.169536,1.583923,,,,,,,,,,
,,,,,,,130.167521,1.601425,,,,,,,,,,
,,,,,,,130.165497,1.618927,,,,,,,,,,
,,,,,,,130.158227,1.636428,,,,,,,,,,
,,,,,,,130.156435,1.653930,,,,,,,,,,
,,,,,,,130.160702,1.671432,,,,,,,,,,
,,,,,,,130.172129,1.688934,,,,,,,,,,
,,,,,,,130.175580,1.706436,,,,,,,,,,
,,,,,,,130.175875,1.723938,,,,,,,,,,
,,,,,,,130.182175,1.741440,,,,,,,,,,
,,,,,,,130.195276,1.758942,,,,,,,,,,
,,,,,,,130.210816,1.776444,,,,,,,,,,
,,,,,,,130.220238,1.793946,,,,,,,,,,
,,,,,,,130.230045,1.811448,,,,,,,,,,
,,,,,,,130.241689,1.828949,,,,,,,,,,
,,,,,,,130.265754,1.846451,,,,,,,,,,
,,,,,,,130.281890,1.863953,,,,,,,,,,
,,,,,,,130.302177,1.881455,,,,,,,,,,
,,,,,,,130.320503,1.898957,,,,,,,,,,
,,,,,,,130.335355,1.916459,,,,,,,,,,
,,,,,,,130.353844,1.933961,,,,,,,,,,
,,,,,,,130.357803,1.951463,,,,,,,,,,
,,,,,,,130.355959,1.968965,,,,,,,,,,
,,,,,,,130.352607,1.986467,,,,,,,,,,
,,,,,,,130.348016,2.003969,,,,,,,,,,
,,,,,,,130.345254,2.021470,,,,,,,,,,
,,,,,,,130.343044,2.038972,,,,,,,,,,
,,,,,,,130.328885,2.056474,,,,,,,,,,
,,,,,,,130.319693,2.073976,,,,,,,,,,
,,,,,,,130.319851,2.091478,,,,,,,,,,
,,,,,,,130.324247,2.108980,,,,,,,,,,
,,,,,,,130.324248,2.126482,,,,,,,,,,
,,,,,,,130.322243,2.143984,,,,,,,,,,
,,,,,,,130.319916,2.161486,,,,,,,,,,
,,,,,,,130.313292,2.178988,,,,,,,,,,
,,,,,,,130.315331,2.196490,,,,,,,,,,
,,,,,,,130.314031,2.213991,,,,,,,,,,
,,,,,,,130.303201,2.231493,,,,,,,,,,
,,,,,,,130.291793,2.248995,,,,,,,,,,
,,,,,,,130.283411,2.266497,,,,,,,,,,
,,,,,,,130.284840,2.283999,,,,,,,,,,
,,,,,,,130.291764,2.301501,,,,,,,,,,
,,,,,,,130.311408,2.319003,,,,,,,,,,
,,,,,,,130.337050,2.336505,,,,,,,,,,
,,,,,,,130.367588,2.354007,,,,,,,,,,
,,,,,,,130.386205,2.371509,,,,,,,,,,
,,,,,,,130.402189,2.389011,,,,,,,,,,
,,,,,,,130.409220,2.406512,,,,,,,,,,
,,,,,,,130.417903,2.424014,,,,,,,,,,
,,,,,,,130.420421,2.441516,,,,,,,,,,
,,,,,,,130.418491,2.459018,,,,,,,,,,
,,,,,,,130.401200,2.476520,,,,,,,,,,
,,,,,,,130.383007,2.494022,,,,,,,,,,
,,,,,,,130.369305,2.511524,,,,,,,,,,
,,,,,,,130.356836,2.529026,,,,,,,,,,
,,,,,,,130.342496,2.546528,,,,,,,,,,
,,,,,,,130.335723,2.564030,,,,,,,,,,
,,,,,,,130.337239,2.581532,,,,,,,,,,
,,,,,,,130.342605,2.599033,,,,,,,,,,
,,,,,,,130.346879,2.616535,,,,,,,,,,
,,,,,,,130.343222,2.634037,,,,,,,,,,
,,,,,,,130.332298,2.651539,,,,,,,,,,
,,,,,,,130.331074,2.669041,,,,,,,,,,
,,,,,,,130.327886,2.686543,,,,,,,,,,
,,,,,,,130.319359,2.704045,,,,,,,,,,
,,,,,,,130.313663,2.721547,,,,,,,,,,
,,,,,,,130.304161,2.739049,,,,,,,,,,
,,,,,,,130.301859,2.756551,,,,,,,,,,
,,,,,,,130.300182,2.774053,,,,,,,,,,
,,,,,,,130.297171,2.791554,,,,,,,,,,
,,,,,,,130.297393,2.809056,,,,,,,,,,
,,,,,,,130.300864,2.826558,,,,,,,,,,
,,,,,,,130.305435,2.844060,,,,,,,,,,
,,,,,,,130.294397,2.861562,,,,,,,,,,
,,,,,,,130.275773,2.879064,,,,,,,,,,
,,,,,,,130.260560,2.896566,,,,,,,,,,
,,,,,,,130.252482,2.914068,,,,,,,,,,
,,,,,,,130.252482,2.931570,,,,,,,,,,
,,,,,,,130.262518,2.949072,,,,,,,,,,
,,,,,,,130.286800,2.966574,,,,,,,,,,
,,,,,,,130.341919,2.984075,,,,,,,,,,
,,,,,,,130.366693,3.001577,,,,,,,,,,
,,,,,,,130.360303,3.019079,,,,,,,,,,
,,,,,,,130.274700,3.036581,,,,,,,,,,
,,,,,,,130.132731,3.054083,,,,,,,,,,
,,,,,,,130.097823,3.071585,,,,,,,,,,
,,,,,,,130.132225,3.089087,,,,,,,,,,
,,,,,,,130.255906,3.106589,,,,,,,,,,
,,,,,,,130.372560,3.124091,,,,,,,,,,
,,,,,,,130.357792,3.141593,,,,,,,,,,
