,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.931474,-1.181379,,,,,,,,,,
,,,,,,,129.933447,-1.163877,,,,,,,,,,
,,,,,,,129.945510,-1.146375,,,,,,,,,,
,,,,,,,129.954707,-1.128873,,,,,,,,,,
,,,,,,,129.961655,-1.111371,,,,,,,,,,
,,,,,,,129.967232,-1.093869,,,,,,,,,,
,,,,,,,129.971656,-1.076367,,,,,,,,,,
,,,,,,,129.976439,-1.058865,,,,,,,,,,
,,,,,,,129.987047,-1.041364,,,,,,,,,,
,,,,,,,129.995904,-1.023862,,,,,,,,,,
,,,,,,,129.998965,-1.006360,,,,,,,,,,
,,,,,,,129.996770,-0.988858,,,,,,,,,,
,,,,,,,129.989470,-0.971356,,,,,,,,,,
,,,,,,,129.969382,-0.953854,,,,,,,,,,
,,,,,,,129.942697,-0.936352,,,,,,,,,,
,,,,,,,129.911110,-0.918850,,,,,,,,,,
,,,,,,,129.894920,-0.901348,,,,,,,,,,
,,,,,,,129.862176,-0.883846,,,,,,,,,,
,,,,,,,129.840802,-0.866344,,,,,,,,,,
,,,,,,,129.825223,-0.848843,,,,,,,,,,
,,,,,,,129.808032,-0.831341,,,,,,,,,,
,,,,,,,129.796963,-0.813839,,,,,,,,,,
,,,,,,,129.787549,-0.796337,,,,,,,,,,
,,,,,,,129.784890,-0.778835,,,,,,,,,,
,,,,,,,129.784950,-0.761333,,,,,,,,,,
,,,,,,,129.784564,-0.743831,,,,,,,,,,
,,,,,,,129.784564,-0.726329,,,,,,,,,,
,,,,,,,129.785562,-0.708827,,,,,,,,,,
,,,,,,,129.785846,-0.691325,,,,,,,,,,
,,,,,,,129.781288,-0.673823,,,,,,,,,,
,,,,,,,129.778393,-0.656322,,,,,,,,,,
,,,,,,,129.774815,-0.638820,,,,,,,,,,
,,,,,,,129.772791,-0.621318,,,,,,,,,,
,,,,,,,129.772791,-0.603816,,,,,,,,,,
,,,,,,,129.774637,-0.586314,,,,,,,,,,
,,,,,,,129.777715,-0.568812,,,,,,,,,,
,,,,,,,129.780515,-0.551310,,,,,,,,,,
,,,,,,,129.787822,-0.533808,,,,,,,,,,
,,,,,,,129.795429,-0.516306,,,,,,,,,,
,,,,,,,129.806345,-0.498804,,,,,,,,,,
,,,,,,,129.816780,-0.481302,,,,,,,,,,
,,,,,,,129.830534,-0.463801,,,,,,,,,,
,,,,,,,129.839832,-0.446299,,,,,,,,,,
,,,,,,,129.852843,-0.428797,,,,,,,,,,
,,,,,,,129.858657,-0.411295,,,,,,,,,,
,,,,,,,129.870136,-0.393793,,,,,,,,,,
,,,,,,,129.882121,-0.376291,,,,,,,,,,
,,,,,,,129.898074,-0.358789,,,,,,,,,,
,,,,,,,129.908608,-0.341287,,,,,,,,,,
,,,,,,,129.923995,-0.323785,,,,,,,,,,
,,,,,,,129.930379,-0.306283,,,,,,,,,,
,,,,,,,129.944189,-0.288781,,,,,,,,,,
,,,,,,,129.953605,-0.271280,,,,,,,,,,
,,,,,,,129.965834,-0.253778,,,,,,,,,,
,,,,,,,129.981065,-0.236276,,,,,,,,,,
,,,,,,,129.990710,-0.218774,,,,,,,,,,
,,,,,,,130.007661,-0.201272,,,,,,,,,,
,,,,,,,130.021593,-0.183770,,,,,,,,,,
,,,,,,,130.024105,-0.166268,,,,,,,,,,
,,,,,,,130.026096,-0.148766,,,,,,,,,,
,,,,,,,130.052107,-0.131264,,,,,,,,,,
,,,,,,,130.096777,-0.113762,,,,,,,,,,
,,,,,,,130.111715,-0.096260,,,,,,,,,,
,,,,,,,130.118155,-0.078759,,,,,,,,,,
,,,,,,,130.128488,-0.061257,,,,,,,,,,
,,,,,,,130.129885,-0.043755,,,,,,,,,,
,,,,,,,130.129077,-0.026253,,,,,,,,,,
,,,,,,,130.120880,-0.008751,,,,,,,,,,
,,,,,,,130.119540,0.008751,,,,,,,,,,
,,,,,,,130.121888,0.026253,,,,,,,,,,
,,,,,,,130.121888,0.043755,,,,,,,,,,
,,,,,,,130.126097,0.061257,,,,,,,,,,
,,,,,,,130.129334,0.078759,,,,,,,,,,
,,,,,,,130.132626,0.096260,,,,,,,,,,
,,,,,,,130.136351,0.113762,,,,,,,,,,
,,,,,,,130.144458,0.131264,,,,,,,,,,
,,,,,,,130.153562,0.148766,,,,,,,,,,
,,,,,,,130.154527,0.166268,,,,,,,,,,
,,,,,,,130.137229,0.183770,,,,,,,,,,
,,,,,,,130.123553,0.201272,,,,,,,,,,
,,,,,,,130.134904,0.218774,,,,,,,,,,
,,,,,,,130.144568,0.236276,,,,,,,,,,
,,,,,,,130.145551,0.253778,,,,,,,,,,
,,,,,,,130.128562,0.271280,,,,,,,,,,
,,,,,,,130.123274,0.288781,,,,,,,,,,
,,,,,,,130.115400,0.306283,,,,,,,,,,
,,,,,,,130.102956,0.323785,,,,,,,,,,
,,,,,,,130.098367,0.341287,,,,,,,,,,
,,,,,,,130.096031,0.358789,,,,,,,,,,
,,,,,,,130.087388,0.376291,,,,,,,,,,
,,,,,,,130.077718,0.393793,,,,,,,,,,
,,,,,,,130.071007,0.411295,,,,,,,,,,
,,,,,,,130.070271,0.428797,,,,,,,,,,
,,,,,,,130.064727,0.446299,,,,,,,,,,
,,,,,,,130.057054,0.463801,,,,,,,,,,
,,,,,,,130.054454,0.481302,,,,,,,,,,
,,,,,,,130.045684,0.498804,,,,,,,,,,
,,,,,,,130.039796,0.516306,,,,,,,,,,
,,,,,,,130.037271,0.533808,,,,,,,,,,
,,,,,,,130.037793,0.551310,,,,,,,,,,
,,,,,,,130.037977,0.568812,,,,,,,,,,
,,,,,,,130.037533,0.586314,,,,,,,,,,
,,,,,,,130.036917,0.603816,,,,,,,,,,
,,,,,,,130.036007,0.621318,,,,,,,,,,
,,,,,,,130.035499,0.638820,,,,,,,,,,
,,,,,,,130.035686,0.656322,,,,,,,,,,
,,,,,,,130.041040,0.673823,,,,,,,,,,
,,,,,,,130.042411,0.691325,,,,,,,,,,
,,,,,,,130.044887,0.708827,,,,,,,,,,
,,,,,,,130.049094,0.726329,,,,,,,,,,
,,,,,,,130.058932,0.743831,,,,,,,,,,
,,,,,,,130.076419,0.761333,,,,,,,,,,
,,,,,,,130.083401,0.778835,,,,,,,,,,
,,,,,,,130.090538,0.796337,,,,,,,,,,
,,,,,,,130.094795,0.813839,,,,,,,,,,
,,,,,,,130.096377,0.831341,,,,,,,,,,
,,,,,,,130.093532,0.848843,,,,,,,,,,
,,,,,,,130.092100,0.866344,,,,,,,,,,
,,,,,,,130.086981,0.883846,,,,,,,,,,
,,,,,,,130.084037,0.901348,,,,,,,,,,
,,,,,,,130.080176,0.918850,,,,,,,,,,
,,,,,,,130.077433,0.936352,,,,,,,,,,
,,,,,,,130.081695,0.953854,,,,,,,,,,
,,,,,,,130.088157,0.971356,,,,,,,,,,
,,,,,,,130.111642,0.988858,,,,,,,,,,
,,,,,,,130.133028,1.006360,,,,,,,,,,
,,,,,,,130.157706,1.023862,,,,,,,,,,
,,,,,,,130.205499,1.041364,,,,,,,,,,
,,,,,,,130.241022,1.058865,,,,,,,,,,
,,,,,,,130.264386,1.076367,,,,,,,,,,
,,,,,,,130.282741,1.093869,,,,,,,,,,
,,,,,,,130.285834,1.111371,,,,,,,,,,
,,,,,,,130.260119,1.128873,,,,,,,,,,
,,,,,,,130.200894,1.146375,,,,,,,,,,
,,,,,,,130.138792,1.163877,,,,,,,,,,
,,,,,,,130.080424,1.181379,,,,,,,,,,
,,,,,,,130.051916,1.198881,,,,,,,,,,
,,,,,,,130.036048,1.216383,,,,,,,,,,
,,,,,,,130.016858,1.233885,,,,,,,,,,
,,,,,,,130.006086,1.251386,,,,,,,,,,
,,,,,,,129.998182,1.268888,,,,,,,,,,
,,,,,,,129.990830,1.286390,,,,,,,,,,
,,,,,,,129.983136,1.303892,,,,,,,,,,
,,,,,,,129.981109,1.321394,,,,,,,,,,
,,,,,,,129.980578,1.338896,,,,,,,,,,
,,,,,,,129.978016,1.356398,,,,,,,,,,
,,,,,,,129.979482,1.373900,,,,,,,,,,
,,,,,,,129.985671,1.391402,,,,,,,,,,
,,,,,,,129.993132,1.408904,,,,,,,,,,
,,,,,,,130.003336,1.426406,,,,,,,,,,
,,,,,,,130.014587,1.443907,,,,,,,,,,
,,,,,,,130.027024,1.461409,,,,,,,,,,
,,,,,,,130.037589,1.478911,,,,,,,,,,
,,,,,,,130.044066,1.496413,,,,,,,,,,
,,,,,,,130.056525,1.513915,,,,,,,,,,
,,,,,,,130.065389,1.531417,,,,,,,,,,
,,,,,,,130.073430,1.548919,,,,,,,,,,
,,,,,,,130.078172,1.566421,,,,,,,,,,
,,,,,,,130.079283,1.583923,,,,,,,,,,
,,,,,,,130.082764,1.601425,,,,,,,,,,
,,,,,,,130.090547,1.618927,,,,,,,,,,
,,,,,,,130.104473,1.636428,,,,,,,,,,
,,,,,,,130.114283,1.653930,,,,,,,,,,
,,,,,,,130.125787,1.671432,,,,,,,,,,
,,,,,,,130.143093,1.688934,,,,,,,,,,
,,,,,,,130.162269,1.706436,,,,,,,,,,
,,,,,,,130.180862,1.723938,,,,,,,,,,
,,,,,,,130.195924,1.741440,,,,,,,,,,
,,,,,,,130.208556,1.758942,,,,,,,,,,
,,,,,,,130.210983,1.776444,,,,,,,,,,
,,,,,,,130.209233,1.793946,,,,,,,,,,
,,,,,,,130.213671,1.811448,,,,,,,,,,
,,,,,,,130.217245,1.828949,,,,,,,,,,
,,,,,,,130.227283,1.846451,,,,,,,,,,
,,,,,,,130.238737,1.863953,,,,,,,,,,
,,,,,,,130.254767,1.881455,,,,,,,,,,
,,,,,,,130.273621,1.898957,,,,,,,,,,
,,,,,,,130.287449,1.916459,,,,,,,,,,
,,,,,,,130.292720,1.933961,,,,,,,,,,
,,,,,,,130.296517,1.951463,,,,,,,,,,
,,,,,,,130.294668,1.968965,,,,,,,,,,
,,,,,,,130.283747,1.986467,,,,,,,,,,
,,,,,,,130.266375,2.003969,,,,,,,,,,
,,,,,,,130.255496,2.021470,,,,,,,,,,
,,,,,,,130.244390,2.038972,,,,,,,,,,
,,,,,,,130.233441,2.056474,,,,,,,,,,
,,,,,,,130.227775,2.073976,,,,,,,,,,
,,,,,,,130.221455,2.091478,,,,,,,,,,
,,,,,,,130.212325,2.108980,,,,,,,,,,
,,,,,,,130.196196,2.126482,,,,,,,,,,
,,,,,,,130.174729,2.143984,,,,,,,,,,
,,,,,,,130.129359,2.161486,,,,,,,,,,
,,,,,,,130.096018,2.178988,,,,,,,,,,
,,,,,,,130.056423,2.196490,,,,,,,,,,
,,,,,,,130.005645,2.213991,,,,,,,,,,
,,,,,,,129.953765,2.231493,,,,,,,,,,
,,,,,,,129.922950,2.248995,,,,,,,,,,
,,,,,,,129.909343,2.266497,,,,,,,,,,
,,,,,,,129.892027,2.283999,,,,,,,,,,
,,,,,,,129.879774,2.301501,,,,,,,,,,
,,,,,,,129.879774,2.319003,,,,,,,,,,
,,,,,,,129.891203,2.336505,,,,,,,,,,
,,,,,,,129.903357,2.354007,,,,,,,,,,
,,,,,,,129.913887,2.371509,,,,,,,,,,
,,,,,,,129.928724,2.389011,,,,,,,,,,
,,,,,,,129.938925,2.406512,,,,,,,,,,
,,,,,,,129.951270,2.424014,,,,,,,,,,
,,,,,,,129.958697,2.441516,,,,,,,,,,
,,,,,,,129.955248,2.459018,,,,,,,,,,
,,,,,,,129.936218,2.476520,,,,,,,,,,
,,,,,,,129.922363,2.494022,,,,,,,,,,
,,,,,,,129.905124,2.511524,,,,,,,,,,
,,,,,,,129.885408,2.529026,,,,,,,,,,
,,,,,,,129.863837,2.546528,,,,,,,,,,
,,,,,,,129.854764,2.564030,,,,,,,,,,
,,,,,,,129.847671,2.581532,,,,,,,,,,
,,,,,,,129.852021,2.599033,,,,,,,,,,
,,,,,,,129.857938,2.616535,,,,,,,,,,
,,,,,,,129.869491,2.634037,,,,,,,,,,
,,,,,,,129.870078,2.651539,,,,,,,,,,
,,,,,,,129.869608,2.669041,,,,,,,,,,
,,,,,,,129.867344,2.686543,,,,,,,,,,
,,,,,,,129.863163,2.704045,,,,,,,,,,
,,,,,,,129.859061,2.721547,,,,,,,,,,
,,,,,,,129.856913,2.739049,,,,,,,,,,
,,,,,,,129.855195,2.756551,,,,,,,,,,
,,,,,,,129.849247,2.774053,,,,,,,,,,
,,,,,,,129.855792,2.791554,,,,,,,,,,
,,,,,,,129.864981,2.809056,,,,,,,,,,
,,,,,,,129.882405,2.826558,,,,,,,,,,
,,,,,,,129.905198,2.844060,,,,,,,,,,
,,,,,,,129.912092,2.861562,,,,,,,,,,
,,,,,,,129.917264,2.879064,,,,,,,,,,
,,,,,,,129.923875,2.896566,,,,,,,,,,
,,,,,,,129.935981,2.914068,,,,,,,,,,
,,,,,,,129.931355,2.931570,,,,,,,,,,
,,,,,,,129.923667,2.949072,,,,,,,,,,
,,,,,,,129.922890,2.966574,,,,,,,,,,
,,,,,,,129.914467,2.984075,,,,,,,,,,
,,,,,,,129.922890,3.001577,,,,,,,,,,
,,,,,,,129.954751,3.019079,,,,,,,,,,
,,,,,,,130.018243,3.036581,,,,,,,,,,
,,,,,,,130.029320,3.054083,,,,,,,,,,
,,,,,,,129.910025,3.071585,,,,,,,,,,
,,,,,,,129.762427,3.089087,,,,,,,,,,
,,,,,,,129.678279,3.106589,,,,,,,,,,
,,,,,,,129.678279,3.124091,,,,,,,,,,
,,,,,,,129.662410,3.141593,,,,,,,,,,
