,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.921369,-0.201272,,,,,,,,,,
,,,,,,,129.932427,-0.183770,,,,,,,,,,
,,,,,,,129.940740,-0.166268,,,,,,,,,,
,,,,,,,129.949017,-0.148766,,,,,,,,,,
,,,,,,,129.959897,-0.131264,,,,,,,,,,
,,,,,,,129.966499,-0.113762,,,,,,,,,,
,,,,,,,129.972078,-0.096260,,,,,,,,,,
,,,,,,,129.979168,-0.078759,,,,,,,,,,
,,,,,,,129.988594,-0.061257,,,,,,,,,,
,,,,,,,129.999697,-0.043755,,,,,,,,,,
,,,,,,,130.012890,-0.026253,,,,,,,,,,
,,,,,,,130.017235,-0.008751,,,,,,,,,,
,,,,,,,130.018961,0.008751,,,,,,,,,,
,,,,,,,130.017608,0.026253,,,,,,,,,,
,,,,,,,130.018347,0.043755,,,,,,,,,,
,,,,,,,130.014599,0.061257,,,,,,,,,,
,,,,,,,130.007495,0.078759,,,,,,,,,,
,,,,,,,129.993003,0.096260,,,,,,,,,,
,,,,,,,129.979306,0.113762,,,,,,,,,,
,,,,,,,129.965987,0.131264,,,,,,,,,,
,,,,,,,129.952965,0.148766,,,,,,,,,,
,,,,,,,129.930908,0.166268,,,,,,,,,,
,,,,,,,129.919276,0.183770,,,,,,,,,,
,,,,,,,129.905376,0.201272,,,,,,,,,,
,,,,,,,129.877853,0.218774,,,,,,,,,,
,,,,,,,129.864513,0.236276,,,,,,,,,,
,,,,,,,129.847426,0.253778,,,,,,,,,,
,,,,,,,129.836639,0.271280,,,,,,,,,,
,,,,,,,129.817056,0.288781,,,,,,,,,,
,,,,,,,129.811225,0.306283,,,,,,,,,,
,,,,,,,129.808477,0.323785,,,,,,,,,,
,,,,,,,129.804173,0.341287,,,,,,,,,,
,,,,,,,129.793293,0.358789,,,,,,,,,,
,,,,,,,129.793587,0.376291,,,,,,,,,,
,,,,,,,129.796193,0.393793,,,,,,,,,,
,,,,,,,129.799467,0.411295,,,,,,,,,,
,,,,,,,129.799037,0.428797,,,,,,,,,,
,,,,,,,129.802003,0.446299,,,,,,,,,,
,,,,,,,129.812114,0.463801,,,,,,,,,,
,,,,,,,129.814202,0.481302,,,,,,,,,,
,,,,,,,129.814615,0.498804,,,,,,,,,,
,,,,,,,129.819607,0.516306,,,,,,,,,,
,,,,,,,129.824633,0.533808,,,,,,,,,,
,,,,,,,129.830129,0.551310,,,,,,,,,,
,,,,,,,129.832994,0.568812,,,,,,,,,,
,,,,,,,129.842265,0.586314,,,,,,,,,,
,,,,,,,129.848591,0.603816,,,,,,,,,,
,,,,,,,129.856019,0.621318,,,,,,,,,,
,,,,,,,129.870271,0.638820,,,,,,,,,,
,,,,,,,129.881056,0.656322,,,,,,,,,,
,,,,,,,129.897215,0.673823,,,,,,,,,,
,,,,,,,129.906620,0.691325,,,,,,,,,,
,,,,,,,129.918081,0.708827,,,,,,,,,,
,,,,,,,129.928756,0.726329,,,,,,,,,,
,,,,,,,129.941159,0.743831,,,,,,,,,,
,,,,,,,129.953621,0.761333,,,,,,,,,,
,,,,,,,129.962599,0.778835,,,,,,,,,,
,,,,,,,129.969741,0.796337,,,,,,,,,,
,,,,,,,129.972217,0.813839,,,,,,,,,,
,,,,,,,129.970195,0.831341,,,,,,,,,,
,,,,,,,129.965604,0.848843,,,,,,,,,,
,,,,,,,129.965687,0.866344,,,,,,,,,,
,,,,,,,129.966235,0.883846,,,,,,,,,,
,,,,,,,129.976529,0.901348,,,,,,,,,,
,,,,,,,129.997781,0.918850,,,,,,,,,,
,,,,,,,130.024095,0.936352,,,,,,,,,,
,,,,,,,130.060541,0.953854,,,,,,,,,,
,,,,,,,130.122557,0.971356,,,,,,,,,,
,,,,,,,130.189115,0.988858,,,,,,,,,,
,,,,,,,130.235393,1.006360,,,,,,,,,,
,,,,,,,130.314035,1.023862,,,,,,,,,,
,,,,,,,130.358937,1.041364,,,,,,,,,,
,,,,,,,130.404780,1.058865,,,,,,,,,,
,,,,,,,130.426626,1.076367,,,,,,,,,,
,,,,,,,130.431214,1.093869,,,,,,,,,,
,,,,,,,130.432633,1.111371,,,,,,,,,,
,,,,,,,130.432791,1.128873,,,,,,,,,,
,,,,,,,130.425558,1.146375,,,,,,,,,,
,,,,,,,130.410501,1.163877,,,,,,,,,,
,,,,,,,130.389899,1.181379,,,,,,,,,,
,,,,,,,130.368434,1.198881,,,,,,,,,,
,,,,,,,130.348901,1.216383,,,,,,,,,,
,,,,,,,130.323854,1.233885,,,,,,,,,,
,,,,,,,130.302087,1.251386,,,,,,,,,,
,,,,,,,130.283886,1.268888,,,,,,,,,,
,,,,,,,130.266247,1.286390,,,,,,,,,,
,,,,,,,130.245241,1.303892,,,,,,,,,,
,,,,,,,130.231484,1.321394,,,,,,,,,,
,,,,,,,130.216286,1.338896,,,,,,,,,,
,,,,,,,130.202393,1.356398,,,,,,,,,,
,,,,,,,130.187727,1.373900,,,,,,,,,,
,,,,,,,130.172915,1.391402,,,,,,,,,,
,,,,,,,130.162375,1.408904,,,,,,,,,,
,,,,,,,130.146726,1.426406,,,,,,,,,,
,,,,,,,130.137472,1.443907,,,,,,,,,,
,,,,,,,130.126715,1.461409,,,,,,,,,,
,,,,,,,130.119032,1.478911,,,,,,,,,,
,,,,,,,130.108008,1.496413,,,,,,,,,,
,,,,,,,130.094209,1.513915,,,,,,,,,,
,,,,,,,130.082846,1.531417,,,,,,,,,,
,,,,,,,130.064564,1.548919,,,,,,,,,,
,,,,,,,130.050047,1.566421,,,,,,,,,,
,,,,,,,130.035113,1.583923,,,,,,,,,,
,,,,,,,130.029663,1.601425,,,,,,,,,,
,,,,,,,130.023521,1.618927,,,,,,,,,,
,,,,,,,130.014407,1.636428,,,,,,,,,,
,,,,,,,130.012638,1.653930,,,,,,,,,,
,,,,,,,130.011556,1.671432,,,,,,,,,,
,,,,,,,130.008053,1.688934,,,,,,,,,,
,,,,,,,130.006700,1.706436,,,,,,,,,,
,,,,,,,130.005626,1.723938,,,,,,,,,,
,,,,,,,130.002090,1.741440,,,,,,,,,,
,,,,,,,130.000823,1.758942,,,,,,,,,,
,,,,,,,129.999599,1.776444,,,,,,,,,,
,,,,,,,129.997223,1.793946,,,,,,,,,,
,,,,,,,129.994880,1.811448,,,,,,,,,,
,,,,,,,129.994269,1.828949,,,,,,,,,,
,,,,,,,129.989768,1.846451,,,,,,,,,,
,,,,,,,129.978619,1.863953,,,,,,,,,,
,,,,,,,129.969468,1.881455,,,,,,,,,,
,,,,,,,129.961468,1.898957,,,,,,,,,,
,,,,,,,129.955046,1.916459,,,,,,,,,,
,,,,,,,129.950132,1.933961,,,,,,,,,,
,,,,,,,129.946746,1.951463,,,,,,,,,,
,,,,,,,129.949414,1.968965,,,,,,,,,,
,,,,,,,129.960405,1.986467,,,,,,,,,,
,,,,,,,129.973955,2.003969,,,,,,,,,,
,,,,,,,130.009443,2.021470,,,,,,,,,,
,,,,,,,130.040724,2.038972,,,,,,,,,,
,,,,,,,130.079246,2.056474,,,,,,,,,,
,,,,,,,130.120943,2.073976,,,,,,,,,,
,,,,,,,130.154985,2.091478,,,,,,,,,,
,,,,,,,130.170156,2.108980,,,,,,,,,,
,,,,,,,130.174473,2.126482,,,,,,,,,,
,,,,,,,130.170615,2.143984,,,,,,,,,,
,,,,,,,130.154322,2.161486,,,,,,,,,,
,,,,,,,130.135327,2.178988,,,,,,,,,,
,,,,,,,130.111660,2.196490,,,,,,,,,,
,,,,,,,130.087214,2.213991,,,,,,,,,,
,,,,,,,130.054019,2.231493,,,,,,,,,,
,,,,,,,130.033703,2.248995,,,,,,,,,,
,,,,,,,130.022820,2.266497,,,,,,,,,,
,,,,,,,130.020393,2.283999,,,,,,,,,,
,,,,,,,130.029255,2.301501,,,,,,,,,,
,,,,,,,130.039827,2.319003,,,,,,,,,,
,,,,,,,130.043031,2.336505,,,,,,,,,,
,,,,,,,130.039705,2.354007,,,,,,,,,,
,,,,,,,130.029369,2.371509,,,,,,,,,,
,,,,,,,130.014641,2.389011,,,,,,,,,,
,,,,,,,130.004180,2.406512,,,,,,,,,,
,,,,,,,129.984136,2.424014,,,,,,,,,,
,,,,,,,129.969314,2.441516,,,,,,,,,,
,,,,,,,129.961405,2.459018,,,,,,,,,,
,,,,,,,129.959082,2.476520,,,,,,,,,,
,,,,,,,129.959617,2.494022,,,,,,,,,,
,,,,,,,129.961726,2.511524,,,,,,,,,,
,,,,,,,129.964696,2.529026,,,,,,,,,,
,,,,,,,129.970516,2.546528,,,,,,,,,,
,,,,,,,129.976962,2.564030,,,,,,,,,,
,,,,,,,129.986965,2.581532,,,,,,,,,,
,,,,,,,129.992794,2.599033,,,,,,,,,,
,,,,,,,129.997550,2.616535,,,,,,,,,,
,,,,,,,130.002385,2.634037,,,,,,,,,,
,,,,,,,130.004737,2.651539,,,,,,,,,,
,,,,,,,130.004388,2.669041,,,,,,,,,,
,,,,,,,129.998263,2.686543,,,,,,,,,,
,,,,,,,129.992936,2.704045,,,,,,,,,,
,,,,,,,129.985745,2.721547,,,,,,,,,,
,,,,,,,129.983021,2.739049,,,,,,,,,,
,,,,,,,129.983705,2.756551,,,,,,,,,,
,,,,,,,129.984447,2.774053,,,,,,,,,,
,,,,,,,129.987016,2.791554,,,,,,,,,,
,,,,,,,129.989647,2.809056,,,,,,,,,,
,,,,,,,129.995627,2.826558,,,,,,,,,,
,,,,,,,130.003374,2.844060,,,,,,,,,,
,,,,,,,130.005538,2.861562,,,,,,,,,,
,,,,,,,130.005560,2.879064,,,,,,,,,,
,,,,,,,130.000747,2.896566,,,,,,,,,,
,,,,,,,129.995843,2.914068,,,,,,,,,,
,,,,,,,129.986392,2.931570,,,,,,,,,,
,,,,,,,129.967961,2.949072,,,,,,,,,,
,,,,,,,129.937784,2.966574,,,,,,,,,,
,,,,,,,129.913906,2.984075,,,,,,,,,,
,,,,,,,129.909592,3.001577,,,,,,,,,,
,,,,,,,129.903594,3.019079,,,,,,,,,,
,,,,,,,129.857671,3.036581,,,,,,,,,,
,,,,,,,129.835463,3.054083,,,,,,,,,,
,,,,,,,129.824508,3.071585,,,,,,,,,,
,,,,,,,129.809275,3.089087,,,,,,,,,,
,,,,,,,129.718243,3.106589,,,,,,,,,,
,,,,,,,129.704286,3.124091,,,,,,,,,,
,,,,,,,129.691471,3.141593,,,,,,,,,,
