,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.851794,-3.141593,,,,,,,,,,
,,,,,,,129.841748,-3.124091,,,,,,,,,,
,,,,,,,129.885360,-3.106589,,,,,,,,,,
,,,,,,,130.005584,-3.089087,,,,,,,,,,
,,,,,,,130.012291,-3.071585,,,,,,,,,,
,,,,,,,129.999352,-3.054083,,,,,,,,,,
,,,,,,,129.988889,-3.036581,,,,,,,,,,
,,,,,,,129.994547,-3.019079,,,,,,,,,,
,,,,,,,129.988647,-3.001577,,,,,,,,,,
,,,,,,,129.994388,-2.984075,,,,,,,,,,
,,,,,,,130.015779,-2.966574,,,,,,,,,,
,,,,,,,130.020637,-2.949072,,,,,,,,,,
,,,,,,,130.022597,-2.931570,,,,,,,,,,
,,,,,,,130.028151,-2.914068,,,,,,,,,,
,,,,,,,130.023586,-2.896566,,,,,,,,,,
,,,,,,,130.011241,-2.879064,,,,,,,,,,
,,,,,,,129.999801,-2.861562,,,,,,,,,,
,,,,,,,129.991139,-2.844060,,,,,,,,,,
,,,,,,,129.983895,-2.826558,,,,,,,,,,
,,,,,,,129.981082,-2.809056,,,,,,,,,,
,,,,,,,129.976681,-2.791554,,,,,,,,,,
,,,,,,,129.974781,-2.774053,,,,,,,,,,
,,,,,,,129.973744,-2.756551,,,,,,,,,,
,,,,,,,129.972981,-2.739049,,,,,,,,,,
,,,,,,,129.972263,-2.721547,,,,,,,,,,
,,,,,,,129.972261,-2.704045,,,,,,,,,,
,,,,,,,129.972963,-2.686543,,,,,,,,,,
,,,,,,,129.975057,-2.669041,,,,,,,,,,
,,,,,,,129.977848,-2.651539,,,,,,,,,,
,,,,,,,129.986870,-2.634037,,,,,,,,,,
,,,,,,,129.992674,-2.616535,,,,,,,,,,
,,,,,,,130.001043,-2.599033,,,,,,,,,,
,,,,,,,130.011148,-2.581532,,,,,,,,,,
,,,,,,,130.017418,-2.564030,,,,,,,,,,
,,,,,,,130.023085,-2.546528,,,,,,,,,,
,,,,,,,130.033580,-2.529026,,,,,,,,,,
,,,,,,,130.042580,-2.511524,,,,,,,,,,
,,,,,,,130.047466,-2.494022,,,,,,,,,,
,,,,,,,130.050512,-2.476520,,,,,,,,,,
,,,,,,,130.055747,-2.459018,,,,,,,,,,
,,,,,,,130.065540,-2.441516,,,,,,,,,,
,,,,,,,130.071704,-2.424014,,,,,,,,,,
,,,,,,,130.073251,-2.406512,,,,,,,,,,
,,,,,,,130.070375,-2.389011,,,,,,,,,,
,,,,,,,130.072557,-2.371509,,,,,,,,,,
,,,,,,,130.072348,-2.354007,,,,,,,,,,
,,,,,,,130.074125,-2.336505,,,,,,,,,,
,,,,,,,130.079272,-2.319003,,,,,,,,,,
,,,,,,,130.091313,-2.301501,,,,,,,,,,
,,,,,,,130.103385,-2.283999,,,,,,,,,,
,,,,,,,130.115586,-2.266497,,,,,,,,,,
,,,,,,,130.138586,-2.248995,,,,,,,,,,
,,,,,,,130.158807,-2.231493,,,,,,,,,,
,,,,,,,130.176200,-2.213991,,,,,,,,,,
,,,,,,,130.198652,-2.196490,,,,,,,,,,
,,,,,,,130.216474,-2.178988,,,,,,,,,,
,,,,,,,130.231595,-2.161486,,,,,,,,,,
,,,,,,,130.250765,-2.143984,,,,,,,,,,
,,,,,,,130.260688,-2.126482,,,,,,,,,,
,,,,,,,130.282729,-2.108980,,,,,,,,,,
,,,,,,,130.295807,-2.091478,,,,,,,,,,
,,,,,,,130.304292,-2.073976,,,,,,,,,,
,,,,,,,130.329322,-2.056474,,,,,,,,,,
,,,,,,,130.369699,-2.038972,,,,,,,,,,
,,,,,,,130.403234,-2.021470,,,,,,,,,,
,,,,,,,130.454709,-2.003969,,,,,,,,,,
,,,,,,,130.517759,-1.986467,,,,,,,,,,
,,,,,,,130.566699,-1.968965,,,,,,,,,,
,,,,,,,130.618235,-1.951463,,,,,,,,,,
,,,,,,,130.658988,-1.933961,,,,,,,,,,
,,,,,,,130.682084,-1.916459,,,,,,,,,,
,,,,,,,130.687612,-1.898957,,,,,,,,,,
,,,,,,,130.687612,-1.881455,,,,,,,,,,
,,,,,,,130.687612,-1.863953,,,,,,,,,,
,,,,,,,130.684873,-1.846451,,,,,,,,,,
,,,,,,,130.668203,-1.828949,,,,,,,,,,
,,,,,,,130.632606,-1.811448,,,,,,,,,,
,,,,,,,130.597710,-1.793946,,,,,,,,,,
,,,,,,,130.560980,-1.776444,,,,,,,,,,
,,,,,,,130.521847,-1.758942,,,,,,,,,,
,,,,,,,130.488408,-1.741440,,,,,,,,,,
,,,,,,,130.464702,-1.723938,,,,,,,,,,
,,,,,,,130.434669,-1.706436,,,,,,,,,,
,,,,,,,130.406289,-1.688934,,,,,,,,,,
,,,,,,,130.382857,-1.671432,,,,,,,,,,
,,,,,,,130.349246,-1.653930,,,,,,,,,,
,,,,,,,130.330700,-1.636428,,,,,,,,,,
,,,,,,,130.293861,-1.618927,,,,,,,,,,
,,,,,,,130.268218,-1.601425,,,,,,,,,,
,,,,,,,130.243445,-1.583923,,,,,,,,,,
,,,,,,,130.224413,-1.566421,,,,,,,,,,
,,,,,,,130.203356,-1.548919,,,,,,,,,,
,,,,,,,130.192528,-1.531417,,,,,,,,,,
,,,,,,,130.176754,-1.513915,,,,,,,,,,
,,,,,,,130.153770,-1.496413,,,,,,,,,,
,,,,,,,130.135632,-1.478911,,,,,,,,,,
,,,,,,,130.117409,-1.461409,,,,,,,,,,
,,,,,,,130.100891,-1.443907,,,,,,,,,,
,,,,,,,130.085532,-1.426406,,,,,,,,,,
,,,,,,,130.066943,-1.408904,,,,,,,,,,
,,,,,,,130.047296,-1.391402,,,,,,,,,,
,,,,,,,130.026715,-1.373900,,,,,,,,,,
,,,,,,,130.009266,-1.356398,,,,,,,,,,
,,,,,,,129.998316,-1.338896,,,,,,,,,,
,,,,,,,129.980072,-1.321394,,,,,,,,,,
,,,,,,,129.964819,-1.303892,,,,,,,,,,
,,,,,,,129.960536,-1.286390,,,,,,,,,,
,,,,,,,129.959050,-1.268888,,,,,,,,,,
,,,,,,,129.948960,-1.251386,,,,,,,,,,
,,,,,,,129.944980,-1.233885,,,,,,,,,,
,,,,,,,129.941149,-1.216383,,,,,,,,,,
,,,,,,,129.934702,-1.198881,,,,,,,,,,
,,,,,,,129.927469,-1.181379,,,,,,,,,,
,,,,,,,129.919513,-1.163877,,,,,,,,,,
,,,,,,,129.915241,-1.146375,,,,,,,,,,
,,,,,,,129.907177,-1.128873,,,,,,,,,,
,,,,,,,129.901161,-1.111371,,,,,,,,,,
,,,,,,,129.905864,-1.093869,,,,,,,,,,
,,,,,,,129.911541,-1.076367,,,,,,,,,,
,,,,,,,129.921453,-1.058865,,,,,,,,,,
,,,,,,,129.934910,-1.041364,,,,,,,,,,
,,,,,,,129.942877,-1.023862,,,,,,,,,,
,,,,,,,129.954553,-1.006360,,,,,,,,,,
,,,,,,,129.964527,-0.988858,,,,,,,,,,
,,,,,,,129.968608,-0.971356,,,,,,,,,,
,,,,,,,129.959321,-0.953854,,,,,,,,,,
,,,,,,,129.940730,-0.936352,,,,,,,,,,
,,,,,,,129.919762,-0.918850,,,,,,,,,,
,,,,,,,129.901216,-0.901348,,,,,,,,,,
,,,,,,,129.884660,-0.883846,,,,,,,,,,
,,,,,,,129.867374,-0.866344,,,,,,,,,,
,,,,,,,129.842855,-0.848843,,,,,,,,,,
,,,,,,,129.817057,-0.831341,,,,,,,,,,
,,,,,,,129.793769,-0.813839,,,,,,,,,,
,,,,,,,129.773205,-0.796337,,,,,,,,,,
,,,,,,,129.748081,-0.778835,,,,,,,,,,
,,,,,,,129.727387,-0.761333,,,,,,,,,,
,,,,,,,129.710920,-0.743831,,,,,,,,,,
,,,,,,,129.687992,-0.726329,,,,,,,,,,
,,,,,,,129.674856,-0.708827,,,,,,,,,,
,,,,,,,129.656192,-0.691325,,,,,,,,,,
,,,,,,,129.644902,-0.673823,,,,,,,,,,
,,,,,,,129.641434,-0.656322,,,,,,,,,,
,,,,,,,129.649807,-0.638820,,,,,,,,,,
,,,,,,,129.657033,-0.621318,,,,,,,,,,
,,,,,,,129.667662,-0.603816,,,,,,,,,,
,,,,,,,129.677299,-0.586314,,,,,,,,,,
,,,,,,,129.678422,-0.568812,,,,,,,,,,
,,,,,,,129.675898,-0.551310,,,,,,,,,,
,,,,,,,129.677611,-0.533808,,,,,,,,,,
,,,,,,,129.676982,-0.516306,,,,,,,,,,
,,,,,,,129.676732,-0.498804,,,,,,,,,,
,,,,,,,129.676788,-0.481302,,,,,,,,,,
,,,,,,,129.676788,-0.463801,,,,,,,,,,
,,,,,,,129.686489,-0.446299,,,,,,,,,,
,,,,,,,129.698459,-0.428797,,,,,,,,,,
,,,,,,,129.707367,-0.411295,,,,,,,,,,
,,,,,,,129.725736,-0.393793,,,,,,,,,,
,,,,,,,129.738799,-0.376291,,,,,,,,,,
,,,,,,,129.753422,-0.358789,,,,,,,,,,
,,,,,,,129.775683,-0.341287,,,,,,,,,,
,,,,,,,129.793994,-0.323785,,,,,,,,,,
,,,,,,,129.821925,-0.306283,,,,,,,,,,
,,,,,,,129.844103,-0.288781,,,,,,,,,,
,,,,,,,129.864478,-0.271280,,,,,,,,,,
,,,,,,,129.882356,-0.253778,,,,,,,,,,
,,,,,,,129.899107,-0.236276,,,,,,,,,,
,,,,,,,129.916166,-0.218774,,,,,,,,,,
,,,,,,,129.949341,-0.201272,,,,,,,,,,
,,,,,,,129.964153,-0.183770,,,,,,,,,,
,,,,,,,129.978614,-0.166268,,,,,,,,,,
,,,,,,,130.006402,-0.148766,,,,,,,,,,
,,,,,,,130.028991,-0.131264,,,,,,,,,,
,,,,,,,130.043051,-0.113762,,,,,,,,,,
,,,,,,,130.072105,-0.096260,,,,,,,,,,
,,,,,,,130.102567,-0.078759,,,,,,,,,,
,,,,,,,130.126337,-0.061257,,,,,,,,,,
,,,,,,,130.154888,-0.043755,,,,,,,,,,
,,,,,,,130.187305,-0.026253,,,,,,,,,,
,,,,,,,130.203265,-0.008751,,,,,,,,,,
,,,,,,,130.217341,0.008751,,,,,,,,,,
,,,,,,,130.226553,0.026253,,,,,,,,,,
,,,,,,,130.233625,0.043755,,,,,,,,,,
,,,,,,,130.241043,0.061257,,,,,,,,,,
,,,,,,,130.244911,0.078759,,,,,,,,,,
,,,,,,,130.250035,0.096260,,,,,,,,,,
,,,,,,,130.257457,0.113762,,,,,,,,,,
,,,,,,,130.258009,0.131264,,,,,,,,,,
,,,,,,,130.260065,0.148766,,,,,,,,,,
,,,,,,,130.269772,0.166268,,,,,,,,,,
,,,,,,,130.275045,0.183770,,,,,,,,,,
,,,,,,,130.279784,0.201272,,,,,,,,,,
,,,,,,,130.288637,0.218774,,,,,,,,,,
,,,,,,,130.297111,0.236276,,,,,,,,,,
,,,,,,,130.300567,0.253778,,,,,,,,,,
,,,,,,,130.302990,0.271280,,,,,,,,,,
,,,,,,,130.303018,0.288781,,,,,,,,,,
,,,,,,,130.305436,0.306283,,,,,,,,,,
,,,,,,,130.305281,0.323785,,,,,,,,,,
,,,,,,,130.300976,0.341287,,,,,,,,,,
,,,,,,,130.296568,0.358789,,,,,,,,,,
,,,,,,,130.286824,0.376291,,,,,,,,,,
,,,,,,,130.283442,0.393793,,,,,,,,,,
,,,,,,,130.281045,0.411295,,,,,,,,,,
,,,,,,,130.274192,0.428797,,,,,,,,,,
,,,,,,,130.266778,0.446299,,,,,,,,,,
,,,,,,,130.256730,0.463801,,,,,,,,,,
,,,,,,,130.243683,0.481302,,,,,,,,,,
,,,,,,,130.237389,0.498804,,,,,,,,,,
,,,,,,,130.231803,0.516306,,,,,,,,,,
,,,,,,,130.227305,0.533808,,,,,,,,,,
,,,,,,,130.221900,0.551310,,,,,,,,,,
,,,,,,,130.216526,0.568812,,,,,,,,,,
,,,,,,,130.208789,0.586314,,,,,,,,,,
,,,,,,,130.195678,0.603816,,,,,,,,,,
,,,,,,,130.192299,0.621318,,,,,,,,,,
,,,,,,,130.189980,0.638820,,,,,,,,,,
,,,,,,,130.185589,0.656322,,,,,,,,,,
,,,,,,,130.179777,0.673823,,,,,,,,,,
,,,,,,,130.170786,0.691325,,,,,,,,,,
,,,,,,,130.165442,0.708827,,,,,,,,,,
,,,,,,,130.163927,0.726329,,,,,,,,,,
,,,,,,,130.161075,0.743831,,,,,,,,,,
,,,,,,,130.161352,0.761333,,,,,,,,,,
,,,,,,,130.161719,0.778835,,,,,,,,,,
,,,,,,,130.161719,0.796337,,,,,,,,,,
,,,,,,,130.161758,0.813839,,,,,,,,,,
,,,,,,,130.170536,0.831341,,,,,,,,,,
,,,,,,,130.174439,0.848843,,,,,,,,,,
,,,,,,,130.176190,0.866344,,,,,,,,,,
,,,,,,,130.179940,0.883846,,,,,,,,,,
,,,,,,,130.191538,0.901348,,,,,,,,,,
,,,,,,,130.195748,0.918850,,,,,,,,,,
,,,,,,,130.194404,0.936352,,,,,,,,,,
,,,,,,,130.192601,0.953854,,,,,,,,,,
,,,,,,,130.188494,0.971356,,,,,,,,,,
,,,,,,,130.188340,0.988858,,,,,,,,,,
,,,,,,,130.188185,1.006360,,,,,,,,,,
,,,,,,,130.182763,1.023862,,,,,,,,,,
,,,,,,,130.177228,1.041364,,,,,,,,,,
,,,,,,,130.179232,1.058865,,,,,,,,,,
,,,,,,,130.190592,1.076367,,,,,,,,,,
,,,,,,,130.204168,1.093869,,,,,,,,,,
,,,,,,,130.222294,1.111371,,,,,,,,,,
,,,,,,,130.241082,1.128873,,,,,,,,,,
,,,,,,,130.252631,1.146375,,,,,,,,,,
,,,,,,,130.253529,1.163877,,,,,,,,,,
,,,,,,,130.238037,1.181379,,,,,,,,,,
,,,,,,,130.189284,1.198881,,,,,,,,,,
,,,,,,,130.145672,1.216383,,,,,,,,,,
,,,,,,,130.122038,1.233885,,,,,,,,,,
,,,,,,,130.106051,1.251386,,,,,,,,,,
,,,,,,,130.092525,1.268888,,,,,,,,,,
,,,,,,,130.068575,1.286390,,,,,,,,,,
,,,,,,,130.051537,1.303892,,,,,,,,,,
,,,,,,,130.042157,1.321394,,,,,,,,,,
,,,,,,,130.022252,1.338896,,,,,,,,,,
,,,,,,,129.994558,1.356398,,,,,,,,,,
,,,,,,,129.970589,1.373900,,,,,,,,,,
,,,,,,,129.959622,1.391402,,,,,,,,,,
,,,,,,,129.941545,1.408904,,,,,,,,,,
,,,,,,,129.933584,1.426406,,,,,,,,,,
,,,,,,,129.919593,1.443907,,,,,,,,,,
,,,,,,,129.913433,1.461409,,,,,,,,,,
,,,,,,,129.903958,1.478911,,,,,,,,,,
,,,,,,,129.900338,1.496413,,,,,,,,,,
,,,,,,,129.898560,1.513915,,,,,,,,,,
,,,,,,,129.903818,1.531417,,,,,,,,,,
,,,,,,,129.909446,1.548919,,,,,,,,,,
,,,,,,,129.921229,1.566421,,,,,,,,,,
,,,,,,,129.928669,1.583923,,,,,,,,,,
,,,,,,,129.940184,1.601425,,,,,,,,,,
,,,,,,,129.951719,1.618927,,,,,,,,,,
,,,,,,,129.959137,1.636428,,,,,,,,,,
,,,,,,,129.963523,1.653930,,,,,,,,,,
,,,,,,,129.972549,1.671432,,,,,,,,,,
,,,,,,,129.980692,1.688934,,,,,,,,,,
,,,,,,,129.993499,1.706436,,,,,,,,,,
,,,,,,,130.003266,1.723938,,,,,,,,,,
,,,,,,,130.009382,1.741440,,,,,,,,,,
,,,,,,,130.024171,1.758942,,,,,,,,,,
,,,,,,,130.045060,1.776444,,,,,,,,,,
,,,,,,,130.064873,1.793946,,,,,,,,,,
,,,,,,,130.077939,1.811448,,,,,,,,,,
,,,,,,,130.083722,1.828949,,,,,,,,,,
,,,,,,,130.093588,1.846451,,,,,,,,,,
,,,,,,,130.108662,1.863953,,,,,,,,,,
,,,,,,,130.112289,1.881455,,,,,,,,,,
