,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.360406,-2.073976,,,,,,,,,,
,,,,,,,130.405627,-2.056474,,,,,,,,,,
,,,,,,,130.445591,-2.038972,,,,,,,,,,
,,,,,,,130.485536,-2.021470,,,,,,,,,,
,,,,,,,130.535727,-2.003969,,,,,,,,,,
,,,,,,,130.545135,-1.986467,,,,,,,,,,
,,,,,,,130.545135,-1.968965,,,,,,,,,,
,,,,,,,130.545135,-1.951463,,,,,,,,,,
,,,,,,,130.545135,-1.933961,,,,,,,,,,
,,,,,,,130.545135,-1.916459,,,,,,,,,,
,,,,,,,130.537757,-1.898957,,,,,,,,,,
,,,,,,,130.515960,-1.881455,,,,,,,,,,
,,,,,,,130.481354,-1.863953,,,,,,,,,,
,,,,,,,130.445681,-1.846451,,,,,,,,,,
,,,,,,,130.426591,-1.828949,,,,,,,,,,
,,,,,,,130.399579,-1.811448,,,,,,,,,,
,,,,,,,130.371318,-1.793946,,,,,,,,,,
,,,,,,,130.351963,-1.776444,,,,,,,,,,
,,,,,,,130.323962,-1.758942,,,,,,,,,,
,,,,,,,130.298298,-1.741440,,,,,,,,,,
,,,,,,,130.279969,-1.723938,,,,,,,,,,
,,,,,,,130.263272,-1.706436,,,,,,,,,,
,,,,,,,130.247640,-1.688934,,,,,,,,,,
,,,,,,,130.235695,-1.671432,,,,,,,,,,
,,,,,,,130.224397,-1.653930,,,,,,,,,,
,,,,,,,130.217501,-1.636428,,,,,,,,,,
,,,,,,,130.210705,-1.618927,,,,,,,,,,
,,,,,,,130.202768,-1.601425,,,,,,,,,,
,,,,,,,130.190597,-1.583923,,,,,,,,,,
,,,,,,,130.185224,-1.566421,,,,,,,,,,
,,,,,,,130.174410,-1.548919,,,,,,,,,,
,,,,,,,130.166577,-1.531417,,,,,,,,,,
,,,,,,,130.153111,-1.513915,,,,,,,,,,
,,,,,,,130.150025,-1.496413,,,,,,,,,,
,,,,,,,130.146651,-1.478911,,,,,,,,,,
,,,,,,,130.134709,-1.461409,,,,,,,,,,
,,,,,,,130.120638,-1.443907,,,,,,,,,,
,,,,,,,130.113351,-1.426406,,,,,,,,,,
,,,,,,,130.108632,-1.408904,,,,,,,,,,
,,,,,,,130.102462,-1.391402,,,,,,,,,,
,,,,,,,130.094223,-1.373900,,,,,,,,,,
,,,,,,,130.093849,-1.356398,,,,,,,,,,
,,,,,,,130.093849,-1.338896,,,,,,,,,,
,,,,,,,130.092191,-1.321394,,,,,,,,,,
,,,,,,,130.098956,-1.303892,,,,,,,,,,
,,,,,,,130.100136,-1.286390,,,,,,,,,,
,,,,,,,130.099137,-1.268888,,,,,,,,,,
,,,,,,,130.093084,-1.251386,,,,,,,,,,
,,,,,,,130.087185,-1.233885,,,,,,,,,,
,,,,,,,130.084775,-1.216383,,,,,,,,,,
,,,,,,,130.084000,-1.198881,,,,,,,,,,
,,,,,,,130.087968,-1.181379,,,,,,,,,,
,,,,,,,130.092830,-1.163877,,,,,,,,,,
,,,,,,,130.098944,-1.146375,,,,,,,,,,
,,,,,,,130.107604,-1.128873,,,,,,,,,,
,,,,,,,130.116926,-1.111371,,,,,,,,,,
,,,,,,,130.124453,-1.093869,,,,,,,,,,
,,,,,,,130.144008,-1.076367,,,,,,,,,,
,,,,,,,130.159562,-1.058865,,,,,,,,,,
,,,,,,,130.173119,-1.041364,,,,,,,,,,
,,,,,,,130.192163,-1.023862,,,,,,,,,,
,,,,,,,130.206258,-1.006360,,,,,,,,,,
,,,,,,,130.218654,-0.988858,,,,,,,,,,
,,,,,,,130.221757,-0.971356,,,,,,,,,,
,,,,,,,130.221793,-0.953854,,,,,,,,,,
,,,,,,,130.217484,-0.936352,,,,,,,,,,
,,,,,,,130.206942,-0.918850,,,,,,,,,,
,,,,,,,130.195296,-0.901348,,,,,,,,,,
,,,,,,,130.181811,-0.883846,,,,,,,,,,
,,,,,,,130.168758,-0.866344,,,,,,,,,,
,,,,,,,130.143711,-0.848843,,,,,,,,,,
,,,,,,,130.118562,-0.831341,,,,,,,,,,
,,,,,,,130.094941,-0.813839,,,,,,,,,,
,,,,,,,130.081122,-0.796337,,,,,,,,,,
,,,,,,,130.072173,-0.778835,,,,,,,,,,
,,,,,,,130.063058,-0.761333,,,,,,,,,,
,,,,,,,130.061560,-0.743831,,,,,,,,,,
,,,,,,,130.060473,-0.726329,,,,,,,,,,
,,,,,,,130.051279,-0.708827,,,,,,,,,,
,,,,,,,130.050236,-0.691325,,,,,,,,,,
,,,,,,,130.042857,-0.673823,,,,,,,,,,
,,,,,,,130.035843,-0.656322,,,,,,,,,,
,,,,,,,130.036001,-0.638820,,,,,,,,,,
,,,,,,,130.032137,-0.621318,,,,,,,,,,
,,,,,,,130.025852,-0.603816,,,,,,,,,,
,,,,,,,130.019067,-0.586314,,,,,,,,,,
,,,,,,,130.012442,-0.568812,,,,,,,,,,
,,,,,,,130.009353,-0.551310,,,,,,,,,,
,,,,,,,130.008739,-0.533808,,,,,,,,,,
,,,,,,,130.007051,-0.516306,,,,,,,,,,
,,,,,,,129.997776,-0.498804,,,,,,,,,,
,,,,,,,129.997541,-0.481302,,,,,,,,,,
,,,,,,,129.993055,-0.463801,,,,,,,,,,
,,,,,,,129.991525,-0.446299,,,,,,,,,,
,,,,,,,129.992819,-0.428797,,,,,,,,,,
,,,,,,,129.994676,-0.411295,,,,,,,,,,
,,,,,,,130.000684,-0.393793,,,,,,,,,,
,,,,,,,130.009025,-0.376291,,,,,,,,,,
,,,,,,,130.004803,-0.358789,,,,,,,,,,
,,,,,,,130.002996,-0.341287,,,,,,,,,,
,,,,,,,130.007041,-0.323785,,,,,,,,,,
,,,,,,,130.013561,-0.306283,,,,,,,,,,
,,,,,,,130.019363,-0.288781,,,,,,,,,,
,,,,,,,130.021441,-0.271280,,,,,,,,,,
,,,,,,,130.021441,-0.253778,,,,,,,,,,
,,,,,,,130.025871,-0.236276,,,,,,,,,,
,,,,,,,130.029186,-0.218774,,,,,,,,,,
,,,,,,,130.029493,-0.201272,,,,,,,,,,
,,,,,,,130.038488,-0.183770,,,,,,,,,,
,,,,,,,130.043704,-0.166268,,,,,,,,,,
,,,,,,,130.039939,-0.148766,,,,,,,,,,
,,,,,,,130.045196,-0.131264,,,,,,,,,,
,,,,,,,130.056066,-0.113762,,,,,,,,,,
,,,,,,,130.066476,-0.096260,,,,,,,,,,
,,,,,,,130.073937,-0.078759,,,,,,,,,,
,,,,,,,130.077411,-0.061257,,,,,,,,,,
,,,,,,,130.077411,-0.043755,,,,,,,,,,
,,,,,,,130.075395,-0.026253,,,,,,,,,,
,,,,,,,130.071915,-0.008751,,,,,,,,,,
,,,,,,,130.071085,0.008751,,,,,,,,,,
,,,,,,,130.065211,0.026253,,,,,,,,,,
,,,,,,,130.050837,0.043755,,,,,,,,,,
,,,,,,,130.045199,0.061257,,,,,,,,,,
,,,,,,,130.044580,0.078759,,,,,,,,,,
,,,,,,,130.038785,0.096260,,,,,,,,,,
,,,,,,,130.047991,0.113762,,,,,,,,,,
,,,,,,,130.053642,0.131264,,,,,,,,,,
,,,,,,,130.053679,0.148766,,,,,,,,,,
,,,,,,,130.055477,0.166268,,,,,,,,,,
,,,,,,,130.056939,0.183770,,,,,,,,,,
,,,,,,,130.061414,0.201272,,,,,,,,,,
,,,,,,,130.062772,0.218774,,,,,,,,,,
,,,,,,,130.061326,0.236276,,,,,,,,,,
,,,,,,,130.059184,0.253778,,,,,,,,,,
,,,,,,,130.061531,0.271280,,,,,,,,,,
,,,,,,,130.061562,0.288781,,,,,,,,,,
,,,,,,,130.061575,0.306283,,,,,,,,,,
,,,,,,,130.061560,0.323785,,,,,,,,,,
,,,,,,,130.058425,0.341287,,,,,,,,,,
,,,,,,,130.055115,0.358789,,,,,,,,,,
,,,,,,,130.053747,0.376291,,,,,,,,,,
,,,,,,,130.050619,0.393793,,,,,,,,,,
,,,,,,,130.047261,0.411295,,,,,,,,,,
,,,,,,,130.038850,0.428797,,,,,,,,,,
,,,,,,,130.028888,0.446299,,,,,,,,,,
,,,,,,,130.030498,0.463801,,,,,,,,,,
,,,,,,,130.032083,0.481302,,,,,,,,,,
,,,,,,,130.027065,0.498804,,,,,,,,,,
,,,,,,,130.024579,0.516306,,,,,,,,,,
,,,,,,,130.016408,0.533808,,,,,,,,,,
,,,,,,,130.013931,0.551310,,,,,,,,,,
,,,,,,,130.021071,0.568812,,,,,,,,,,
,,,,,,,130.028541,0.586314,,,,,,,,,,
,,,,,,,130.025988,0.603816,,,,,,,,,,
,,,,,,,130.026030,0.621318,,,,,,,,,,
,,,,,,,130.028860,0.638820,,,,,,,,,,
,,,,,,,130.032054,0.656322,,,,,,,,,,
,,,,,,,130.038636,0.673823,,,,,,,,,,
,,,,,,,130.041997,0.691325,,,,,,,,,,
,,,,,,,130.037673,0.708827,,,,,,,,,,
,,,,,,,130.041101,0.726329,,,,,,,,,,
,,,,,,,130.051773,0.743831,,,,,,,,,,
,,,,,,,130.056069,0.761333,,,,,,,,,,
,,,,,,,130.069587,0.778835,,,,,,,,,,
,,,,,,,130.097914,0.796337,,,,,,,,,,
,,,,,,,130.110088,0.813839,,,,,,,,,,
,,,,,,,130.132902,0.831341,,,,,,,,,,
,,,,,,,130.145707,0.848843,,,,,,,,,,
,,,,,,,130.145485,0.866344,,,,,,,,,,
,,,,,,,130.147085,0.883846,,,,,,,,,,
,,,,,,,130.152048,0.901348,,,,,,,,,,
,,,,,,,130.151091,0.918850,,,,,,,,,,
,,,,,,,130.155968,0.936352,,,,,,,,,,
,,,,,,,130.167273,0.953854,,,,,,,,,,
,,,,,,,130.167273,0.971356,,,,,,,,,,
,,,,,,,130.165156,0.988858,,,,,,,,,,
,,,,,,,130.160135,1.006360,,,,,,,,,,
,,,,,,,130.160744,1.023862,,,,,,,,,,
,,,,,,,130.169308,1.041364,,,,,,,,,,
,,,,,,,130.185290,1.058865,,,,,,,,,,
,,,,,,,130.227214,1.076367,,,,,,,,,,
,,,,,,,130.254796,1.093869,,,,,,,,,,
,,,,,,,130.283269,1.111371,,,,,,,,,,
,,,,,,,130.315524,1.128873,,,,,,,,,,
,,,,,,,130.334760,1.146375,,,,,,,,,,
,,,,,,,130.340890,1.163877,,,,,,,,,,
,,,,,,,130.332537,1.181379,,,,,,,,,,
,,,,,,,130.312387,1.198881,,,,,,,,,,
,,,,,,,130.299578,1.216383,,,,,,,,,,
,,,,,,,130.283773,1.233885,,,,,,,,,,
,,,,,,,130.274889,1.251386,,,,,,,,,,
,,,,,,,130.267859,1.268888,,,,,,,,,,
,,,,,,,130.250472,1.286390,,,,,,,,,,
,,,,,,,130.226257,1.303892,,,,,,,,,,
,,,,,,,130.208111,1.321394,,,,,,,,,,
,,,,,,,130.188271,1.338896,,,,,,,,,,
,,,,,,,130.171896,1.356398,,,,,,,,,,
,,,,,,,130.160384,1.373900,,,,,,,,,,
,,,,,,,130.154718,1.391402,,,,,,,,,,
,,,,,,,130.147803,1.408904,,,,,,,,,,
,,,,,,,130.141120,1.426406,,,,,,,,,,
,,,,,,,130.139377,1.443907,,,,,,,,,,
,,,,,,,130.138935,1.461409,,,,,,,,,,
,,,,,,,130.139831,1.478911,,,,,,,,,,
,,,,,,,130.146994,1.496413,,,,,,,,,,
,,,,,,,130.153578,1.513915,,,,,,,,,,
,,,,,,,130.156140,1.531417,,,,,,,,,,
,,,,,,,130.164152,1.548919,,,,,,,,,,
,,,,,,,130.170757,1.566421,,,,,,,,,,
,,,,,,,130.170757,1.583923,,,,,,,,,,
,,,,,,,130.175492,1.601425,,,,,,,,,,
,,,,,,,130.178843,1.618927,,,,,,,,,,
,,,,,,,130.178356,1.636428,,,,,,,,,,
,,,,,,,130.185801,1.653930,,,,,,,,,,
,,,,,,,130.191733,1.671432,,,,,,,,,,
,,,,,,,130.193711,1.688934,,,,,,,,,,
,,,,,,,130.198191,1.706436,,,,,,,,,,
,,,,,,,130.202756,1.723938,,,,,,,,,,
,,,,,,,130.217744,1.741440,,,,,,,,,,
,,,,,,,130.235755,1.758942,,,,,,,,,,
,,,,,,,130.231275,1.776444,,,,,,,,,,
,,,,,,,130.242384,1.793946,,,,,,,,,,
,,,,,,,130.251716,1.811448,,,,,,,,,,
,,,,,,,130.261778,1.828949,,,,,,,,,,
,,,,,,,130.268970,1.846451,,,,,,,,,,
,,,,,,,130.276210,1.863953,,,,,,,,,,
,,,,,,,130.289625,1.881455,,,,,,,,,,
,,,,,,,130.306472,1.898957,,,,,,,,,,
,,,,,,,130.316276,1.916459,,,,,,,,,,
,,,,,,,130.333433,1.933961,,,,,,,,,,
,,,,,,,130.351166,1.951463,,,,,,,,,,
,,,,,,,130.370625,1.968965,,,,,,,,,,
,,,,,,,130.377071,1.986467,,,,,,,,,,
,,,,,,,130.381077,2.003969,,,,,,,,,,
,,,,,,,130.373692,2.021470,,,,,,,,,,
,,,,,,,130.360204,2.038972,,,,,,,,,,
,,,,,,,130.350538,2.056474,,,,,,,,,,
,,,,,,,130.343330,2.073976,,,,,,,,,,
,,,,,,,130.336706,2.091478,,,,,,,,,,
,,,,,,,130.331891,2.108980,,,,,,,,,,
,,,,,,,130.334643,2.126482,,,,,,,,,,
,,,,,,,130.336148,2.143984,,,,,,,,,,
,,,,,,,130.330213,2.161486,,,,,,,,,,
,,,,,,,130.327937,2.178988,,,,,,,,,,
,,,,,,,130.327061,2.196490,,,,,,,,,,
,,,,,,,130.321363,2.213991,,,,,,,,,,
,,,,,,,130.309198,2.231493,,,,,,,,,,
,,,,,,,130.291551,2.248995,,,,,,,,,,
,,,,,,,130.255227,2.266497,,,,,,,,,,
,,,,,,,130.209412,2.283999,,,,,,,,,,
,,,,,,,130.165614,2.301501,,,,,,,,,,
,,,,,,,130.111376,2.319003,,,,,,,,,,
,,,,,,,130.073328,2.336505,,,,,,,,,,
,,,,,,,130.060165,2.354007,,,,,,,,,,
,,,,,,,130.059044,2.371509,,,,,,,,,,
,,,,,,,130.064386,2.389011,,,,,,,,,,
,,,,,,,130.069472,2.406512,,,,,,,,,,
,,,,,,,130.079640,2.424014,,,,,,,,,,
,,,,,,,130.093419,2.441516,,,,,,,,,,
,,,,,,,130.105367,2.459018,,,,,,,,,,
,,,,,,,130.108439,2.476520,,,,,,,,,,
,,,,,,,130.101114,2.494022,,,,,,,,,,
,,,,,,,130.089768,2.511524,,,,,,,,,,
,,,,,,,130.066616,2.529026,,,,,,,,,,
,,,,,,,130.046853,2.546528,,,,,,,,,,
,,,,,,,130.018434,2.564030,,,,,,,,,,
,,,,,,,130.001398,2.581532,,,,,,,,,,
,,,,,,,129.993456,2.599033,,,,,,,,,,
,,,,,,,129.979669,2.616535,,,,,,,,,,
,,,,,,,129.977945,2.634037,,,,,,,,,,
,,,,,,,129.976423,2.651539,,,,,,,,,,
,,,,,,,129.971004,2.669041,,,,,,,,,,
,,,,,,,129.964951,2.686543,,,,,,,,,,
,,,,,,,129.966139,2.704045,,,,,,,,,,
,,,,,,,129.964080,2.721547,,,,,,,,,,
,,,,,,,129.964080,2.739049,,,,,,,,,,
,,,,,,,129.971829,2.756551,,,,,,,,,,
,,,,,,,129.979157,2.774053,,,,,,,,,,
,,,,,,,129.969570,2.791554,,,,,,,,,,
,,,,,,,129.960783,2.809056,,,,,,,,,,
,,,,,,,129.953921,2.826558,,,,,,,,,,
,,,,,,,129.956479,2.844060,,,,,,,,,,
,,,,,,,129.972427,2.861562,,,,,,,,,,
,,,,,,,129.996170,2.879064,,,,,,,,,,
,,,,,,,129.997635,2.896566,,,,,,,,,,
,,,,,,,129.993458,2.914068,,,,,,,,,,
,,,,,,,129.992615,2.931570,,,,,,,,,,
,,,,,,,129.987053,2.949072,,,,,,,,,,
,,,,,,,129.965403,2.966574,,,,,,,,,,
,,,,,,,129.944837,2.984075,,,,,,,,,,
,,,,,,,129.917040,3.001577,,,,,,,,,,
,,,,,,,129.906009,3.019079,,,,,,,,,,
,,,,,,,129.916108,3.036581,,,,,,,,,,
,,,,,,,129.937767,3.054083,,,,,,,,,,
,,,,,,,129.902066,3.071585,,,,,,,,,,
,,,,,,,129.768554,3.089087,,,,,,,,,,
,,,,,,,129.738499,3.106589,,,,,,,,,,
,,,,,,,129.731690,3.124091,,,,,,,,,,
,,,,,,,129.814166,3.141593,,,,,,,,,,
