,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.609915,-3.141593,,,,,,,,,,
,,,,,,,129.621657,-3.124091,,,,,,,,,,
,,,,,,,129.601707,-3.106589,,,,,,,,,,
,,,,,,,129.610371,-3.089087,,,,,,,,,,
,,,,,,,129.673105,-3.071585,,,,,,,,,,
,,,,,,,129.857890,-3.054083,,,,,,,,,,
,,,,,,,129.927993,-3.036581,,,,,,,,,,
,,,,,,,129.923140,-3.019079,,,,,,,,,,
,,,,,,,129.898470,-3.001577,,,,,,,,,,
,,,,,,,129.881721,-2.984075,,,,,,,,,,
,,,,,,,129.872675,-2.966574,,,,,,,,,,
,,,,,,,129.858375,-2.949072,,,,,,,,,,
,,,,,,,129.854743,-2.931570,,,,,,,,,,
,,,,,,,129.867410,-2.914068,,,,,,,,,,
,,,,,,,129.879695,-2.896566,,,,,,,,,,
,,,,,,,129.889871,-2.879064,,,,,,,,,,
,,,,,,,129.894968,-2.861562,,,,,,,,,,
,,,,,,,129.892532,-2.844060,,,,,,,,,,
,,,,,,,129.888644,-2.826558,,,,,,,,,,
,,,,,,,129.882241,-2.809056,,,,,,,,,,
,,,,,,,129.869900,-2.791554,,,,,,,,,,
,,,,,,,129.864943,-2.774053,,,,,,,,,,
,,,,,,,129.850008,-2.756551,,,,,,,,,,
,,,,,,,129.842507,-2.739049,,,,,,,,,,
,,,,,,,129.834586,-2.721547,,,,,,,,,,
,,,,,,,129.824598,-2.704045,,,,,,,,,,
,,,,,,,129.824257,-2.686543,,,,,,,,,,
,,,,,,,129.820320,-2.669041,,,,,,,,,,
,,,,,,,129.825230,-2.651539,,,,,,,,,,
,,,,,,,129.835622,-2.634037,,,,,,,,,,
,,,,,,,129.837367,-2.616535,,,,,,,,,,
,,,,,,,129.839702,-2.599033,,,,,,,,,,
,,,,,,,129.837456,-2.581532,,,,,,,,,,
,,,,,,,129.842801,-2.564030,,,,,,,,,,
,,,,,,,129.849446,-2.546528,,,,,,,,,,
,,,,,,,129.856222,-2.529026,,,,,,,,,,
,,,,,,,129.863688,-2.511524,,,,,,,,,,
,,,,,,,129.881208,-2.494022,,,,,,,,,,
,,,,,,,129.883136,-2.476520,,,,,,,,,,
,,,,,,,129.883136,-2.459018,,,,,,,,,,
,,,,,,,129.879940,-2.441516,,,,,,,,,,
,,,,,,,129.876369,-2.424014,,,,,,,,,,
,,,,,,,129.869807,-2.406512,,,,,,,,,,
,,,,,,,129.865458,-2.389011,,,,,,,,,,
,,,,,,,129.868539,-2.371509,,,,,,,,,,
,,,,,,,129.878530,-2.354007,,,,,,,,,,
,,,,,,,129.892611,-2.336505,,,,,,,,,,
,,,,,,,129.907398,-2.319003,,,,,,,,,,
,,,,,,,129.926058,-2.301501,,,,,,,,,,
,,,,,,,129.944882,-2.283999,,,,,,,,,,
,,,,,,,129.960873,-2.266497,,,,,,,,,,
,,,,,,,129.981168,-2.248995,,,,,,,,,,
,,,,,,,129.994621,-2.231493,,,,,,,,,,
,,,,,,,130.009972,-2.213991,,,,,,,,,,
,,,,,,,130.027395,-2.196490,,,,,,,,,,
,,,,,,,130.049626,-2.178988,,,,,,,,,,
,,,,,,,130.071434,-2.161486,,,,,,,,,,
,,,,,,,130.088871,-2.143984,,,,,,,,,,
,,,,,,,130.106808,-2.126482,,,,,,,,,,
,,,,,,,130.113529,-2.108980,,,,,,,,,,
,,,,,,,130.115255,-2.091478,,,,,,,,,,
,,,,,,,130.126556,-2.073976,,,,,,,,,,
,,,,,,,130.139843,-2.056474,,,,,,,,,,
,,,,,,,130.156740,-2.038972,,,,,,,,,,
,,,,,,,130.187012,-2.021470,,,,,,,,,,
,,,,,,,130.230510,-2.003969,,,,,,,,,,
,,,,,,,130.285154,-1.986467,,,,,,,,,,
,,,,,,,130.328600,-1.968965,,,,,,,,,,
,,,,,,,130.366472,-1.951463,,,,,,,,,,
,,,,,,,130.397328,-1.933961,,,,,,,,,,
,,,,,,,130.415647,-1.916459,,,,,,,,,,
,,,,,,,130.425506,-1.898957,,,,,,,,,,
,,,,,,,130.422007,-1.881455,,,,,,,,,,
,,,,,,,130.411006,-1.863953,,,,,,,,,,
,,,,,,,130.393807,-1.846451,,,,,,,,,,
,,,,,,,130.364907,-1.828949,,,,,,,,,,
,,,,,,,130.327578,-1.811448,,,,,,,,,,
,,,,,,,130.295365,-1.793946,,,,,,,,,,
,,,,,,,130.263728,-1.776444,,,,,,,,,,
,,,,,,,130.240380,-1.758942,,,,,,,,,,
,,,,,,,130.209540,-1.741440,,,,,,,,,,
,,,,,,,130.185426,-1.723938,,,,,,,,,,
,,,,,,,130.166638,-1.706436,,,,,,,,,,
,,,,,,,130.143339,-1.688934,,,,,,,,,,
,,,,,,,130.121139,-1.671432,,,,,,,,,,
,,,,,,,130.102294,-1.653930,,,,,,,,,,
,,,,,,,130.087776,-1.636428,,,,,,,,,,
,,,,,,,130.076419,-1.618927,,,,,,,,,,
,,,,,,,130.059065,-1.601425,,,,,,,,,,
,,,,,,,130.038685,-1.583923,,,,,,,,,,
,,,,,,,130.029220,-1.566421,,,,,,,,,,
,,,,,,,130.019339,-1.548919,,,,,,,,,,
,,,,,,,130.008819,-1.531417,,,,,,,,,,
,,,,,,,129.994975,-1.513915,,,,,,,,,,
,,,,,,,129.982140,-1.496413,,,,,,,,,,
,,,,,,,129.964108,-1.478911,,,,,,,,,,
,,,,,,,129.951051,-1.461409,,,,,,,,,,
,,,,,,,129.938522,-1.443907,,,,,,,,,,
,,,,,,,129.929561,-1.426406,,,,,,,,,,
,,,,,,,129.923542,-1.408904,,,,,,,,,,
,,,,,,,129.918399,-1.391402,,,,,,,,,,
,,,,,,,129.913337,-1.373900,,,,,,,,,,
,,,,,,,129.905189,-1.356398,,,,,,,,,,
,,,,,,,129.901970,-1.338896,,,,,,,,,,
,,,,,,,129.895402,-1.321394,,,,,,,,,,
,,,,,,,129.891685,-1.303892,,,,,,,,,,
,,,,,,,129.887180,-1.286390,,,,,,,,,,
,,,,,,,129.878884,-1.268888,,,,,,,,,,
,,,,,,,129.876990,-1.251386,,,,,,,,,,
,,,,,,,129.876413,-1.233885,,,,,,,,,,
,,,,,,,129.874545,-1.216383,,,,,,,,,,
,,,,,,,129.871637,-1.198881,,,,,,,,,,
,,,,,,,129.868256,-1.181379,,,,,,,,,,
,,,,,,,129.871141,-1.163877,,,,,,,,,,
,,,,,,,129.873787,-1.146375,,,,,,,,,,
,,,,,,,129.873694,-1.128873,,,,,,,,,,
,,,,,,,129.876096,-1.111371,,,,,,,,,,
,,,,,,,129.875941,-1.093869,,,,,,,,,,
,,,,,,,129.874162,-1.076367,,,,,,,,,,
,,,,,,,129.878697,-1.058865,,,,,,,,,,
,,,,,,,129.885699,-1.041364,,,,,,,,,,
,,,,,,,129.895478,-1.023862,,,,,,,,,,
,,,,,,,129.909290,-1.006360,,,,,,,,,,
,,,,,,,129.934164,-0.988858,,,,,,,,,,
,,,,,,,129.957865,-0.971356,,,,,,,,,,
,,,,,,,129.983757,-0.953854,,,,,,,,,,
,,,,,,,129.999468,-0.936352,,,,,,,,,,
,,,,,,,130.024037,-0.918850,,,,,,,,,,
,,,,,,,130.038393,-0.901348,,,,,,,,,,
,,,,,,,130.050940,-0.883846,,,,,,,,,,
,,,,,,,130.058065,-0.866344,,,,,,,,,,
,,,,,,,130.070712,-0.848843,,,,,,,,,,
,,,,,,,130.073563,-0.831341,,,,,,,,,,
,,,,,,,130.067596,-0.813839,,,,,,,,,,
,,,,,,,130.056186,-0.796337,,,,,,,,,,
,,,,,,,130.046655,-0.778835,,,,,,,,,,
,,,,,,,130.030378,-0.761333,,,,,,,,,,
,,,,,,,130.015686,-0.743831,,,,,,,,,,
,,,,,,,129.996707,-0.726329,,,,,,,,,,
,,,,,,,129.984150,-0.708827,,,,,,,,,,
,,,,,,,129.971492,-0.691325,,,,,,,,,,
,,,,,,,129.960400,-0.673823,,,,,,,,,,
,,,,,,,129.954491,-0.656322,,,,,,,,,,
,,,,,,,129.944296,-0.638820,,,,,,,,,,
,,,,,,,129.935637,-0.621318,,,,,,,,,,
,,,,,,,129.922868,-0.603816,,,,,,,,,,
,,,,,,,129.912349,-0.586314,,,,,,,,,,
,,,,,,,129.903065,-0.568812,,,,,,,,,,
,,,,,,,129.894731,-0.551310,,,,,,,,,,
,,,,,,,129.887814,-0.533808,,,,,,,,,,
,,,,,,,129.882613,-0.516306,,,,,,,,,,
,,,,,,,129.873049,-0.498804,,,,,,,,,,
,,,,,,,129.874855,-0.481302,,,,,,,,,,
,,,,,,,129.875471,-0.463801,,,,,,,,,,
,,,,,,,129.878110,-0.446299,,,,,,,,,,
,,,,,,,129.880575,-0.428797,,,,,,,,,,
,,,,,,,129.889257,-0.411295,,,,,,,,,,
,,,,,,,129.892776,-0.393793,,,,,,,,,,
,,,,,,,129.901885,-0.376291,,,,,,,,,,
,,,,,,,129.905310,-0.358789,,,,,,,,,,
,,,,,,,129.910343,-0.341287,,,,,,,,,,
,,,,,,,129.916701,-0.323785,,,,,,,,,,
,,,,,,,129.922356,-0.306283,,,,,,,,,,
,,,,,,,129.927262,-0.288781,,,,,,,,,,
,,,,,,,129.937436,-0.271280,,,,,,,,,,
,,,,,,,129.948636,-0.253778,,,,,,,,,,
,,,,,,,129.952061,-0.236276,,,,,,,,,,
,,,,,,,129.956485,-0.218774,,,,,,,,,,
,,,,,,,129.960429,-0.201272,,,,,,,,,,
,,,,,,,129.964716,-0.183770,,,,,,,,,,
,,,,,,,129.969287,-0.166268,,,,,,,,,,
,,,,,,,129.971165,-0.148766,,,,,,,,,,
,,,,,,,129.975049,-0.131264,,,,,,,,,,
,,,,,,,129.982213,-0.113762,,,,,,,,,,
,,,,,,,129.987898,-0.096260,,,,,,,,,,
,,,,,,,129.999662,-0.078759,,,,,,,,,,
,,,,,,,130.011914,-0.061257,,,,,,,,,,
,,,,,,,130.022199,-0.043755,,,,,,,,,,
,,,,,,,130.026691,-0.026253,,,,,,,,,,
,,,,,,,130.036588,-0.008751,,,,,,,,,,
,,,,,,,130.043712,0.008751,,,,,,,,,,
,,,,,,,130.051103,0.026253,,,,,,,,,,
,,,,,,,130.055470,0.043755,,,,,,,,,,
,,,,,,,130.059338,0.061257,,,,,,,,,,
,,,,,,,130.055289,0.078759,,,,,,,,,,
,,,,,,,130.049996,0.096260,,,,,,,,,,
,,,,,,,130.042928,0.113762,,,,,,,,,,
,,,,,,,130.032478,0.131264,,,,,,,,,,
,,,,,,,130.024986,0.148766,,,,,,,,,,
,,,,,,,130.018824,0.166268,,,,,,,,,,
,,,,,,,130.019108,0.183770,,,,,,,,,,
,,,,,,,130.019294,0.201272,,,,,,,,,,
,,,,,,,130.027426,0.218774,,,,,,,,,,
,,,,,,,130.035817,0.236276,,,,,,,,,,
,,,,,,,130.043223,0.253778,,,,,,,,,,
,,,,,,,130.044299,0.271280,,,,,,,,,,
,,,,,,,130.040848,0.288781,,,,,,,,,,
,,,,,,,130.030557,0.306283,,,,,,,,,,
,,,,,,,130.023393,0.323785,,,,,,,,,,
,,,,,,,130.011986,0.341287,,,,,,,,,,
,,,,,,,130.003987,0.358789,,,,,,,,,,
,,,,,,,130.000727,0.376291,,,,,,,,,,
,,,,,,,129.998381,0.393793,,,,,,,,,,
,,,,,,,129.993461,0.411295,,,,,,,,,,
,,,,,,,129.982615,0.428797,,,,,,,,,,
,,,,,,,129.967847,0.446299,,,,,,,,,,
,,,,,,,129.953287,0.463801,,,,,,,,,,
,,,,,,,129.944548,0.481302,,,,,,,,,,
,,,,,,,129.935229,0.498804,,,,,,,,,,
,,,,,,,129.920010,0.516306,,,,,,,,,,
,,,,,,,129.911246,0.533808,,,,,,,,,,
,,,,,,,129.909808,0.551310,,,,,,,,,,
,,,,,,,129.900662,0.568812,,,,,,,,,,
,,,,,,,129.890396,0.586314,,,,,,,,,,
,,,,,,,129.882223,0.603816,,,,,,,,,,
,,,,,,,129.865517,0.621318,,,,,,,,,,
,,,,,,,129.860549,0.638820,,,,,,,,,,
,,,,,,,129.855891,0.656322,,,,,,,,,,
,,,,,,,129.851320,0.673823,,,,,,,,,,
,,,,,,,129.847089,0.691325,,,,,,,,,,
,,,,,,,129.840153,0.708827,,,,,,,,,,
,,,,,,,129.832292,0.726329,,,,,,,,,,
,,,,,,,129.829019,0.743831,,,,,,,,,,
,,,,,,,129.829171,0.761333,,,,,,,,,,
,,,,,,,129.826203,0.778835,,,,,,,,,,
,,,,,,,129.829662,0.796337,,,,,,,,,,
,,,,,,,129.832723,0.813839,,,,,,,,,,
,,,,,,,129.831178,0.831341,,,,,,,,,,
,,,,,,,129.828788,0.848843,,,,,,,,,,
,,,,,,,129.830365,0.866344,,,,,,,,,,
,,,,,,,129.832519,0.883846,,,,,,,,,,
,,,,,,,129.835176,0.901348,,,,,,,,,,
,,,,,,,129.838940,0.918850,,,,,,,,,,
,,,,,,,129.844516,0.936352,,,,,,,,,,
,,,,,,,129.842442,0.953854,,,,,,,,,,
,,,,,,,129.841778,0.971356,,,,,,,,,,
,,,,,,,129.846593,0.988858,,,,,,,,,,
,,,,,,,129.849868,1.006360,,,,,,,,,,
,,,,,,,129.849232,1.023862,,,,,,,,,,
,,,,,,,129.854641,1.041364,,,,,,,,,,
