,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.894072,0.656322,,,,,,,,,,
,,,,,,,129.916362,0.673823,,,,,,,,,,
,,,,,,,129.933520,0.691325,,,,,,,,,,
,,,,,,,129.951329,0.708827,,,,,,,,,,
,,,,,,,129.959842,0.726329,,,,,,,,,,
,,,,,,,129.966213,0.743831,,,,,,,,,,
,,,,,,,129.967311,0.761333,,,,,,,,,,
,,,,,,,129.969894,0.778835,,,,,,,,,,
,,,,,,,129.970907,0.796337,,,,,,,,,,
,,,,,,,129.978831,0.813839,,,,,,,,,,
,,,,,,,129.997843,0.831341,,,,,,,,,,
,,,,,,,130.021912,0.848843,,,,,,,,,,
,,,,,,,130.046787,0.866344,,,,,,,,,,
,,,,,,,130.101838,0.883846,,,,,,,,,,
,,,,,,,130.155370,0.901348,,,,,,,,,,
,,,,,,,130.203450,0.918850,,,,,,,,,,
,,,,,,,130.275638,0.936352,,,,,,,,,,
,,,,,,,130.325130,0.953854,,,,,,,,,,
,,,,,,,130.377456,0.971356,,,,,,,,,,
,,,,,,,130.411628,0.988858,,,,,,,,,,
,,,,,,,130.427125,1.006360,,,,,,,,,,
,,,,,,,130.429667,1.023862,,,,,,,,,,
,,,,,,,130.428882,1.041364,,,,,,,,,,
,,,,,,,130.416946,1.058865,,,,,,,,,,
,,,,,,,130.394049,1.076367,,,,,,,,,,
,,,,,,,130.366750,1.093869,,,,,,,,,,
,,,,,,,130.342431,1.111371,,,,,,,,,,
,,,,,,,130.334677,1.128873,,,,,,,,,,
,,,,,,,130.310602,1.146375,,,,,,,,,,
,,,,,,,130.294761,1.163877,,,,,,,,,,
,,,,,,,130.274914,1.181379,,,,,,,,,,
,,,,,,,130.253926,1.198881,,,,,,,,,,
,,,,,,,130.241188,1.216383,,,,,,,,,,
,,,,,,,130.215566,1.233885,,,,,,,,,,
,,,,,,,130.203902,1.251386,,,,,,,,,,
,,,,,,,130.184602,1.268888,,,,,,,,,,
,,,,,,,130.169786,1.286390,,,,,,,,,,
,,,,,,,130.154773,1.303892,,,,,,,,,,
,,,,,,,130.133961,1.321394,,,,,,,,,,
,,,,,,,130.107971,1.338896,,,,,,,,,,
,,,,,,,130.091893,1.356398,,,,,,,,,,
,,,,,,,130.077497,1.373900,,,,,,,,,,
,,,,,,,130.068286,1.391402,,,,,,,,,,
,,,,,,,130.054748,1.408904,,,,,,,,,,
,,,,,,,130.040888,1.426406,,,,,,,,,,
,,,,,,,130.021341,1.443907,,,,,,,,,,
,,,,,,,129.995358,1.461409,,,,,,,,,,
,,,,,,,129.976456,1.478911,,,,,,,,,,
,,,,,,,129.956293,1.496413,,,,,,,,,,
,,,,,,,129.940155,1.513915,,,,,,,,,,
,,,,,,,129.925445,1.531417,,,,,,,,,,
,,,,,,,129.907725,1.548919,,,,,,,,,,
,,,,,,,129.894009,1.566421,,,,,,,,,,
,,,,,,,129.889326,1.583923,,,,,,,,,,
,,,,,,,129.881717,1.601425,,,,,,,,,,
,,,,,,,129.874259,1.618927,,,,,,,,,,
,,,,,,,129.869096,1.636428,,,,,,,,,,
,,,,,,,129.858857,1.653930,,,,,,,,,,
,,,,,,,129.852647,1.671432,,,,,,,,,,
,,,,,,,129.851399,1.688934,,,,,,,,,,
,,,,,,,129.843514,1.706436,,,,,,,,,,
,,,,,,,129.839295,1.723938,,,,,,,,,,
,,,,,,,129.833374,1.741440,,,,,,,,,,
,,,,,,,129.826570,1.758942,,,,,,,,,,
,,,,,,,129.814968,1.776444,,,,,,,,,,
,,,,,,,129.807085,1.793946,,,,,,,,,,
,,,,,,,129.795013,1.811448,,,,,,,,,,
,,,,,,,129.790293,1.828949,,,,,,,,,,
,,,,,,,129.783812,1.846451,,,,,,,,,,
,,,,,,,129.771443,1.863953,,,,,,,,,,
,,,,,,,129.763792,1.881455,,,,,,,,,,
,,,,,,,129.759003,1.898957,,,,,,,,,,
,,,,,,,129.759003,1.916459,,,,,,,,,,
,,,,,,,129.763709,1.933961,,,,,,,,,,
,,,,,,,129.777297,1.951463,,,,,,,,,,
,,,,,,,129.807526,1.968965,,,,,,,,,,
,,,,,,,129.859764,1.986467,,,,,,,,,,
,,,,,,,129.926811,2.003969,,,,,,,,,,
,,,,,,,129.996695,2.021470,,,,,,,,,,
,,,,,,,130.046427,2.038972,,,,,,,,,,
,,,,,,,130.061826,2.056474,,,,,,,,,,
,,,,,,,130.068395,2.073976,,,,,,,,,,
,,,,,,,130.060131,2.091478,,,,,,,,,,
,,,,,,,130.043184,2.108980,,,,,,,,,,
,,,,,,,130.030875,2.126482,,,,,,,,,,
,,,,,,,130.022236,2.143984,,,,,,,,,,
,,,,,,,130.005631,2.161486,,,,,,,,,,
,,,,,,,129.981230,2.178988,,,,,,,,,,
,,,,,,,129.964677,2.196490,,,,,,,,,,
,,,,,,,129.942292,2.213991,,,,,,,,,,
,,,,,,,129.920455,2.231493,,,,,,,,,,
,,,,,,,129.907358,2.248995,,,,,,,,,,
,,,,,,,129.916419,2.266497,,,,,,,,,,
,,,,,,,129.933803,2.283999,,,,,,,,,,
,,,,,,,129.953781,2.301501,,,,,,,,,,
,,,,,,,129.961669,2.319003,,,,,,,,,,
,,,,,,,129.966987,2.336505,,,,,,,,,,
,,,,,,,129.963281,2.354007,,,,,,,,,,
,,,,,,,129.952790,2.371509,,,,,,,,,,
,,,,,,,129.934167,2.389011,,,,,,,,,,
,,,,,,,129.920265,2.406512,,,,,,,,,,
,,,,,,,129.915161,2.424014,,,,,,,,,,
,,,,,,,129.913935,2.441516,,,,,,,,,,
,,,,,,,129.915678,2.459018,,,,,,,,,,
,,,,,,,129.917633,2.476520,,,,,,,,,,
,,,,,,,129.921199,2.494022,,,,,,,,,,
,,,,,,,129.924857,2.511524,,,,,,,,,,
,,,,,,,129.929344,2.529026,,,,,,,,,,
,,,,,,,129.933679,2.546528,,,,,,,,,,
,,,,,,,129.935562,2.564030,,,,,,,,,,
,,,,,,,129.935035,2.581532,,,,,,,,,,
,,,,,,,129.935765,2.599033,,,,,,,,,,
,,,,,,,129.937618,2.616535,,,,,,,,,,
,,,,,,,129.939162,2.634037,,,,,,,,,,
,,,,,,,129.933896,2.651539,,,,,,,,,,
,,,,,,,129.933063,2.669041,,,,,,,,,,
,,,,,,,129.939198,2.686543,,,,,,,,,,
,,,,,,,129.952156,2.704045,,,,,,,,,,
,,,,,,,129.971985,2.721547,,,,,,,,,,
,,,,,,,129.982103,2.739049,,,,,,,,,,
,,,,,,,129.991252,2.756551,,,,,,,,,,
,,,,,,,129.999835,2.774053,,,,,,,,,,
,,,,,,,130.007480,2.791554,,,,,,,,,,
,,,,,,,130.022156,2.809056,,,,,,,,,,
,,,,,,,130.050767,2.826558,,,,,,,,,,
,,,,,,,130.068629,2.844060,,,,,,,,,,
,,,,,,,130.084085,2.861562,,,,,,,,,,
,,,,,,,130.090167,2.879064,,,,,,,,,,
,,,,,,,130.069599,2.896566,,,,,,,,,,
,,,,,,,130.060290,2.914068,,,,,,,,,,
,,,,,,,130.049104,2.931570,,,,,,,,,,
,,,,,,,130.041108,2.949072,,,,,,,,,,
,,,,,,,130.021176,2.966574,,,,,,,,,,
,,,,,,,129.995016,2.984075,,,,,,,,,,
,,,,,,,129.967756,3.001577,,,,,,,,,,
,,,,,,,129.931631,3.019079,,,,,,,,,,
,,,,,,,129.890988,3.036581,,,,,,,,,,
,,,,,,,129.801877,3.054083,,,,,,,,,,
,,,,,,,129.691681,3.071585,,,,,,,,,,
,,,,,,,129.691607,3.089087,,,,,,,,,,
,,,,,,,129.760278,3.106589,,,,,,,,,,
,,,,,,,129.829790,3.124091,,,,,,,,,,
,,,,,,,129.829790,3.141593,,,,,,,,,,
