,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.557996,-3.141593,,,,,,,,,,
,,,,,,,129.846226,-3.124091,,,,,,,,,,
,,,,,,,129.982247,-3.106589,,,,,,,,,,
,,,,,,,129.989625,-3.089087,,,,,,,,,,
,,,,,,,129.973507,-3.071585,,,,,,,,,,
,,,,,,,129.923532,-3.054083,,,,,,,,,,
,,,,,,,129.904305,-3.036581,,,,,,,,,,
,,,,,,,129.879973,-3.019079,,,,,,,,,,
,,,,,,,129.860222,-3.001577,,,,,,,,,,
,,,,,,,129.858799,-2.984075,,,,,,,,,,
,,,,,,,129.858885,-2.966574,,,,,,,,,,
,,,,,,,129.866169,-2.949072,,,,,,,,,,
,,,,,,,129.870770,-2.931570,,,,,,,,,,
,,,,,,,129.878250,-2.914068,,,,,,,,,,
,,,,,,,129.875802,-2.896566,,,,,,,,,,
,,,,,,,129.862685,-2.879064,,,,,,,,,,
,,,,,,,129.849463,-2.861562,,,,,,,,,,
,,,,,,,129.843249,-2.844060,,,,,,,,,,
,,,,,,,129.838905,-2.826558,,,,,,,,,,
,,,,,,,129.833906,-2.809056,,,,,,,,,,
,,,,,,,129.831729,-2.791554,,,,,,,,,,
,,,,,,,129.824377,-2.774053,,,,,,,,,,
,,,,,,,129.815227,-2.756551,,,,,,,,,,
,,,,,,,129.809115,-2.739049,,,,,,,,,,
,,,,,,,129.808211,-2.721547,,,,,,,,,,
,,,,,,,129.807920,-2.704045,,,,,,,,,,
,,,,,,,129.805341,-2.686543,,,,,,,,,,
,,,,,,,129.802376,-2.669041,,,,,,,,,,
,,,,,,,129.807755,-2.651539,,,,,,,,,,
,,,,,,,129.810884,-2.634037,,,,,,,,,,
,,,,,,,129.812507,-2.616535,,,,,,,,,,
,,,,,,,129.810577,-2.599033,,,,,,,,,,
,,,,,,,129.811029,-2.581532,,,,,,,,,,
,,,,,,,129.815387,-2.564030,,,,,,,,,,
,,,,,,,129.821318,-2.546528,,,,,,,,,,
,,,,,,,129.823326,-2.529026,,,,,,,,,,
,,,,,,,129.822646,-2.511524,,,,,,,,,,
,,,,,,,129.826160,-2.494022,,,,,,,,,,
,,,,,,,129.822741,-2.476520,,,,,,,,,,
,,,,,,,129.816928,-2.459018,,,,,,,,,,
,,,,,,,129.815353,-2.441516,,,,,,,,,,
,,,,,,,129.808031,-2.424014,,,,,,,,,,
,,,,,,,129.808103,-2.406512,,,,,,,,,,
,,,,,,,129.826169,-2.389011,,,,,,,,,,
,,,,,,,129.840272,-2.371509,,,,,,,,,,
,,,,,,,129.859207,-2.354007,,,,,,,,,,
,,,,,,,129.866963,-2.336505,,,,,,,,,,
,,,,,,,129.863880,-2.319003,,,,,,,,,,
,,,,,,,129.854883,-2.301501,,,,,,,,,,
,,,,,,,129.845152,-2.283999,,,,,,,,,,
,,,,,,,129.852574,-2.266497,,,,,,,,,,
,,,,,,,129.865785,-2.248995,,,,,,,,,,
,,,,,,,129.870899,-2.231493,,,,,,,,,,
,,,,,,,129.891394,-2.213991,,,,,,,,,,
,,,,,,,129.911096,-2.196490,,,,,,,,,,
,,,,,,,129.933748,-2.178988,,,,,,,,,,
,,,,,,,129.952690,-2.161486,,,,,,,,,,
,,,,,,,129.966979,-2.143984,,,,,,,,,,
,,,,,,,129.984124,-2.126482,,,,,,,,,,
,,,,,,,129.994258,-2.108980,,,,,,,,,,
,,,,,,,130.005524,-2.091478,,,,,,,,,,
,,,,,,,130.039739,-2.073976,,,,,,,,,,
,,,,,,,130.078419,-2.056474,,,,,,,,,,
,,,,,,,130.129588,-2.038972,,,,,,,,,,
,,,,,,,130.183934,-2.021470,,,,,,,,,,
,,,,,,,130.204189,-2.003969,,,,,,,,,,
,,,,,,,130.199257,-1.986467,,,,,,,,,,
,,,,,,,130.181443,-1.968965,,,,,,,,,,
,,,,,,,130.155718,-1.951463,,,,,,,,,,
,,,,,,,130.135416,-1.933961,,,,,,,,,,
,,,,,,,130.118466,-1.916459,,,,,,,,,,
,,,,,,,130.113257,-1.898957,,,,,,,,,,
,,,,,,,130.108047,-1.881455,,,,,,,,,,
,,,,,,,130.101982,-1.863953,,,,,,,,,,
,,,,,,,130.091100,-1.846451,,,,,,,,,,
,,,,,,,130.087880,-1.828949,,,,,,,,,,
,,,,,,,130.083210,-1.811448,,,,,,,,,,
,,,,,,,130.078430,-1.793946,,,,,,,,,,
,,,,,,,130.071514,-1.776444,,,,,,,,,,
,,,,,,,130.067005,-1.758942,,,,,,,,,,
,,,,,,,130.059195,-1.741440,,,,,,,,,,
,,,,,,,130.054553,-1.723938,,,,,,,,,,
,,,,,,,130.045632,-1.706436,,,,,,,,,,
,,,,,,,130.035312,-1.688934,,,,,,,,,,
,,,,,,,130.026630,-1.671432,,,,,,,,,,
,,,,,,,130.022980,-1.653930,,,,,,,,,,
,,,,,,,130.015267,-1.636428,,,,,,,,,,
,,,,,,,130.002572,-1.618927,,,,,,,,,,
,,,,,,,129.993455,-1.601425,,,,,,,,,,
,,,,,,,129.978136,-1.583923,,,,,,,,,,
,,,,,,,129.972709,-1.566421,,,,,,,,,,
,,,,,,,129.968912,-1.548919,,,,,,,,,,
,,,,,,,129.966436,-1.531417,,,,,,,,,,
,,,,,,,129.966944,-1.513915,,,,,,,,,,
,,,,,,,129.962659,-1.496413,,,,,,,,,,
,,,,,,,129.957553,-1.478911,,,,,,,,,,
,,,,,,,129.957553,-1.461409,,,,,,,,,,
,,,,,,,129.957727,-1.443907,,,,,,,,,,
,,,,,,,129.946142,-1.426406,,,,,,,,,,
,,,,,,,129.941643,-1.408904,,,,,,,,,,
,,,,,,,129.941850,-1.391402,,,,,,,,,,
,,,,,,,129.941996,-1.373900,,,,,,,,,,
,,,,,,,129.937083,-1.356398,,,,,,,,,,
,,,,,,,129.935137,-1.338896,,,,,,,,,,
,,,,,,,129.936447,-1.321394,,,,,,,,,,
,,,,,,,129.930127,-1.303892,,,,,,,,,,
,,,,,,,129.927407,-1.286390,,,,,,,,,,
,,,,,,,129.923032,-1.268888,,,,,,,,,,
,,,,,,,129.920683,-1.251386,,,,,,,,,,
,,,,,,,129.919760,-1.233885,,,,,,,,,,
,,,,,,,129.921641,-1.216383,,,,,,,,,,
,,,,,,,129.920880,-1.198881,,,,,,,,,,
,,,,,,,129.917967,-1.181379,,,,,,,,,,
,,,,,,,129.921777,-1.163877,,,,,,,,,,
,,,,,,,129.925134,-1.146375,,,,,,,,,,
,,,,,,,129.931536,-1.128873,,,,,,,,,,
,,,,,,,129.946673,-1.111371,,,,,,,,,,
,,,,,,,129.969162,-1.093869,,,,,,,,,,
,,,,,,,130.003735,-1.076367,,,,,,,,,,
,,,,,,,130.044162,-1.058865,,,,,,,,,,
,,,,,,,130.076539,-1.041364,,,,,,,,,,
,,,,,,,130.101599,-1.023862,,,,,,,,,,
,,,,,,,130.127856,-1.006360,,,,,,,,,,
,,,,,,,130.142849,-0.988858,,,,,,,,,,
,,,,,,,130.163908,-0.971356,,,,,,,,,,
,,,,,,,130.177628,-0.953854,,,,,,,,,,
,,,,,,,130.183678,-0.936352,,,,,,,,,,
,,,,,,,130.186122,-0.918850,,,,,,,,,,
,,,,,,,130.188242,-0.901348,,,,,,,,,,
,,,,,,,130.187092,-0.883846,,,,,,,,,,
,,,,,,,130.184393,-0.866344,,,,,,,,,,
,,,,,,,130.178563,-0.848843,,,,,,,,,,
,,,,,,,130.168721,-0.831341,,,,,,,,,,
,,,,,,,130.163659,-0.813839,,,,,,,,,,
,,,,,,,130.162287,-0.796337,,,,,,,,,,
,,,,,,,130.168805,-0.778835,,,,,,,,,,
,,,,,,,130.171208,-0.761333,,,,,,,,,,
,,,,,,,130.173904,-0.743831,,,,,,,,,,
,,,,,,,130.179733,-0.726329,,,,,,,,,,
,,,,,,,130.177556,-0.708827,,,,,,,,,,
,,,,,,,130.173391,-0.691325,,,,,,,,,,
,,,,,,,130.167103,-0.673823,,,,,,,,,,
,,,,,,,130.163278,-0.656322,,,,,,,,,,
,,,,,,,130.155981,-0.638820,,,,,,,,,,
,,,,,,,130.140205,-0.621318,,,,,,,,,,
,,,,,,,130.125859,-0.603816,,,,,,,,,,
,,,,,,,130.109569,-0.586314,,,,,,,,,,
,,,,,,,130.096442,-0.568812,,,,,,,,,,
,,,,,,,130.076942,-0.551310,,,,,,,,,,
,,,,,,,130.070218,-0.533808,,,,,,,,,,
,,,,,,,130.069350,-0.516306,,,,,,,,,,
,,,,,,,130.068061,-0.498804,,,,,,,,,,
,,,,,,,130.066975,-0.481302,,,,,,,,,,
,,,,,,,130.067732,-0.463801,,,,,,,,,,
,,,,,,,130.068617,-0.446299,,,,,,,,,,
,,,,,,,130.074349,-0.428797,,,,,,,,,,
,,,,,,,130.080745,-0.411295,,,,,,,,,,
,,,,,,,130.082917,-0.393793,,,,,,,,,,
,,,,,,,130.086507,-0.376291,,,,,,,,,,
,,,,,,,130.086862,-0.358789,,,,,,,,,,
,,,,,,,130.085151,-0.341287,,,,,,,,,,
,,,,,,,130.085454,-0.323785,,,,,,,,,,
,,,,,,,130.085699,-0.306283,,,,,,,,,,
,,,,,,,130.088077,-0.288781,,,,,,,,,,
,,,,,,,130.096741,-0.271280,,,,,,,,,,
,,,,,,,130.096978,-0.253778,,,,,,,,,,
,,,,,,,130.097280,-0.236276,,,,,,,,,,
,,,,,,,130.114134,-0.218774,,,,,,,,,,
,,,,,,,130.123890,-0.201272,,,,,,,,,,
,,,,,,,130.127433,-0.183770,,,,,,,,,,
,,,,,,,130.133262,-0.166268,,,,,,,,,,
,,,,,,,130.139914,-0.148766,,,,,,,,,,
,,,,,,,130.153059,-0.131264,,,,,,,,,,
,,,,,,,130.156126,-0.113762,,,,,,,,,,
,,,,,,,130.160798,-0.096260,,,,,,,,,,
,,,,,,,130.171858,-0.078759,,,,,,,,,,
,,,,,,,130.191676,-0.061257,,,,,,,,,,
,,,,,,,130.200736,-0.043755,,,,,,,,,,
,,,,,,,130.212366,-0.026253,,,,,,,,,,
,,,,,,,130.217406,-0.008751,,,,,,,,,,
,,,,,,,130.219618,0.008751,,,,,,,,,,
,,,,,,,130.215597,0.026253,,,,,,,,,,
,,,,,,,130.216985,0.043755,,,,,,,,,,
,,,,,,,130.215525,0.061257,,,,,,,,,,
,,,,,,,130.210410,0.078759,,,,,,,,,,
,,,,,,,130.201904,0.096260,,,,,,,,,,
,,,,,,,130.188235,0.113762,,,,,,,,,,
,,,,,,,130.171851,0.131264,,,,,,,,,,
,,,,,,,130.159990,0.148766,,,,,,,,,,
,,,,,,,130.138375,0.166268,,,,,,,,,,
,,,,,,,130.109350,0.183770,,,,,,,,,,
,,,,,,,130.093836,0.201272,,,,,,,,,,
,,,,,,,130.067179,0.218774,,,,,,,,,,
,,,,,,,130.036996,0.236276,,,,,,,,,,
,,,,,,,130.015845,0.253778,,,,,,,,,,
,,,,,,,129.981614,0.271280,,,,,,,,,,
,,,,,,,129.961967,0.288781,,,,,,,,,,
,,,,,,,129.943988,0.306283,,,,,,,,,,
,,,,,,,129.925967,0.323785,,,,,,,,,,
,,,,,,,129.916674,0.341287,,,,,,,,,,
,,,,,,,129.906803,0.358789,,,,,,,,,,
,,,,,,,129.892998,0.376291,,,,,,,,,,
,,,,,,,129.880350,0.393793,,,,,,,,,,
,,,,,,,129.876115,0.411295,,,,,,,,,,
,,,,,,,129.875347,0.428797,,,,,,,,,,
,,,,,,,129.871324,0.446299,,,,,,,,,,
,,,,,,,129.860837,0.463801,,,,,,,,,,
,,,,,,,129.848635,0.481302,,,,,,,,,,
,,,,,,,129.845239,0.498804,,,,,,,,,,
,,,,,,,129.843383,0.516306,,,,,,,,,,
,,,,,,,129.837360,0.533808,,,,,,,,,,
,,,,,,,129.837143,0.551310,,,,,,,,,,
,,,,,,,129.839853,0.568812,,,,,,,,,,
,,,,,,,129.843221,0.586314,,,,,,,,,,
,,,,,,,129.839776,0.603816,,,,,,,,,,
,,,,,,,129.834215,0.621318,,,,,,,,,,
,,,,,,,129.833452,0.638820,,,,,,,,,,
,,,,,,,129.834358,0.656322,,,,,,,,,,
,,,,,,,129.833469,0.673823,,,,,,,,,,
,,,,,,,129.831087,0.691325,,,,,,,,,,
,,,,,,,129.832552,0.708827,,,,,,,,,,
,,,,,,,129.843182,0.726329,,,,,,,,,,
,,,,,,,129.857730,0.743831,,,,,,,,,,
,,,,,,,129.866727,0.761333,,,,,,,,,,
,,,,,,,129.869524,0.778835,,,,,,,,,,
,,,,,,,129.867215,0.796337,,,,,,,,,,
,,,,,,,129.865498,0.813839,,,,,,,,,,
,,,,,,,129.866566,0.831341,,,,,,,,,,
,,,,,,,129.859703,0.848843,,,,,,,,,,
,,,,,,,129.844826,0.866344,,,,,,,,,,
,,,,,,,129.836341,0.883846,,,,,,,,,,
,,,,,,,129.833851,0.901348,,,,,,,,,,
,,,,,,,129.832061,0.918850,,,,,,,,,,
,,,,,,,129.836496,0.936352,,,,,,,,,,
,,,,,,,129.840941,0.953854,,,,,,,,,,
,,,,,,,129.852749,0.971356,,,,,,,,,,
,,,,,,,129.878328,0.988858,,,,,,,,,,
,,,,,,,129.905872,1.006360,,,,,,,,,,
,,,,,,,129.928790,1.023862,,,,,,,,,,
,,,,,,,129.958937,1.041364,,,,,,,,,,
,,,,,,,129.977529,1.058865,,,,,,,,,,
,,,,,,,130.005090,1.076367,,,,,,,,,,
,,,,,,,130.014964,1.093869,,,,,,,,,,
,,,,,,,130.015067,1.111371,,,,,,,,,,
,,,,,,,129.999040,1.128873,,,,,,,,,,
,,,,,,,129.960210,1.146375,,,,,,,,,,
,,,,,,,129.905326,1.163877,,,,,,,,,,
,,,,,,,129.860209,1.181379,,,,,,,,,,
,,,,,,,129.811257,1.198881,,,,,,,,,,
,,,,,,,129.764699,1.216383,,,,,,,,,,
,,,,,,,129.730744,1.233885,,,,,,,,,,
,,,,,,,129.708925,1.251386,,,,,,,,,,
,,,,,,,129.700787,1.268888,,,,,,,,,,
,,,,,,,129.697468,1.286390,,,,,,,,,,
,,,,,,,129.700637,1.303892,,,,,,,,,,
,,,,,,,129.704323,1.321394,,,,,,,,,,
,,,,,,,129.707836,1.338896,,,,,,,,,,
,,,,,,,129.707476,1.356398,,,,,,,,,,
,,,,,,,129.710085,1.373900,,,,,,,,,,
,,,,,,,129.717934,1.391402,,,,,,,,,,
,,,,,,,129.724436,1.408904,,,,,,,,,,
,,,,,,,129.735180,1.426406,,,,,,,,,,
,,,,,,,129.747508,1.443907,,,,,,,,,,
,,,,,,,129.757621,1.461409,,,,,,,,,,
,,,,,,,129.771066,1.478911,,,,,,,,,,
,,,,,,,129.780984,1.496413,,,,,,,,,,
,,,,,,,129.792576,1.513915,,,,,,,,,,
,,,,,,,129.801918,1.531417,,,,,,,,,,
,,,,,,,129.807740,1.548919,,,,,,,,,,
,,,,,,,129.814284,1.566421,,,,,,,,,,
,,,,,,,129.826511,1.583923,,,,,,,,,,
,,,,,,,129.839085,1.601425,,,,,,,,,,
,,,,,,,129.850311,1.618927,,,,,,,,,,
,,,,,,,129.863533,1.636428,,,,,,,,,,
,,,,,,,129.871973,1.653930,,,,,,,,,,
,,,,,,,129.884190,1.671432,,,,,,,,,,
,,,,,,,129.902173,1.688934,,,,,,,,,,
,,,,,,,129.917694,1.706436,,,,,,,,,,
,,,,,,,129.933410,1.723938,,,,,,,,,,
,,,,,,,129.953864,1.741440,,,,,,,,,,
,,,,,,,129.974123,1.758942,,,,,,,,,,
,,,,,,,129.999248,1.776444,,,,,,,,,,
,,,,,,,130.014235,1.793946,,,,,,,,,,
,,,,,,,130.037502,1.811448,,,,,,,,,,
,,,,,,,130.054849,1.828949,,,,,,,,,,
,,,,,,,130.070045,1.846451,,,,,,,,,,
,,,,,,,130.089641,1.863953,,,,,,,,,,
,,,,,,,130.104197,1.881455,,,,,,,,,,
,,,,,,,130.119143,1.898957,,,,,,,,,,
,,,,,,,130.130022,1.916459,,,,,,,,,,
,,,,,,,130.142347,1.933961,,,,,,,,,,
,,,,,,,130.150039,1.951463,,,,,,,,,,
,,,,,,,130.156553,1.968965,,,,,,,,,,
,,,,,,,130.160492,1.986467,,,,,,,,,,
,,,,,,,130.169902,2.003969,,,,,,,,,,
