,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.942513,-3.141593,,,,,,,,,,
,,,,,,,130.048947,-3.124091,,,,,,,,,,
,,,,,,,130.036148,-3.106589,,,,,,,,,,
,,,,,,,130.028093,-3.089087,,,,,,,,,,
,,,,,,,130.035844,-3.071585,,,,,,,,,,
,,,,,,,130.061010,-3.054083,,,,,,,,,,
,,,,,,,130.073889,-3.036581,,,,,,,,,,
,,,,,,,130.078257,-3.019079,,,,,,,,,,
,,,,,,,130.090199,-3.001577,,,,,,,,,,
,,,,,,,130.092290,-2.984075,,,,,,,,,,
,,,,,,,130.076777,-2.966574,,,,,,,,,,
,,,,,,,130.066008,-2.949072,,,,,,,,,,
,,,,,,,130.057769,-2.931570,,,,,,,,,,
,,,,,,,130.050260,-2.914068,,,,,,,,,,
,,,,,,,130.045815,-2.896566,,,,,,,,,,
,,,,,,,130.044135,-2.879064,,,,,,,,,,
,,,,,,,130.044321,-2.861562,,,,,,,,,,
,,,,,,,130.044135,-2.844060,,,,,,,,,,
,,,,,,,130.042070,-2.826558,,,,,,,,,,
,,,,,,,130.040272,-2.809056,,,,,,,,,,
,,,,,,,130.037226,-2.791554,,,,,,,,,,
,,,,,,,130.030289,-2.774053,,,,,,,,,,
,,,,,,,130.029514,-2.756551,,,,,,,,,,
,,,,,,,130.033296,-2.739049,,,,,,,,,,
,,,,,,,130.035722,-2.721547,,,,,,,,,,
,,,,,,,130.036304,-2.704045,,,,,,,,,,
,,,,,,,130.038246,-2.686543,,,,,,,,,,
,,,,,,,130.042908,-2.669041,,,,,,,,,,
,,,,,,,130.048634,-2.651539,,,,,,,,,,
,,,,,,,130.054652,-2.634037,,,,,,,,,,
,,,,,,,130.061115,-2.616535,,,,,,,,,,
,,,,,,,130.065760,-2.599033,,,,,,,,,,
,,,,,,,130.071936,-2.581532,,,,,,,,,,
,,,,,,,130.085349,-2.564030,,,,,,,,,,
,,,,,,,130.084481,-2.546528,,,,,,,,,,
,,,,,,,130.081283,-2.529026,,,,,,,,,,
,,,,,,,130.083241,-2.511524,,,,,,,,,,
,,,,,,,130.086495,-2.494022,,,,,,,,,,
,,,,,,,130.096003,-2.476520,,,,,,,,,,
,,,,,,,130.117955,-2.459018,,,,,,,,,,
,,,,,,,130.137838,-2.441516,,,,,,,,,,
,,,,,,,130.161299,-2.424014,,,,,,,,,,
,,,,,,,130.180717,-2.406512,,,,,,,,,,
,,,,,,,130.182588,-2.389011,,,,,,,,,,
,,,,,,,130.163276,-2.371509,,,,,,,,,,
,,,,,,,130.131963,-2.354007,,,,,,,,,,
,,,,,,,130.120423,-2.336505,,,,,,,,,,
,,,,,,,130.125148,-2.319003,,,,,,,,,,
,,,,,,,130.144381,-2.301501,,,,,,,,,,
,,,,,,,130.185540,-2.283999,,,,,,,,,,
,,,,,,,130.217860,-2.266497,,,,,,,,,,
,,,,,,,130.249360,-2.248995,,,,,,,,,,
,,,,,,,130.282283,-2.231493,,,,,,,,,,
,,,,,,,130.299424,-2.213991,,,,,,,,,,
,,,,,,,130.329348,-2.196490,,,,,,,,,,
,,,,,,,130.353445,-2.178988,,,,,,,,,,
,,,,,,,130.367114,-2.161486,,,,,,,,,,
,,,,,,,130.371771,-2.143984,,,,,,,,,,
,,,,,,,130.366455,-2.126482,,,,,,,,,,
,,,,,,,130.346280,-2.108980,,,,,,,,,,
,,,,,,,130.288837,-2.091478,,,,,,,,,,
,,,,,,,130.219555,-2.073976,,,,,,,,,,
,,,,,,,130.141990,-2.056474,,,,,,,,,,
,,,,,,,130.082310,-2.038972,,,,,,,,,,
,,,,,,,130.053320,-2.021470,,,,,,,,,,
,,,,,,,130.024944,-2.003969,,,,,,,,,,
,,,,,,,130.012403,-1.986467,,,,,,,,,,
,,,,,,,130.003492,-1.968965,,,,,,,,,,
,,,,,,,129.999646,-1.951463,,,,,,,,,,
,,,,,,,129.996578,-1.933961,,,,,,,,,,
,,,,,,,129.995204,-1.916459,,,,,,,,,,
,,,,,,,129.992839,-1.898957,,,,,,,,,,
,,,,,,,129.994257,-1.881455,,,,,,,,,,
,,,,,,,129.993868,-1.863953,,,,,,,,,,
,,,,,,,129.995384,-1.846451,,,,,,,,,,
,,,,,,,129.994588,-1.828949,,,,,,,,,,
,,,,,,,129.985952,-1.811448,,,,,,,,,,
,,,,,,,129.975259,-1.793946,,,,,,,,,,
,,,,,,,129.963136,-1.776444,,,,,,,,,,
,,,,,,,129.955487,-1.758942,,,,,,,,,,
,,,,,,,129.941174,-1.741440,,,,,,,,,,
,,,,,,,129.923449,-1.723938,,,,,,,,,,
,,,,,,,129.910977,-1.706436,,,,,,,,,,
,,,,,,,129.903179,-1.688934,,,,,,,,,,
,,,,,,,129.894767,-1.671432,,,,,,,,,,
,,,,,,,129.884896,-1.653930,,,,,,,,,,
,,,,,,,129.875005,-1.636428,,,,,,,,,,
,,,,,,,129.868747,-1.618927,,,,,,,,,,
,,,,,,,129.865321,-1.601425,,,,,,,,,,
,,,,,,,129.854689,-1.583923,,,,,,,,,,
,,,,,,,129.848012,-1.566421,,,,,,,,,,
,,,,,,,129.841170,-1.548919,,,,,,,,,,
,,,,,,,129.835182,-1.531417,,,,,,,,,,
,,,,,,,129.829837,-1.513915,,,,,,,,,,
,,,,,,,129.822508,-1.496413,,,,,,,,,,
,,,,,,,129.817809,-1.478911,,,,,,,,,,
,,,,,,,129.811870,-1.461409,,,,,,,,,,
,,,,,,,129.803976,-1.443907,,,,,,,,,,
,,,,,,,129.799799,-1.426406,,,,,,,,,,
,,,,,,,129.795675,-1.408904,,,,,,,,,,
,,,,,,,129.788916,-1.391402,,,,,,,,,,
,,,,,,,129.780133,-1.373900,,,,,,,,,,
,,,,,,,129.771172,-1.356398,,,,,,,,,,
,,,,,,,129.763869,-1.338896,,,,,,,,,,
,,,,,,,129.754102,-1.321394,,,,,,,,,,
,,,,,,,129.744462,-1.303892,,,,,,,,,,
,,,,,,,129.739116,-1.286390,,,,,,,,,,
