,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.875051,-3.141593,,,,,,,,,,
,,,,,,,130.078360,-3.124091,,,,,,,,,,
,,,,,,,130.071796,-3.106589,,,,,,,,,,
,,,,,,,130.049030,-3.089087,,,,,,,,,,
,,,,,,,129.992560,-3.071585,,,,,,,,,,
,,,,,,,129.964176,-3.054083,,,,,,,,,,
,,,,,,,129.952483,-3.036581,,,,,,,,,,
,,,,,,,129.957513,-3.019079,,,,,,,,,,
,,,,,,,129.972870,-3.001577,,,,,,,,,,
,,,,,,,129.985376,-2.984075,,,,,,,,,,
,,,,,,,129.997104,-2.966574,,,,,,,,,,
,,,,,,,130.007718,-2.949072,,,,,,,,,,
,,,,,,,130.017278,-2.931570,,,,,,,,,,
,,,,,,,130.021325,-2.914068,,,,,,,,,,
,,,,,,,130.028608,-2.896566,,,,,,,,,,
,,,,,,,130.030062,-2.879064,,,,,,,,,,
,,,,,,,130.031408,-2.861562,,,,,,,,,,
,,,,,,,130.031408,-2.844060,,,,,,,,,,
,,,,,,,130.031086,-2.826558,,,,,,,,,,
,,,,,,,130.037038,-2.809056,,,,,,,,,,
,,,,,,,130.041915,-2.791554,,,,,,,,,,
,,,,,,,130.042978,-2.774053,,,,,,,,,,
,,,,,,,130.047622,-2.756551,,,,,,,,,,
,,,,,,,130.051505,-2.739049,,,,,,,,,,
,,,,,,,130.058681,-2.721547,,,,,,,,,,
,,,,,,,130.066307,-2.704045,,,,,,,,,,
,,,,,,,130.077009,-2.686543,,,,,,,,,,
,,,,,,,130.086511,-2.669041,,,,,,,,,,
,,,,,,,130.099288,-2.651539,,,,,,,,,,
,,,,,,,130.110367,-2.634037,,,,,,,,,,
,,,,,,,130.115269,-2.616535,,,,,,,,,,
,,,,,,,130.126127,-2.599033,,,,,,,,,,
,,,,,,,130.137281,-2.581532,,,,,,,,,,
,,,,,,,130.146182,-2.564030,,,,,,,,,,
,,,,,,,130.150821,-2.546528,,,,,,,,,,
,,,,,,,130.155325,-2.529026,,,,,,,,,,
,,,,,,,130.158109,-2.511524,,,,,,,,,,
,,,,,,,130.153091,-2.494022,,,,,,,,,,
,,,,,,,130.146817,-2.476520,,,,,,,,,,
,,,,,,,130.139391,-2.459018,,,,,,,,,,
,,,,,,,130.129442,-2.441516,,,,,,,,,,
,,,,,,,130.126479,-2.424014,,,,,,,,,,
,,,,,,,130.128773,-2.406512,,,,,,,,,,
,,,,,,,130.136809,-2.389011,,,,,,,,,,
