,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042159,-3.141593,,,,,,,,,,
,,,,,,,130.095306,-3.124091,,,,,,,,,,
,,,,,,,130.121046,-3.106589,,,,,,,,,,
,,,,,,,130.137373,-3.089087,,,,,,,,,,
,,,,,,,130.155100,-3.071585,,,,,,,,,,
,,,,,,,130.167651,-3.054083,,,,,,,,,,
,,,,,,,130.167099,-3.036581,,,,,,,,,,
,,,,,,,130.161170,-3.019079,,,,,,,,,,
,,,,,,,130.150646,-3.001577,,,,,,,,,,
,,,,,,,130.139257,-2.984075,,,,,,,,,,
,,,,,,,130.137318,-2.966574,,,,,,,,,,
,,,,,,,130.142190,-2.949072,,,,,,,,,,
,,,,,,,130.146251,-2.931570,,,,,,,,,,
,,,,,,,130.149504,-2.914068,,,,,,,,,,
,,,,,,,130.138214,-2.896566,,,,,,,,,,
,,,,,,,130.124164,-2.879064,,,,,,,,,,
,,,,,,,130.115814,-2.861562,,,,,,,,,,
,,,,,,,130.111799,-2.844060,,,,,,,,,,
,,,,,,,130.107689,-2.826558,,,,,,,,,,
,,,,,,,130.105423,-2.809056,,,,,,,,,,
,,,,,,,130.098276,-2.791554,,,,,,,,,,
,,,,,,,130.084637,-2.774053,,,,,,,,,,
,,,,,,,130.081779,-2.756551,,,,,,,,,,
,,,,,,,130.091448,-2.739049,,,,,,,,,,
,,,,,,,130.097182,-2.721547,,,,,,,,,,
,,,,,,,130.101460,-2.704045,,,,,,,,,,
,,,,,,,130.102680,-2.686543,,,,,,,,,,
,,,,,,,130.099384,-2.669041,,,,,,,,,,
,,,,,,,130.091707,-2.651539,,,,,,,,,,
,,,,,,,130.098437,-2.634037,,,,,,,,,,
,,,,,,,130.095122,-2.616535,,,,,,,,,,
,,,,,,,130.087490,-2.599033,,,,,,,,,,
,,,,,,,130.083399,-2.581532,,,,,,,,,,
