,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.370912,-3.141593,,,,,,,,,,
,,,,,,,129.370912,-3.124091,,,,,,,,,,
,,,,,,,129.229853,-3.106589,,,,,,,,,,
,,,,,,,129.144270,-3.089087,,,,,,,,,,
,,,,,,,129.178931,-3.071585,,,,,,,,,,
,,,,,,,129.395437,-3.054083,,,,,,,,,,
,,,,,,,129.427059,-3.036581,,,,,,,,,,
,,,,,,,129.407084,-3.019079,,,,,,,,,,
,,,,,,,129.398211,-3.001577,,,,,,,,,,
,,,,,,,129.397921,-2.984075,,,,,,,,,,
,,,,,,,129.415998,-2.966574,,,,,,,,,,
,,,,,,,129.436634,-2.949072,,,,,,,,,,
,,,,,,,129.438622,-2.931570,,,,,,,,,,
,,,,,,,129.431286,-2.914068,,,,,,,,,,
,,,,,,,129.431286,-2.896566,,,,,,,,,,
,,,,,,,129.426039,-2.879064,,,,,,,,,,
,,,,,,,129.418261,-2.861562,,,,,,,,,,
,,,,,,,129.408096,-2.844060,,,,,,,,,,
,,,,,,,129.403087,-2.826558,,,,,,,,,,
,,,,,,,129.396542,-2.809056,,,,,,,,,,
,,,,,,,129.388021,-2.791554,,,,,,,,,,
,,,,,,,129.380160,-2.774053,,,,,,,,,,
,,,,,,,129.376069,-2.756551,,,,,,,,,,
,,,,,,,129.379162,-2.739049,,,,,,,,,,
,,,,,,,129.384929,-2.721547,,,,,,,,,,
,,,,,,,129.383931,-2.704045,,,,,,,,,,
,,,,,,,129.385505,-2.686543,,,,,,,,,,
,,,,,,,129.391766,-2.669041,,,,,,,,,,
,,,,,,,129.389281,-2.651539,,,,,,,,,,
,,,,,,,129.386154,-2.634037,,,,,,,,,,
,,,,,,,129.386269,-2.616535,,,,,,,,,,
,,,,,,,129.386502,-2.599033,,,,,,,,,,
,,,,,,,129.392721,-2.581532,,,,,,,,,,
,,,,,,,129.403029,-2.564030,,,,,,,,,,
,,,,,,,129.418747,-2.546528,,,,,,,,,,
,,,,,,,129.430314,-2.529026,,,,,,,,,,
,,,,,,,129.452981,-2.511524,,,,,,,,,,
,,,,,,,129.469436,-2.494022,,,,,,,,,,
,,,,,,,129.492882,-2.476520,,,,,,,,,,
,,,,,,,129.509604,-2.459018,,,,,,,,,,
,,,,,,,129.517312,-2.441516,,,,,,,,,,
,,,,,,,129.520677,-2.424014,,,,,,,,,,
,,,,,,,129.512556,-2.406512,,,,,,,,,,
,,,,,,,129.497905,-2.389011,,,,,,,,,,
,,,,,,,129.489422,-2.371509,,,,,,,,,,
,,,,,,,129.481621,-2.354007,,,,,,,,,,
,,,,,,,129.480464,-2.336505,,,,,,,,,,
,,,,,,,129.488850,-2.319003,,,,,,,,,,
,,,,,,,129.507263,-2.301501,,,,,,,,,,
,,,,,,,129.542491,-2.283999,,,,,,,,,,
,,,,,,,129.563987,-2.266497,,,,,,,,,,
,,,,,,,129.576293,-2.248995,,,,,,,,,,
,,,,,,,129.584974,-2.231493,,,,,,,,,,
,,,,,,,129.622912,-2.213991,,,,,,,,,,
,,,,,,,129.652125,-2.196490,,,,,,,,,,
,,,,,,,129.690062,-2.178988,,,,,,,,,,
,,,,,,,129.717882,-2.161486,,,,,,,,,,
,,,,,,,129.746433,-2.143984,,,,,,,,,,
,,,,,,,129.764081,-2.126482,,,,,,,,,,
,,,,,,,129.782257,-2.108980,,,,,,,,,,
,,,,,,,129.802570,-2.091478,,,,,,,,,,
,,,,,,,129.825401,-2.073976,,,,,,,,,,
,,,,,,,129.840104,-2.056474,,,,,,,,,,
,,,,,,,129.862800,-2.038972,,,,,,,,,,
,,,,,,,129.887195,-2.021470,,,,,,,,,,
,,,,,,,129.905092,-2.003969,,,,,,,,,,
,,,,,,,129.916440,-1.986467,,,,,,,,,,
,,,,,,,129.931622,-1.968965,,,,,,,,,,
,,,,,,,129.946002,-1.951463,,,,,,,,,,
,,,,,,,129.953165,-1.933961,,,,,,,,,,
,,,,,,,129.953302,-1.916459,,,,,,,,,,
,,,,,,,129.950819,-1.898957,,,,,,,,,,
,,,,,,,129.943078,-1.881455,,,,,,,,,,
,,,,,,,129.936263,-1.863953,,,,,,,,,,
,,,,,,,129.924867,-1.846451,,,,,,,,,,
,,,,,,,129.911829,-1.828949,,,,,,,,,,
,,,,,,,129.899086,-1.811448,,,,,,,,,,
,,,,,,,129.882508,-1.793946,,,,,,,,,,
,,,,,,,129.872195,-1.776444,,,,,,,,,,
,,,,,,,129.855061,-1.758942,,,,,,,,,,
,,,,,,,129.848981,-1.741440,,,,,,,,,,
,,,,,,,129.836901,-1.723938,,,,,,,,,,
,,,,,,,129.824532,-1.706436,,,,,,,,,,
,,,,,,,129.814705,-1.688934,,,,,,,,,,
,,,,,,,129.808604,-1.671432,,,,,,,,,,
,,,,,,,129.796680,-1.653930,,,,,,,,,,
,,,,,,,129.787429,-1.636428,,,,,,,,,,
,,,,,,,129.778735,-1.618927,,,,,,,,,,
,,,,,,,129.763034,-1.601425,,,,,,,,,,
,,,,,,,129.755961,-1.583923,,,,,,,,,,
,,,,,,,129.749563,-1.566421,,,,,,,,,,
,,,,,,,129.737439,-1.548919,,,,,,,,,,
,,,,,,,129.729713,-1.531417,,,,,,,,,,
,,,,,,,129.721529,-1.513915,,,,,,,,,,
,,,,,,,129.714040,-1.496413,,,,,,,,,,
,,,,,,,129.703376,-1.478911,,,,,,,,,,
,,,,,,,129.690025,-1.461409,,,,,,,,,,
,,,,,,,129.677873,-1.443907,,,,,,,,,,
,,,,,,,129.659361,-1.426406,,,,,,,,,,
,,,,,,,129.647098,-1.408904,,,,,,,,,,
,,,,,,,129.635800,-1.391402,,,,,,,,,,
,,,,,,,129.623994,-1.373900,,,,,,,,,,
,,,,,,,129.619625,-1.356398,,,,,,,,,,
,,,,,,,129.622760,-1.338896,,,,,,,,,,
,,,,,,,129.625051,-1.321394,,,,,,,,,,
,,,,,,,129.630177,-1.303892,,,,,,,,,,
,,,,,,,129.638590,-1.286390,,,,,,,,,,
,,,,,,,129.643364,-1.268888,,,,,,,,,,
,,,,,,,129.647388,-1.251386,,,,,,,,,,
,,,,,,,129.647924,-1.233885,,,,,,,,,,
,,,,,,,129.650174,-1.216383,,,,,,,,,,
,,,,,,,129.651074,-1.198881,,,,,,,,,,
,,,,,,,129.656300,-1.181379,,,,,,,,,,
,,,,,,,129.679034,-1.163877,,,,,,,,,,
,,,,,,,129.712016,-1.146375,,,,,,,,,,
,,,,,,,129.776748,-1.128873,,,,,,,,,,
,,,,,,,129.838277,-1.111371,,,,,,,,,,
,,,,,,,129.864029,-1.093869,,,,,,,,,,
,,,,,,,129.865303,-1.076367,,,,,,,,,,
,,,,,,,129.853431,-1.058865,,,,,,,,,,
,,,,,,,129.822971,-1.041364,,,,,,,,,,
,,,,,,,129.808611,-1.023862,,,,,,,,,,
,,,,,,,129.787992,-1.006360,,,,,,,,,,
,,,,,,,129.775746,-0.988858,,,,,,,,,,
,,,,,,,129.767305,-0.971356,,,,,,,,,,
,,,,,,,129.768521,-0.953854,,,,,,,,,,
,,,,,,,129.810752,-0.936352,,,,,,,,,,
,,,,,,,129.783399,-0.918850,,,,,,,,,,
,,,,,,,129.754405,-0.901348,,,,,,,,,,
,,,,,,,129.750109,-0.883846,,,,,,,,,,
,,,,,,,129.754874,-0.866344,,,,,,,,,,
,,,,,,,129.753894,-0.848843,,,,,,,,,,
,,,,,,,129.747577,-0.831341,,,,,,,,,,
,,,,,,,129.742345,-0.813839,,,,,,,,,,
,,,,,,,129.733529,-0.796337,,,,,,,,,,
,,,,,,,129.724707,-0.778835,,,,,,,,,,
,,,,,,,129.717096,-0.761333,,,,,,,,,,
,,,,,,,129.706939,-0.743831,,,,,,,,,,
,,,,,,,129.700025,-0.726329,,,,,,,,,,
,,,,,,,129.692557,-0.708827,,,,,,,,,,
,,,,,,,129.685950,-0.691325,,,,,,,,,,
,,,,,,,129.682425,-0.673823,,,,,,,,,,
,,,,,,,129.677336,-0.656322,,,,,,,,,,
,,,,,,,129.671037,-0.638820,,,,,,,,,,
,,,,,,,129.667748,-0.621318,,,,,,,,,,
,,,,,,,129.670463,-0.603816,,,,,,,,,,
,,,,,,,129.673517,-0.586314,,,,,,,,,,
,,,,,,,129.677507,-0.568812,,,,,,,,,,
,,,,,,,129.679986,-0.551310,,,,,,,,,,
,,,,,,,129.685905,-0.533808,,,,,,,,,,
,,,,,,,129.689840,-0.516306,,,,,,,,,,
,,,,,,,129.687656,-0.498804,,,,,,,,,,
,,,,,,,129.687949,-0.481302,,,,,,,,,,
,,,,,,,129.689444,-0.463801,,,,,,,,,,
,,,,,,,129.686868,-0.446299,,,,,,,,,,
,,,,,,,129.685671,-0.428797,,,,,,,,,,
,,,,,,,129.682462,-0.411295,,,,,,,,,,
,,,,,,,129.680907,-0.393793,,,,,,,,,,
,,,,,,,129.685229,-0.376291,,,,,,,,,,
,,,,,,,129.688133,-0.358789,,,,,,,,,,
,,,,,,,129.682074,-0.341287,,,,,,,,,,
,,,,,,,129.682043,-0.323785,,,,,,,,,,
,,,,,,,129.685838,-0.306283,,,,,,,,,,
,,,,,,,129.683531,-0.288781,,,,,,,,,,
,,,,,,,129.683435,-0.271280,,,,,,,,,,
,,,,,,,129.681834,-0.253778,,,,,,,,,,
,,,,,,,129.681191,-0.236276,,,,,,,,,,
,,,,,,,129.682442,-0.218774,,,,,,,,,,
,,,,,,,129.679239,-0.201272,,,,,,,,,,
,,,,,,,129.673334,-0.183770,,,,,,,,,,
,,,,,,,129.669218,-0.166268,,,,,,,,,,
,,,,,,,129.661110,-0.148766,,,,,,,,,,
,,,,,,,129.649418,-0.131264,,,,,,,,,,
,,,,,,,129.644402,-0.113762,,,,,,,,,,
,,,,,,,129.637696,-0.096260,,,,,,,,,,
,,,,,,,129.629240,-0.078759,,,,,,,,,,
,,,,,,,129.620108,-0.061257,,,,,,,,,,
,,,,,,,129.619305,-0.043755,,,,,,,,,,
,,,,,,,129.614920,-0.026253,,,,,,,,,,
,,,,,,,129.620613,-0.008751,,,,,,,,,,
,,,,,,,129.621327,0.008751,,,,,,,,,,
,,,,,,,129.618644,0.026253,,,,,,,,,,
,,,,,,,129.612130,0.043755,,,,,,,,,,
,,,,,,,129.604946,0.061257,,,,,,,,,,
,,,,,,,129.596719,0.078759,,,,,,,,,,
,,,,,,,129.577407,0.096260,,,,,,,,,,
,,,,,,,129.563086,0.113762,,,,,,,,,,
,,,,,,,129.552548,0.131264,,,,,,,,,,
,,,,,,,129.542788,0.148766,,,,,,,,,,
,,,,,,,129.531711,0.166268,,,,,,,,,,
,,,,,,,129.523739,0.183770,,,,,,,,,,
,,,,,,,129.517233,0.201272,,,,,,,,,,
,,,,,,,129.504135,0.218774,,,,,,,,,,
,,,,,,,129.471383,0.236276,,,,,,,,,,
,,,,,,,129.471383,0.253778,,,,,,,,,,
,,,,,,,129.476513,0.271280,,,,,,,,,,
,,,,,,,129.469581,0.288781,,,,,,,,,,
,,,,,,,129.457786,0.306283,,,,,,,,,,
,,,,,,,129.454999,0.323785,,,,,,,,,,
,,,,,,,129.452512,0.341287,,,,,,,,,,
,,,,,,,129.453011,0.358789,,,,,,,,,,
,,,,,,,129.452675,0.376291,,,,,,,,,,
,,,,,,,129.445810,0.393793,,,,,,,,,,
,,,,,,,129.434273,0.411295,,,,,,,,,,
,,,,,,,129.430666,0.428797,,,,,,,,,,
,,,,,,,129.432558,0.446299,,,,,,,,,,
,,,,,,,129.430504,0.463801,,,,,,,,,,
,,,,,,,129.421457,0.481302,,,,,,,,,,
,,,,,,,129.414607,0.498804,,,,,,,,,,
,,,,,,,129.408412,0.516306,,,,,,,,,,
,,,,,,,129.404293,0.533808,,,,,,,,,,
,,,,,,,129.404465,0.551310,,,,,,,,,,
,,,,,,,129.408937,0.568812,,,,,,,,,,
,,,,,,,129.414929,0.586314,,,,,,,,,,
,,,,,,,129.422943,0.603816,,,,,,,,,,
,,,,,,,129.432432,0.621318,,,,,,,,,,
,,,,,,,129.438927,0.638820,,,,,,,,,,
,,,,,,,129.450250,0.656322,,,,,,,,,,
,,,,,,,129.466843,0.673823,,,,,,,,,,
,,,,,,,129.474565,0.691325,,,,,,,,,,
,,,,,,,129.488773,0.708827,,,,,,,,,,
,,,,,,,129.500128,0.726329,,,,,,,,,,
,,,,,,,129.499376,0.743831,,,,,,,,,,
,,,,,,,129.502341,0.761333,,,,,,,,,,
,,,,,,,129.510130,0.778835,,,,,,,,,,
,,,,,,,129.516821,0.796337,,,,,,,,,,
