,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.865264,-0.026253,,,,,,,,,,
,,,,,,,129.880104,-0.008751,,,,,,,,,,
,,,,,,,129.890630,0.008751,,,,,,,,,,
,,,,,,,129.899612,0.026253,,,,,,,,,,
,,,,,,,129.908377,0.043755,,,,,,,,,,
,,,,,,,129.918417,0.061257,,,,,,,,,,
,,,,,,,129.924543,0.078759,,,,,,,,,,
,,,,,,,129.927562,0.096260,,,,,,,,,,
,,,,,,,129.927562,0.113762,,,,,,,,,,
,,,,,,,129.920340,0.131264,,,,,,,,,,
,,,,,,,129.911067,0.148766,,,,,,,,,,
,,,,,,,129.902332,0.166268,,,,,,,,,,
,,,,,,,129.897091,0.183770,,,,,,,,,,
,,,,,,,129.888173,0.201272,,,,,,,,,,
,,,,,,,129.877469,0.218774,,,,,,,,,,
,,,,,,,129.866309,0.236276,,,,,,,,,,
,,,,,,,129.849523,0.253778,,,,,,,,,,
,,,,,,,129.837945,0.271280,,,,,,,,,,
,,,,,,,129.824036,0.288781,,,,,,,,,,
,,,,,,,129.802743,0.306283,,,,,,,,,,
,,,,,,,129.783121,0.323785,,,,,,,,,,
,,,,,,,129.771419,0.341287,,,,,,,,,,
,,,,,,,129.757096,0.358789,,,,,,,,,,
,,,,,,,129.745580,0.376291,,,,,,,,,,
,,,,,,,129.736573,0.393793,,,,,,,,,,
,,,,,,,129.728229,0.411295,,,,,,,,,,
,,,,,,,129.721712,0.428797,,,,,,,,,,
,,,,,,,129.714605,0.446299,,,,,,,,,,
,,,,,,,129.708559,0.463801,,,,,,,,,,
,,,,,,,129.700173,0.481302,,,,,,,,,,
,,,,,,,129.692565,0.498804,,,,,,,,,,
,,,,,,,129.687105,0.516306,,,,,,,,,,
,,,,,,,129.681549,0.533808,,,,,,,,,,
,,,,,,,129.684041,0.551310,,,,,,,,,,
,,,,,,,129.675811,0.568812,,,,,,,,,,
,,,,,,,129.675811,0.586314,,,,,,,,,,
,,,,,,,129.673108,0.603816,,,,,,,,,,
,,,,,,,129.663497,0.621318,,,,,,,,,,
,,,,,,,129.658634,0.638820,,,,,,,,,,
,,,,,,,129.658507,0.656322,,,,,,,,,,
,,,,,,,129.658615,0.673823,,,,,,,,,,
,,,,,,,129.668467,0.691325,,,,,,,,,,
,,,,,,,129.668109,0.708827,,,,,,,,,,
,,,,,,,129.678564,0.726329,,,,,,,,,,
,,,,,,,129.693351,0.743831,,,,,,,,,,
,,,,,,,129.702757,0.761333,,,,,,,,,,
,,,,,,,129.716226,0.778835,,,,,,,,,,
,,,,,,,129.731931,0.796337,,,,,,,,,,
,,,,,,,129.754201,0.813839,,,,,,,,,,
,,,,,,,129.764384,0.831341,,,,,,,,,,
,,,,,,,129.774135,0.848843,,,,,,,,,,
,,,,,,,129.774449,0.866344,,,,,,,,,,
,,,,,,,129.773473,0.883846,,,,,,,,,,
,,,,,,,129.770154,0.901348,,,,,,,,,,
,,,,,,,129.765742,0.918850,,,,,,,,,,
,,,,,,,129.760391,0.936352,,,,,,,,,,
,,,,,,,129.760262,0.953854,,,,,,,,,,
,,,,,,,129.765746,0.971356,,,,,,,,,,
,,,,,,,129.782468,0.988858,,,,,,,,,,
,,,,,,,129.816725,1.006360,,,,,,,,,,
,,,,,,,129.847085,1.023862,,,,,,,,,,
,,,,,,,129.883987,1.041364,,,,,,,,,,
,,,,,,,129.921228,1.058865,,,,,,,,,,
,,,,,,,129.978082,1.076367,,,,,,,,,,
,,,,,,,130.018587,1.093869,,,,,,,,,,
,,,,,,,130.046430,1.111371,,,,,,,,,,
,,,,,,,130.072894,1.128873,,,,,,,,,,
,,,,,,,130.098720,1.146375,,,,,,,,,,
,,,,,,,130.104259,1.163877,,,,,,,,,,
,,,,,,,130.094376,1.181379,,,,,,,,,,
,,,,,,,130.089599,1.198881,,,,,,,,,,
,,,,,,,130.082525,1.216383,,,,,,,,,,
,,,,,,,130.065290,1.233885,,,,,,,,,,
,,,,,,,130.047945,1.251386,,,,,,,,,,
,,,,,,,130.035761,1.268888,,,,,,,,,,
,,,,,,,130.028355,1.286390,,,,,,,,,,
,,,,,,,130.014772,1.303892,,,,,,,,,,
,,,,,,,130.008118,1.321394,,,,,,,,,,
,,,,,,,129.996390,1.338896,,,,,,,,,,
,,,,,,,129.991694,1.356398,,,,,,,,,,
,,,,,,,129.994645,1.373900,,,,,,,,,,
,,,,,,,129.991694,1.391402,,,,,,,,,,
,,,,,,,129.992000,1.408904,,,,,,,,,,
,,,,,,,129.991040,1.426406,,,,,,,,,,
,,,,,,,129.988298,1.443907,,,,,,,,,,
,,,,,,,129.983503,1.461409,,,,,,,,,,
,,,,,,,129.977070,1.478911,,,,,,,,,,
,,,,,,,129.970238,1.496413,,,,,,,,,,
,,,,,,,129.967671,1.513915,,,,,,,,,,
,,,,,,,129.958614,1.531417,,,,,,,,,,
,,,,,,,129.956972,1.548919,,,,,,,,,,
,,,,,,,129.954292,1.566421,,,,,,,,,,
,,,,,,,129.945640,1.583923,,,,,,,,,,
,,,,,,,129.936698,1.601425,,,,,,,,,,
,,,,,,,129.923549,1.618927,,,,,,,,,,
,,,,,,,129.916203,1.636428,,,,,,,,,,
,,,,,,,129.905424,1.653930,,,,,,,,,,
,,,,,,,129.897751,1.671432,,,,,,,,,,
,,,,,,,129.891316,1.688934,,,,,,,,,,
,,,,,,,129.890854,1.706436,,,,,,,,,,
,,,,,,,129.890505,1.723938,,,,,,,,,,
,,,,,,,129.884248,1.741440,,,,,,,,,,
,,,,,,,129.869365,1.758942,,,,,,,,,,
,,,,,,,129.862081,1.776444,,,,,,,,,,
,,,,,,,129.847440,1.793946,,,,,,,,,,
,,,,,,,129.841244,1.811448,,,,,,,,,,
,,,,,,,129.830532,1.828949,,,,,,,,,,
,,,,,,,129.821437,1.846451,,,,,,,,,,
,,,,,,,129.806992,1.863953,,,,,,,,,,
,,,,,,,129.800895,1.881455,,,,,,,,,,
,,,,,,,129.793209,1.898957,,,,,,,,,,
,,,,,,,129.775994,1.916459,,,,,,,,,,
,,,,,,,129.767259,1.933961,,,,,,,,,,
,,,,,,,129.747231,1.951463,,,,,,,,,,
,,,,,,,129.731101,1.968965,,,,,,,,,,
,,,,,,,129.716652,1.986467,,,,,,,,,,
,,,,,,,129.700246,2.003969,,,,,,,,,,
,,,,,,,129.682841,2.021470,,,,,,,,,,
,,,,,,,129.669702,2.038972,,,,,,,,,,
,,,,,,,129.658512,2.056474,,,,,,,,,,
,,,,,,,129.670714,2.073976,,,,,,,,,,
,,,,,,,129.701966,2.091478,,,,,,,,,,
,,,,,,,129.738261,2.108980,,,,,,,,,,
,,,,,,,129.762294,2.126482,,,,,,,,,,
,,,,,,,129.778980,2.143984,,,,,,,,,,
,,,,,,,129.790610,2.161486,,,,,,,,,,
,,,,,,,129.784043,2.178988,,,,,,,,,,
,,,,,,,129.774154,2.196490,,,,,,,,,,
,,,,,,,129.757714,2.213991,,,,,,,,,,
,,,,,,,129.735762,2.231493,,,,,,,,,,
,,,,,,,129.707325,2.248995,,,,,,,,,,
,,,,,,,129.665381,2.266497,,,,,,,,,,
,,,,,,,129.628114,2.283999,,,,,,,,,,
,,,,,,,129.586930,2.301501,,,,,,,,,,
,,,,,,,129.556360,2.319003,,,,,,,,,,
,,,,,,,129.549937,2.336505,,,,,,,,,,
,,,,,,,129.562526,2.354007,,,,,,,,,,
,,,,,,,129.633644,2.371509,,,,,,,,,,
,,,,,,,129.678953,2.389011,,,,,,,,,,
,,,,,,,129.726165,2.406512,,,,,,,,,,
,,,,,,,129.772028,2.424014,,,,,,,,,,
,,,,,,,129.792236,2.441516,,,,,,,,,,
,,,,,,,129.789871,2.459018,,,,,,,,,,
,,,,,,,129.786153,2.476520,,,,,,,,,,
,,,,,,,129.779947,2.494022,,,,,,,,,,
,,,,,,,129.766883,2.511524,,,,,,,,,,
,,,,,,,129.757579,2.529026,,,,,,,,,,
,,,,,,,129.750755,2.546528,,,,,,,,,,
,,,,,,,129.741503,2.564030,,,,,,,,,,
,,,,,,,129.744629,2.581532,,,,,,,,,,
,,,,,,,129.753512,2.599033,,,,,,,,,,
,,,,,,,129.765684,2.616535,,,,,,,,,,
,,,,,,,129.771837,2.634037,,,,,,,,,,
,,,,,,,129.792682,2.651539,,,,,,,,,,
,,,,,,,129.804238,2.669041,,,,,,,,,,
,,,,,,,129.808155,2.686543,,,,,,,,,,
,,,,,,,129.806603,2.704045,,,,,,,,,,
,,,,,,,129.814242,2.721547,,,,,,,,,,
,,,,,,,129.816747,2.739049,,,,,,,,,,
,,,,,,,129.813551,2.756551,,,,,,,,,,
,,,,,,,129.801887,2.774053,,,,,,,,,,
,,,,,,,129.804197,2.791554,,,,,,,,,,
,,,,,,,129.801947,2.809056,,,,,,,,,,
,,,,,,,129.805669,2.826558,,,,,,,,,,
,,,,,,,129.807956,2.844060,,,,,,,,,,
,,,,,,,129.819421,2.861562,,,,,,,,,,
,,,,,,,129.828358,2.879064,,,,,,,,,,
,,,,,,,129.840033,2.896566,,,,,,,,,,
,,,,,,,129.848764,2.914068,,,,,,,,,,
,,,,,,,129.864861,2.931570,,,,,,,,,,
,,,,,,,129.876124,2.949072,,,,,,,,,,
,,,,,,,129.893450,2.966574,,,,,,,,,,
,,,,,,,129.902573,2.984075,,,,,,,,,,
,,,,,,,129.939461,3.001577,,,,,,,,,,
,,,,,,,129.974997,3.019079,,,,,,,,,,
,,,,,,,130.030797,3.036581,,,,,,,,,,
,,,,,,,130.092656,3.054083,,,,,,,,,,
,,,,,,,130.118874,3.071585,,,,,,,,,,
,,,,,,,130.136008,3.089087,,,,,,,,,,
,,,,,,,130.165821,3.106589,,,,,,,,,,
,,,,,,,130.169824,3.124091,,,,,,,,,,
,,,,,,,130.109133,3.141593,,,,,,,,,,
