,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.886129,-3.141593,,,,,,,,,,
,,,,,,,130.047482,-3.124091,,,,,,,,,,
,,,,,,,130.225112,-3.106589,,,,,,,,,,
,,,,,,,130.296262,-3.089087,,,,,,,,,,
,,,,,,,130.299133,-3.071585,,,,,,,,,,
,,,,,,,130.290566,-3.054083,,,,,,,,,,
,,,,,,,130.282818,-3.036581,,,,,,,,,,
,,,,,,,130.285074,-3.019079,,,,,,,,,,
,,,,,,,130.293910,-3.001577,,,,,,,,,,
,,,,,,,130.293099,-2.984075,,,,,,,,,,
,,,,,,,130.290866,-2.966574,,,,,,,,,,
,,,,,,,130.296276,-2.949072,,,,,,,,,,
,,,,,,,130.290533,-2.931570,,,,,,,,,,
,,,,,,,130.276102,-2.914068,,,,,,,,,,
,,,,,,,130.262385,-2.896566,,,,,,,,,,
,,,,,,,130.254468,-2.879064,,,,,,,,,,
,,,,,,,130.248583,-2.861562,,,,,,,,,,
,,,,,,,130.240922,-2.844060,,,,,,,,,,
,,,,,,,130.234452,-2.826558,,,,,,,,,,
,,,,,,,130.233265,-2.809056,,,,,,,,,,
,,,,,,,130.226974,-2.791554,,,,,,,,,,
,,,,,,,130.230827,-2.774053,,,,,,,,,,
,,,,,,,130.236891,-2.756551,,,,,,,,,,
,,,,,,,130.246888,-2.739049,,,,,,,,,,
,,,,,,,130.250230,-2.721547,,,,,,,,,,
,,,,,,,130.254058,-2.704045,,,,,,,,,,
,,,,,,,130.256545,-2.686543,,,,,,,,,,
,,,,,,,130.256258,-2.669041,,,,,,,,,,
,,,,,,,130.256298,-2.651539,,,,,,,,,,
,,,,,,,130.255883,-2.634037,,,,,,,,,,
,,,,,,,130.250922,-2.616535,,,,,,,,,,
,,,,,,,130.246476,-2.599033,,,,,,,,,,
,,,,,,,130.237892,-2.581532,,,,,,,,,,
,,,,,,,130.230454,-2.564030,,,,,,,,,,
,,,,,,,130.219764,-2.546528,,,,,,,,,,
,,,,,,,130.207502,-2.529026,,,,,,,,,,
,,,,,,,130.194862,-2.511524,,,,,,,,,,
,,,,,,,130.189816,-2.494022,,,,,,,,,,
,,,,,,,130.182693,-2.476520,,,,,,,,,,
,,,,,,,130.183563,-2.459018,,,,,,,,,,
,,,,,,,130.188159,-2.441516,,,,,,,,,,
,,,,,,,130.191776,-2.424014,,,,,,,,,,
,,,,,,,130.199619,-2.406512,,,,,,,,,,
,,,,,,,130.207503,-2.389011,,,,,,,,,,
,,,,,,,130.211490,-2.371509,,,,,,,,,,
,,,,,,,130.210716,-2.354007,,,,,,,,,,
,,,,,,,130.198044,-2.336505,,,,,,,,,,
,,,,,,,130.188456,-2.319003,,,,,,,,,,
,,,,,,,130.179381,-2.301501,,,,,,,,,,
,,,,,,,130.176874,-2.283999,,,,,,,,,,
,,,,,,,130.175230,-2.266497,,,,,,,,,,
,,,,,,,130.177747,-2.248995,,,,,,,,,,
,,,,,,,130.184455,-2.231493,,,,,,,,,,
,,,,,,,130.197907,-2.213991,,,,,,,,,,
,,,,,,,130.222165,-2.196490,,,,,,,,,,
,,,,,,,130.247769,-2.178988,,,,,,,,,,
,,,,,,,130.263032,-2.161486,,,,,,,,,,
,,,,,,,130.277701,-2.143984,,,,,,,,,,
,,,,,,,130.284027,-2.126482,,,,,,,,,,
,,,,,,,130.289049,-2.108980,,,,,,,,,,
,,,,,,,130.295270,-2.091478,,,,,,,,,,
,,,,,,,130.297954,-2.073976,,,,,,,,,,
,,,,,,,130.285063,-2.056474,,,,,,,,,,
,,,,,,,130.265505,-2.038972,,,,,,,,,,
,,,,,,,130.237000,-2.021470,,,,,,,,,,
,,,,,,,130.215153,-2.003969,,,,,,,,,,
,,,,,,,130.198064,-1.986467,,,,,,,,,,
,,,,,,,130.190068,-1.968965,,,,,,,,,,
,,,,,,,130.190242,-1.951463,,,,,,,,,,
,,,,,,,130.190892,-1.933961,,,,,,,,,,
,,,,,,,130.193868,-1.916459,,,,,,,,,,
,,,,,,,130.194474,-1.898957,,,,,,,,,,
,,,,,,,130.191210,-1.881455,,,,,,,,,,
,,,,,,,130.194033,-1.863953,,,,,,,,,,
,,,,,,,130.199033,-1.846451,,,,,,,,,,
,,,,,,,130.195623,-1.828949,,,,,,,,,,
,,,,,,,130.190901,-1.811448,,,,,,,,,,
,,,,,,,130.183558,-1.793946,,,,,,,,,,
,,,,,,,130.184109,-1.776444,,,,,,,,,,
,,,,,,,130.182341,-1.758942,,,,,,,,,,
,,,,,,,130.179900,-1.741440,,,,,,,,,,
,,,,,,,130.179462,-1.723938,,,,,,,,,,
,,,,,,,130.176260,-1.706436,,,,,,,,,,
,,,,,,,130.178197,-1.688934,,,,,,,,,,
,,,,,,,130.185642,-1.671432,,,,,,,,,,
,,,,,,,130.189150,-1.653930,,,,,,,,,,
,,,,,,,130.192413,-1.636428,,,,,,,,,,
,,,,,,,130.202525,-1.618927,,,,,,,,,,
,,,,,,,130.208739,-1.601425,,,,,,,,,,
,,,,,,,130.213910,-1.583923,,,,,,,,,,
,,,,,,,130.224522,-1.566421,,,,,,,,,,
,,,,,,,130.236755,-1.548919,,,,,,,,,,
,,,,,,,130.246776,-1.531417,,,,,,,,,,
,,,,,,,130.252322,-1.513915,,,,,,,,,,
,,,,,,,130.254388,-1.496413,,,,,,,,,,
,,,,,,,130.253317,-1.478911,,,,,,,,,,
,,,,,,,130.246716,-1.461409,,,,,,,,,,
,,,,,,,130.238185,-1.443907,,,,,,,,,,
,,,,,,,130.226257,-1.426406,,,,,,,,,,
,,,,,,,130.210460,-1.408904,,,,,,,,,,
,,,,,,,130.196838,-1.391402,,,,,,,,,,
,,,,,,,130.183833,-1.373900,,,,,,,,,,
,,,,,,,130.168992,-1.356398,,,,,,,,,,
,,,,,,,130.159423,-1.338896,,,,,,,,,,
,,,,,,,130.148231,-1.321394,,,,,,,,,,
,,,,,,,130.142997,-1.303892,,,,,,,,,,
,,,,,,,130.137964,-1.286390,,,,,,,,,,
,,,,,,,130.134229,-1.268888,,,,,,,,,,
,,,,,,,130.137977,-1.251386,,,,,,,,,,
,,,,,,,130.142847,-1.233885,,,,,,,,,,
,,,,,,,130.146111,-1.216383,,,,,,,,,,
,,,,,,,130.151033,-1.198881,,,,,,,,,,
,,,,,,,130.158787,-1.181379,,,,,,,,,,
,,,,,,,130.162604,-1.163877,,,,,,,,,,
