,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.941759,0.463801,,,,,,,,,,
,,,,,,,129.927513,0.481302,,,,,,,,,,
,,,,,,,129.916091,0.498804,,,,,,,,,,
,,,,,,,129.908657,0.516306,,,,,,,,,,
,,,,,,,129.906154,0.533808,,,,,,,,,,
,,,,,,,129.903587,0.551310,,,,,,,,,,
,,,,,,,129.902350,0.568812,,,,,,,,,,
,,,,,,,129.900883,0.586314,,,,,,,,,,
,,,,,,,129.903899,0.603816,,,,,,,,,,
,,,,,,,129.904569,0.621318,,,,,,,,,,
,,,,,,,129.905384,0.638820,,,,,,,,,,
,,,,,,,129.901826,0.656322,,,,,,,,,,
,,,,,,,129.895137,0.673823,,,,,,,,,,
,,,,,,,129.888714,0.691325,,,,,,,,,,
,,,,,,,129.888238,0.708827,,,,,,,,,,
,,,,,,,129.894606,0.726329,,,,,,,,,,
,,,,,,,129.902685,0.743831,,,,,,,,,,
,,,,,,,129.908807,0.761333,,,,,,,,,,
,,,,,,,129.918327,0.778835,,,,,,,,,,
,,,,,,,129.927637,0.796337,,,,,,,,,,
,,,,,,,129.934371,0.813839,,,,,,,,,,
,,,,,,,129.938355,0.831341,,,,,,,,,,
,,,,,,,129.940675,0.848843,,,,,,,,,,
,,,,,,,129.936681,0.866344,,,,,,,,,,
,,,,,,,129.938765,0.883846,,,,,,,,,,
,,,,,,,129.942977,0.901348,,,,,,,,,,
,,,,,,,129.949771,0.918850,,,,,,,,,,
,,,,,,,129.959741,0.936352,,,,,,,,,,
,,,,,,,129.962969,0.953854,,,,,,,,,,
,,,,,,,129.966282,0.971356,,,,,,,,,,
,,,,,,,129.970424,0.988858,,,,,,,,,,
,,,,,,,129.976671,1.006360,,,,,,,,,,
,,,,,,,129.987812,1.023862,,,,,,,,,,
,,,,,,,130.000468,1.041364,,,,,,,,,,
,,,,,,,130.016467,1.058865,,,,,,,,,,
,,,,,,,130.044225,1.076367,,,,,,,,,,
,,,,,,,130.075552,1.093869,,,,,,,,,,
,,,,,,,130.098172,1.111371,,,,,,,,,,
,,,,,,,130.110121,1.128873,,,,,,,,,,
,,,,,,,130.113602,1.146375,,,,,,,,,,
,,,,,,,130.111944,1.163877,,,,,,,,,,
,,,,,,,130.092665,1.181379,,,,,,,,,,
,,,,,,,130.071302,1.198881,,,,,,,,,,
,,,,,,,130.049791,1.216383,,,,,,,,,,
,,,,,,,130.026778,1.233885,,,,,,,,,,
,,,,,,,129.996184,1.251386,,,,,,,,,,
,,,,,,,129.980437,1.268888,,,,,,,,,,
,,,,,,,129.956519,1.286390,,,,,,,,,,
,,,,,,,129.933917,1.303892,,,,,,,,,,
,,,,,,,129.909313,1.321394,,,,,,,,,,
,,,,,,,129.888525,1.338896,,,,,,,,,,
,,,,,,,129.875507,1.356398,,,,,,,,,,
,,,,,,,129.857622,1.373900,,,,,,,,,,
,,,,,,,129.851418,1.391402,,,,,,,,,,
,,,,,,,129.848243,1.408904,,,,,,,,,,
,,,,,,,129.840636,1.426406,,,,,,,,,,
,,,,,,,129.837653,1.443907,,,,,,,,,,
,,,,,,,129.841986,1.461409,,,,,,,,,,
,,,,,,,129.844873,1.478911,,,,,,,,,,
,,,,,,,129.851130,1.496413,,,,,,,,,,
,,,,,,,129.851933,1.513915,,,,,,,,,,
,,,,,,,129.857993,1.531417,,,,,,,,,,
,,,,,,,129.866447,1.548919,,,,,,,,,,
,,,,,,,129.874804,1.566421,,,,,,,,,,
,,,,,,,129.887752,1.583923,,,,,,,,,,
,,,,,,,129.887969,1.601425,,,,,,,,,,
,,,,,,,129.892656,1.618927,,,,,,,,,,
,,,,,,,129.898268,1.636428,,,,,,,,,,
,,,,,,,129.910473,1.653930,,,,,,,,,,
,,,,,,,129.923074,1.671432,,,,,,,,,,
,,,,,,,129.931401,1.688934,,,,,,,,,,
,,,,,,,129.944060,1.706436,,,,,,,,,,
,,,,,,,129.961472,1.723938,,,,,,,,,,
,,,,,,,129.974100,1.741440,,,,,,,,,,
,,,,,,,129.985260,1.758942,,,,,,,,,,
,,,,,,,129.999739,1.776444,,,,,,,,,,
,,,,,,,130.020321,1.793946,,,,,,,,,,
,,,,,,,130.035919,1.811448,,,,,,,,,,
,,,,,,,130.051938,1.828949,,,,,,,,,,
,,,,,,,130.066683,1.846451,,,,,,,,,,
,,,,,,,130.079174,1.863953,,,,,,,,,,
,,,,,,,130.108567,1.881455,,,,,,,,,,
,,,,,,,130.123358,1.898957,,,,,,,,,,
,,,,,,,130.137629,1.916459,,,,,,,,,,
,,,,,,,130.155503,1.933961,,,,,,,,,,
,,,,,,,130.170782,1.951463,,,,,,,,,,
,,,,,,,130.188283,1.968965,,,,,,,,,,
,,,,,,,130.191100,1.986467,,,,,,,,,,
,,,,,,,130.191050,2.003969,,,,,,,,,,
,,,,,,,130.190236,2.021470,,,,,,,,,,
,,,,,,,130.184686,2.038972,,,,,,,,,,
,,,,,,,130.184686,2.056474,,,,,,,,,,
,,,,,,,130.183234,2.073976,,,,,,,,,,
,,,,,,,130.177868,2.091478,,,,,,,,,,
,,,,,,,130.174021,2.108980,,,,,,,,,,
,,,,,,,130.172057,2.126482,,,,,,,,,,
,,,,,,,130.174155,2.143984,,,,,,,,,,
,,,,,,,130.180508,2.161486,,,,,,,,,,
,,,,,,,130.186614,2.178988,,,,,,,,,,
,,,,,,,130.183377,2.196490,,,,,,,,,,
,,,,,,,130.164461,2.213991,,,,,,,,,,
,,,,,,,130.142789,2.231493,,,,,,,,,,
,,,,,,,130.117226,2.248995,,,,,,,,,,
,,,,,,,130.085653,2.266497,,,,,,,,,,
,,,,,,,130.058157,2.283999,,,,,,,,,,
,,,,,,,130.018806,2.301501,,,,,,,,,,
,,,,,,,129.977918,2.319003,,,,,,,,,,
,,,,,,,129.959140,2.336505,,,,,,,,,,
,,,,,,,129.942362,2.354007,,,,,,,,,,
,,,,,,,129.941763,2.371509,,,,,,,,,,
,,,,,,,129.943157,2.389011,,,,,,,,,,
,,,,,,,129.949910,2.406512,,,,,,,,,,
,,,,,,,129.956755,2.424014,,,,,,,,,,
,,,,,,,129.971742,2.441516,,,,,,,,,,
,,,,,,,129.972584,2.459018,,,,,,,,,,
,,,,,,,129.966131,2.476520,,,,,,,,,,
,,,,,,,129.960583,2.494022,,,,,,,,,,
,,,,,,,129.944989,2.511524,,,,,,,,,,
,,,,,,,129.921218,2.529026,,,,,,,,,,
,,,,,,,129.902932,2.546528,,,,,,,,,,
,,,,,,,129.877662,2.564030,,,,,,,,,,
,,,,,,,129.855418,2.581532,,,,,,,,,,
,,,,,,,129.840676,2.599033,,,,,,,,,,
,,,,,,,129.829023,2.616535,,,,,,,,,,
,,,,,,,129.822411,2.634037,,,,,,,,,,
,,,,,,,129.815517,2.651539,,,,,,,,,,
,,,,,,,129.807793,2.669041,,,,,,,,,,
,,,,,,,129.805596,2.686543,,,,,,,,,,
,,,,,,,129.800731,2.704045,,,,,,,,,,
,,,,,,,129.798674,2.721547,,,,,,,,,,
,,,,,,,129.798520,2.739049,,,,,,,,,,
,,,,,,,129.796888,2.756551,,,,,,,,,,
,,,,,,,129.796888,2.774053,,,,,,,,,,
,,,,,,,129.791512,2.791554,,,,,,,,,,
,,,,,,,129.798045,2.809056,,,,,,,,,,
,,,,,,,129.797480,2.826558,,,,,,,,,,
,,,,,,,129.803444,2.844060,,,,,,,,,,
,,,,,,,129.809258,2.861562,,,,,,,,,,
,,,,,,,129.811385,2.879064,,,,,,,,,,
,,,,,,,129.814048,2.896566,,,,,,,,,,
,,,,,,,129.822996,2.914068,,,,,,,,,,
,,,,,,,129.809872,2.931570,,,,,,,,,,
,,,,,,,129.840712,2.949072,,,,,,,,,,
,,,,,,,129.858364,2.966574,,,,,,,,,,
,,,,,,,129.863327,2.984075,,,,,,,,,,
,,,,,,,129.875143,3.001577,,,,,,,,,,
,,,,,,,129.874864,3.019079,,,,,,,,,,
,,,,,,,129.871999,3.036581,,,,,,,,,,
,,,,,,,129.871836,3.054083,,,,,,,,,,
,,,,,,,129.727115,3.071585,,,,,,,,,,
,,,,,,,129.595150,3.089087,,,,,,,,,,
,,,,,,,129.594195,3.106589,,,,,,,,,,
,,,,,,,129.592952,3.124091,,,,,,,,,,
,,,,,,,129.636399,3.141593,,,,,,,,,,
