,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.827541,-3.141593,,,,,,,,,,
,,,,,,,129.879947,-3.124091,,,,,,,,,,
,,,,,,,129.858858,-3.106589,,,,,,,,,,
,,,,,,,129.821039,-3.089087,,,,,,,,,,
,,,,,,,129.784672,-3.071585,,,,,,,,,,
,,,,,,,129.770117,-3.054083,,,,,,,,,,
,,,,,,,129.760736,-3.036581,,,,,,,,,,
,,,,,,,129.751432,-3.019079,,,,,,,,,,
,,,,,,,129.740937,-3.001577,,,,,,,,,,
,,,,,,,129.733616,-2.984075,,,,,,,,,,
,,,,,,,129.724285,-2.966574,,,,,,,,,,
,,,,,,,129.716802,-2.949072,,,,,,,,,,
,,,,,,,129.707438,-2.931570,,,,,,,,,,
,,,,,,,129.699616,-2.914068,,,,,,,,,,
,,,,,,,129.701605,-2.896566,,,,,,,,,,
,,,,,,,129.707378,-2.879064,,,,,,,,,,
,,,,,,,129.713500,-2.861562,,,,,,,,,,
,,,,,,,129.719731,-2.844060,,,,,,,,,,
,,,,,,,129.721734,-2.826558,,,,,,,,,,
,,,,,,,129.725496,-2.809056,,,,,,,,,,
,,,,,,,129.731255,-2.791554,,,,,,,,,,
,,,,,,,129.734347,-2.774053,,,,,,,,,,
,,,,,,,129.736509,-2.756551,,,,,,,,,,
,,,,,,,129.738314,-2.739049,,,,,,,,,,
,,,,,,,129.733716,-2.721547,,,,,,,,,,
,,,,,,,129.724904,-2.704045,,,,,,,,,,
,,,,,,,129.709471,-2.686543,,,,,,,,,,
,,,,,,,129.700228,-2.669041,,,,,,,,,,
,,,,,,,129.691162,-2.651539,,,,,,,,,,
,,,,,,,129.679720,-2.634037,,,,,,,,,,
,,,,,,,129.679097,-2.616535,,,,,,,,,,
,,,,,,,129.685254,-2.599033,,,,,,,,,,
,,,,,,,129.696943,-2.581532,,,,,,,,,,
,,,,,,,129.712767,-2.564030,,,,,,,,,,
,,,,,,,129.755281,-2.546528,,,,,,,,,,
,,,,,,,129.791602,-2.529026,,,,,,,,,,
,,,,,,,129.827596,-2.511524,,,,,,,,,,
,,,,,,,129.852124,-2.494022,,,,,,,,,,
,,,,,,,129.858855,-2.476520,,,,,,,,,,
,,,,,,,129.858115,-2.459018,,,,,,,,,,
,,,,,,,129.862070,-2.441516,,,,,,,,,,
,,,,,,,129.861269,-2.424014,,,,,,,,,,
,,,,,,,129.859754,-2.406512,,,,,,,,,,
