,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.654634,-3.141593,,,,,,,,,,
,,,,,,,129.731660,-3.124091,,,,,,,,,,
,,,,,,,129.662883,-3.106589,,,,,,,,,,
,,,,,,,129.542640,-3.089087,,,,,,,,,,
,,,,,,,129.512454,-3.071585,,,,,,,,,,
,,,,,,,129.573373,-3.054083,,,,,,,,,,
,,,,,,,129.752154,-3.036581,,,,,,,,,,
,,,,,,,129.813700,-3.019079,,,,,,,,,,
,,,,,,,129.821021,-3.001577,,,,,,,,,,
,,,,,,,129.826306,-2.984075,,,,,,,,,,
,,,,,,,129.837506,-2.966574,,,,,,,,,,
,,,,,,,129.859680,-2.949072,,,,,,,,,,
,,,,,,,129.883925,-2.931570,,,,,,,,,,
,,,,,,,129.906121,-2.914068,,,,,,,,,,
,,,,,,,129.924207,-2.896566,,,,,,,,,,
,,,,,,,129.945737,-2.879064,,,,,,,,,,
,,,,,,,129.948204,-2.861562,,,,,,,,,,
,,,,,,,129.949770,-2.844060,,,,,,,,,,
,,,,,,,129.951722,-2.826558,,,,,,,,,,
,,,,,,,129.952927,-2.809056,,,,,,,,,,
,,,,,,,129.954666,-2.791554,,,,,,,,,,
,,,,,,,129.954563,-2.774053,,,,,,,,,,
,,,,,,,129.951049,-2.756551,,,,,,,,,,
,,,,,,,129.948177,-2.739049,,,,,,,,,,
,,,,,,,129.942815,-2.721547,,,,,,,,,,
,,,,,,,129.939000,-2.704045,,,,,,,,,,
,,,,,,,129.940122,-2.686543,,,,,,,,,,
,,,,,,,129.941845,-2.669041,,,,,,,,,,
,,,,,,,129.944008,-2.651539,,,,,,,,,,
,,,,,,,129.951907,-2.634037,,,,,,,,,,
,,,,,,,129.964906,-2.616535,,,,,,,,,,
,,,,,,,129.975204,-2.599033,,,,,,,,,,
,,,,,,,129.978679,-2.581532,,,,,,,,,,
,,,,,,,129.992981,-2.564030,,,,,,,,,,
,,,,,,,130.010020,-2.546528,,,,,,,,,,
,,,,,,,130.018266,-2.529026,,,,,,,,,,
,,,,,,,130.024094,-2.511524,,,,,,,,,,
,,,,,,,130.037342,-2.494022,,,,,,,,,,
,,,,,,,130.047781,-2.476520,,,,,,,,,,
,,,,,,,130.057947,-2.459018,,,,,,,,,,
,,,,,,,130.068138,-2.441516,,,,,,,,,,
,,,,,,,130.070742,-2.424014,,,,,,,,,,
,,,,,,,130.072013,-2.406512,,,,,,,,,,
,,,,,,,130.065086,-2.389011,,,,,,,,,,
,,,,,,,130.059530,-2.371509,,,,,,,,,,
,,,,,,,130.055788,-2.354007,,,,,,,,,,
,,,,,,,130.056241,-2.336505,,,,,,,,,,
,,,,,,,130.062951,-2.319003,,,,,,,,,,
,,,,,,,130.083438,-2.301501,,,,,,,,,,
,,,,,,,130.098682,-2.283999,,,,,,,,,,
,,,,,,,130.111426,-2.266497,,,,,,,,,,
,,,,,,,130.119298,-2.248995,,,,,,,,,,
,,,,,,,130.126569,-2.231493,,,,,,,,,,
,,,,,,,130.134383,-2.213991,,,,,,,,,,
,,,,,,,130.142335,-2.196490,,,,,,,,,,
,,,,,,,130.156503,-2.178988,,,,,,,,,,
,,,,,,,130.169072,-2.161486,,,,,,,,,,
,,,,,,,130.183238,-2.143984,,,,,,,,,,
,,,,,,,130.203939,-2.126482,,,,,,,,,,
,,,,,,,130.214654,-2.108980,,,,,,,,,,
,,,,,,,130.217208,-2.091478,,,,,,,,,,
,,,,,,,130.219473,-2.073976,,,,,,,,,,
,,,,,,,130.225836,-2.056474,,,,,,,,,,
,,,,,,,130.237058,-2.038972,,,,,,,,,,
,,,,,,,130.262640,-2.021470,,,,,,,,,,
,,,,,,,130.291019,-2.003969,,,,,,,,,,
,,,,,,,130.337765,-1.986467,,,,,,,,,,
,,,,,,,130.394129,-1.968965,,,,,,,,,,
,,,,,,,130.432322,-1.951463,,,,,,,,,,
,,,,,,,130.474959,-1.933961,,,,,,,,,,
,,,,,,,130.514893,-1.916459,,,,,,,,,,
,,,,,,,130.550907,-1.898957,,,,,,,,,,
,,,,,,,130.554226,-1.881455,,,,,,,,,,
,,,,,,,130.554226,-1.863953,,,,,,,,,,
,,,,,,,130.554226,-1.846451,,,,,,,,,,
,,,,,,,130.552738,-1.828949,,,,,,,,,,
,,,,,,,130.538883,-1.811448,,,,,,,,,,
,,,,,,,130.525816,-1.793946,,,,,,,,,,
,,,,,,,130.494889,-1.776444,,,,,,,,,,
,,,,,,,130.469653,-1.758942,,,,,,,,,,
,,,,,,,130.445070,-1.741440,,,,,,,,,,
,,,,,,,130.420066,-1.723938,,,,,,,,,,
,,,,,,,130.393848,-1.706436,,,,,,,,,,
,,,,,,,130.369551,-1.688934,,,,,,,,,,
,,,,,,,130.349378,-1.671432,,,,,,,,,,
,,,,,,,130.320936,-1.653930,,,,,,,,,,
,,,,,,,130.297256,-1.636428,,,,,,,,,,
,,,,,,,130.276385,-1.618927,,,,,,,,,,
,,,,,,,130.246022,-1.601425,,,,,,,,,,
,,,,,,,130.220226,-1.583923,,,,,,,,,,
,,,,,,,130.195873,-1.566421,,,,,,,,,,
,,,,,,,130.167479,-1.548919,,,,,,,,,,
,,,,,,,130.155374,-1.531417,,,,,,,,,,
,,,,,,,130.133636,-1.513915,,,,,,,,,,
,,,,,,,130.119251,-1.496413,,,,,,,,,,
,,,,,,,130.113816,-1.478911,,,,,,,,,,
,,,,,,,130.107963,-1.461409,,,,,,,,,,
,,,,,,,130.084715,-1.443907,,,,,,,,,,
,,,,,,,130.057910,-1.426406,,,,,,,,,,
,,,,,,,130.013989,-1.408904,,,,,,,,,,
,,,,,,,129.998406,-1.391402,,,,,,,,,,
,,,,,,,129.991212,-1.373900,,,,,,,,,,
,,,,,,,129.964504,-1.356398,,,,,,,,,,
,,,,,,,129.947600,-1.338896,,,,,,,,,,
,,,,,,,129.932062,-1.321394,,,,,,,,,,
,,,,,,,129.915104,-1.303892,,,,,,,,,,
,,,,,,,129.906497,-1.286390,,,,,,,,,,
,,,,,,,129.894077,-1.268888,,,,,,,,,,
,,,,,,,129.883767,-1.251386,,,,,,,,,,
,,,,,,,129.877247,-1.233885,,,,,,,,,,
,,,,,,,129.870677,-1.216383,,,,,,,,,,
,,,,,,,129.862171,-1.198881,,,,,,,,,,
