,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.098805,-0.078759,,,,,,,,,,
,,,,,,,130.112662,-0.061257,,,,,,,,,,
,,,,,,,130.128562,-0.043755,,,,,,,,,,
,,,,,,,130.151857,-0.026253,,,,,,,,,,
,,,,,,,130.178352,-0.008751,,,,,,,,,,
,,,,,,,130.189482,0.008751,,,,,,,,,,
,,,,,,,130.202424,0.026253,,,,,,,,,,
,,,,,,,130.214528,0.043755,,,,,,,,,,
,,,,,,,130.228763,0.061257,,,,,,,,,,
,,,,,,,130.242792,0.078759,,,,,,,,,,
,,,,,,,130.253788,0.096260,,,,,,,,,,
,,,,,,,130.257466,0.113762,,,,,,,,,,
,,,,,,,130.259247,0.131264,,,,,,,,,,
,,,,,,,130.256879,0.148766,,,,,,,,,,
,,,,,,,130.249624,0.166268,,,,,,,,,,
,,,,,,,130.242249,0.183770,,,,,,,,,,
,,,,,,,130.226104,0.201272,,,,,,,,,,
,,,,,,,130.212824,0.218774,,,,,,,,,,
,,,,,,,130.205658,0.236276,,,,,,,,,,
,,,,,,,130.194529,0.253778,,,,,,,,,,
,,,,,,,130.183293,0.271280,,,,,,,,,,
,,,,,,,130.171949,0.288781,,,,,,,,,,
,,,,,,,130.155789,0.306283,,,,,,,,,,
,,,,,,,130.136048,0.323785,,,,,,,,,,
,,,,,,,130.126548,0.341287,,,,,,,,,,
,,,,,,,130.116489,0.358789,,,,,,,,,,
,,,,,,,130.104401,0.376291,,,,,,,,,,
,,,,,,,130.092419,0.393793,,,,,,,,,,
,,,,,,,130.076777,0.411295,,,,,,,,,,
,,,,,,,130.067499,0.428797,,,,,,,,,,
,,,,,,,130.054423,0.446299,,,,,,,,,,
,,,,,,,130.042982,0.463801,,,,,,,,,,
,,,,,,,130.037481,0.481302,,,,,,,,,,
,,,,,,,130.030102,0.498804,,,,,,,,,,
,,,,,,,130.025847,0.516306,,,,,,,,,,
,,,,,,,130.016243,0.533808,,,,,,,,,,
,,,,,,,130.009584,0.551310,,,,,,,,,,
,,,,,,,129.995846,0.568812,,,,,,,,,,
,,,,,,,129.986056,0.586314,,,,,,,,,,
,,,,,,,129.980542,0.603816,,,,,,,,,,
,,,,,,,129.973790,0.621318,,,,,,,,,,
,,,,,,,129.965120,0.638820,,,,,,,,,,
,,,,,,,129.952275,0.656322,,,,,,,,,,
,,,,,,,129.942445,0.673823,,,,,,,,,,
,,,,,,,129.930970,0.691325,,,,,,,,,,
,,,,,,,129.923921,0.708827,,,,,,,,,,
,,,,,,,129.912518,0.726329,,,,,,,,,,
,,,,,,,129.909140,0.743831,,,,,,,,,,
,,,,,,,129.909144,0.761333,,,,,,,,,,
,,,,,,,129.910920,0.778835,,,,,,,,,,
,,,,,,,129.911593,0.796337,,,,,,,,,,
,,,,,,,129.911015,0.813839,,,,,,,,,,
,,,,,,,129.911959,0.831341,,,,,,,,,,
,,,,,,,129.912947,0.848843,,,,,,,,,,
,,,,,,,129.916369,0.866344,,,,,,,,,,
,,,,,,,129.912257,0.883846,,,,,,,,,,
,,,,,,,129.893405,0.901348,,,,,,,,,,
,,,,,,,129.877671,0.918850,,,,,,,,,,
,,,,,,,129.865738,0.936352,,,,,,,,,,
,,,,,,,129.854148,0.953854,,,,,,,,,,
,,,,,,,129.839430,0.971356,,,,,,,,,,
,,,,,,,129.821736,0.988858,,,,,,,,,,
,,,,,,,129.815286,1.006360,,,,,,,,,,
,,,,,,,129.813356,1.023862,,,,,,,,,,
,,,,,,,129.815151,1.041364,,,,,,,,,,
,,,,,,,129.826550,1.058865,,,,,,,,,,
,,,,,,,129.840805,1.076367,,,,,,,,,,
,,,,,,,129.862320,1.093869,,,,,,,,,,
,,,,,,,129.885268,1.111371,,,,,,,,,,
,,,,,,,129.909927,1.128873,,,,,,,,,,
,,,,,,,129.950347,1.146375,,,,,,,,,,
,,,,,,,129.963673,1.163877,,,,,,,,,,
,,,,,,,129.973664,1.181379,,,,,,,,,,
,,,,,,,129.968760,1.198881,,,,,,,,,,
,,,,,,,129.924075,1.216383,,,,,,,,,,
,,,,,,,129.880922,1.233885,,,,,,,,,,
,,,,,,,129.844212,1.251386,,,,,,,,,,
,,,,,,,129.841708,1.268888,,,,,,,,,,
,,,,,,,129.845595,1.286390,,,,,,,,,,
,,,,,,,129.862268,1.303892,,,,,,,,,,
,,,,,,,129.879343,1.321394,,,,,,,,,,
,,,,,,,129.887560,1.338896,,,,,,,,,,
,,,,,,,129.898553,1.356398,,,,,,,,,,
,,,,,,,129.900563,1.373900,,,,,,,,,,
,,,,,,,129.898128,1.391402,,,,,,,,,,
,,,,,,,129.901948,1.408904,,,,,,,,,,
,,,,,,,129.905170,1.426406,,,,,,,,,,
,,,,,,,129.906649,1.443907,,,,,,,,,,
,,,,,,,129.911113,1.461409,,,,,,,,,,
,,,,,,,129.914407,1.478911,,,,,,,,,,
,,,,,,,129.921748,1.496413,,,,,,,,,,
,,,,,,,129.930155,1.513915,,,,,,,,,,
,,,,,,,129.932311,1.531417,,,,,,,,,,
,,,,,,,129.938807,1.548919,,,,,,,,,,
,,,,,,,129.943981,1.566421,,,,,,,,,,
,,,,,,,129.950032,1.583923,,,,,,,,,,
,,,,,,,129.960602,1.601425,,,,,,,,,,
,,,,,,,129.965234,1.618927,,,,,,,,,,
,,,,,,,129.967713,1.636428,,,,,,,,,,
,,,,,,,129.975759,1.653930,,,,,,,,,,
,,,,,,,129.981192,1.671432,,,,,,,,,,
,,,,,,,129.981549,1.688934,,,,,,,,,,
,,,,,,,129.980333,1.706436,,,,,,,,,,
,,,,,,,129.980495,1.723938,,,,,,,,,,
,,,,,,,129.983530,1.741440,,,,,,,,,,
,,,,,,,129.987415,1.758942,,,,,,,,,,
,,,,,,,129.996221,1.776444,,,,,,,,,,
,,,,,,,130.006476,1.793946,,,,,,,,,,
,,,,,,,130.015696,1.811448,,,,,,,,,,
,,,,,,,130.020264,1.828949,,,,,,,,,,
,,,,,,,130.030306,1.846451,,,,,,,,,,
,,,,,,,130.035886,1.863953,,,,,,,,,,
,,,,,,,130.049901,1.881455,,,,,,,,,,
,,,,,,,130.054224,1.898957,,,,,,,,,,
,,,,,,,130.060671,1.916459,,,,,,,,,,
,,,,,,,130.063459,1.933961,,,,,,,,,,
,,,,,,,130.065657,1.951463,,,,,,,,,,
,,,,,,,130.071643,1.968965,,,,,,,,,,
,,,,,,,130.077286,1.986467,,,,,,,,,,
,,,,,,,130.084163,2.003969,,,,,,,,,,
,,,,,,,130.092898,2.021470,,,,,,,,,,
,,,,,,,130.103337,2.038972,,,,,,,,,,
,,,,,,,130.106104,2.056474,,,,,,,,,,
,,,,,,,130.104061,2.073976,,,,,,,,,,
,,,,,,,130.094866,2.091478,,,,,,,,,,
,,,,,,,130.080451,2.108980,,,,,,,,,,
,,,,,,,130.076076,2.126482,,,,,,,,,,
,,,,,,,130.067885,2.143984,,,,,,,,,,
,,,,,,,130.054572,2.161486,,,,,,,,,,
,,,,,,,130.033849,2.178988,,,,,,,,,,
,,,,,,,130.015445,2.196490,,,,,,,,,,
,,,,,,,129.989411,2.213991,,,,,,,,,,
,,,,,,,129.953608,2.231493,,,,,,,,,,
,,,,,,,129.915737,2.248995,,,,,,,,,,
,,,,,,,129.877642,2.266497,,,,,,,,,,
,,,,,,,129.820511,2.283999,,,,,,,,,,
,,,,,,,129.761800,2.301501,,,,,,,,,,
,,,,,,,129.707060,2.319003,,,,,,,,,,
,,,,,,,129.663004,2.336505,,,,,,,,,,
,,,,,,,129.613533,2.354007,,,,,,,,,,
,,,,,,,129.582110,2.371509,,,,,,,,,,
,,,,,,,129.571276,2.389011,,,,,,,,,,
,,,,,,,129.577800,2.406512,,,,,,,,,,
,,,,,,,129.597601,2.424014,,,,,,,,,,
,,,,,,,129.622547,2.441516,,,,,,,,,,
,,,,,,,129.648394,2.459018,,,,,,,,,,
,,,,,,,129.678601,2.476520,,,,,,,,,,
,,,,,,,129.704199,2.494022,,,,,,,,,,
,,,,,,,129.724500,2.511524,,,,,,,,,,
,,,,,,,129.740702,2.529026,,,,,,,,,,
,,,,,,,129.752443,2.546528,,,,,,,,,,
,,,,,,,129.757188,2.564030,,,,,,,,,,
,,,,,,,129.759688,2.581532,,,,,,,,,,
,,,,,,,129.759173,2.599033,,,,,,,,,,
,,,,,,,129.752744,2.616535,,,,,,,,,,
,,,,,,,129.748361,2.634037,,,,,,,,,,
,,,,,,,129.753042,2.651539,,,,,,,,,,
,,,,,,,129.770494,2.669041,,,,,,,,,,
,,,,,,,129.790165,2.686543,,,,,,,,,,
,,,,,,,129.801674,2.704045,,,,,,,,,,
,,,,,,,129.802683,2.721547,,,,,,,,,,
,,,,,,,129.801366,2.739049,,,,,,,,,,
,,,,,,,129.789101,2.756551,,,,,,,,,,
,,,,,,,129.789257,2.774053,,,,,,,,,,
,,,,,,,129.803730,2.791554,,,,,,,,,,
,,,,,,,129.828338,2.809056,,,,,,,,,,
,,,,,,,129.850428,2.826558,,,,,,,,,,
,,,,,,,129.865104,2.844060,,,,,,,,,,
,,,,,,,129.871477,2.861562,,,,,,,,,,
,,,,,,,129.870001,2.879064,,,,,,,,,,
,,,,,,,129.868468,2.896566,,,,,,,,,,
,,,,,,,129.874278,2.914068,,,,,,,,,,
,,,,,,,129.892623,2.931570,,,,,,,,,,
,,,,,,,129.921445,2.949072,,,,,,,,,,
,,,,,,,129.947008,2.966574,,,,,,,,,,
,,,,,,,129.959233,2.984075,,,,,,,,,,
,,,,,,,129.962803,3.001577,,,,,,,,,,
,,,,,,,129.963508,3.019079,,,,,,,,,,
,,,,,,,129.968890,3.036581,,,,,,,,,,
,,,,,,,129.977876,3.054083,,,,,,,,,,
,,,,,,,129.991677,3.071585,,,,,,,,,,
,,,,,,,130.025851,3.089087,,,,,,,,,,
,,,,,,,130.065216,3.106589,,,,,,,,,,
,,,,,,,130.054673,3.124091,,,,,,,,,,
,,,,,,,129.991025,3.141593,,,,,,,,,,
