,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.740756,-1.426406,,,,,,,,,,
,,,,,,,129.740756,-1.408904,,,,,,,,,,
,,,,,,,129.741545,-1.391402,,,,,,,,,,
,,,,,,,129.740578,-1.373900,,,,,,,,,,
,,,,,,,129.742490,-1.356398,,,,,,,,,,
,,,,,,,129.747319,-1.338896,,,,,,,,,,
,,,,,,,129.748983,-1.321394,,,,,,,,,,
,,,,,,,129.746523,-1.303892,,,,,,,,,,
,,,,,,,129.749370,-1.286390,,,,,,,,,,
,,,,,,,129.750744,-1.268888,,,,,,,,,,
,,,,,,,129.750744,-1.251386,,,,,,,,,,
,,,,,,,129.750961,-1.233885,,,,,,,,,,
,,,,,,,129.749417,-1.216383,,,,,,,,,,
,,,,,,,129.752375,-1.198881,,,,,,,,,,
,,,,,,,129.786180,-1.181379,,,,,,,,,,
,,,,,,,129.811638,-1.163877,,,,,,,,,,
,,,,,,,129.867781,-1.146375,,,,,,,,,,
,,,,,,,129.896187,-1.128873,,,,,,,,,,
,,,,,,,129.919986,-1.111371,,,,,,,,,,
,,,,,,,129.955768,-1.093869,,,,,,,,,,
,,,,,,,129.969245,-1.076367,,,,,,,,,,
,,,,,,,129.971909,-1.058865,,,,,,,,,,
,,,,,,,129.970225,-1.041364,,,,,,,,,,
,,,,,,,129.962375,-1.023862,,,,,,,,,,
,,,,,,,129.933695,-1.006360,,,,,,,,,,
,,,,,,,129.895013,-0.988858,,,,,,,,,,
,,,,,,,129.868166,-0.971356,,,,,,,,,,
,,,,,,,129.843667,-0.953854,,,,,,,,,,
,,,,,,,129.825725,-0.936352,,,,,,,,,,
,,,,,,,129.815133,-0.918850,,,,,,,,,,
,,,,,,,129.802689,-0.901348,,,,,,,,,,
,,,,,,,129.806191,-0.883846,,,,,,,,,,
,,,,,,,129.824089,-0.866344,,,,,,,,,,
,,,,,,,129.836851,-0.848843,,,,,,,,,,
,,,,,,,129.850434,-0.831341,,,,,,,,,,
,,,,,,,129.866342,-0.813839,,,,,,,,,,
,,,,,,,129.879380,-0.796337,,,,,,,,,,
,,,,,,,129.892738,-0.778835,,,,,,,,,,
,,,,,,,129.900681,-0.761333,,,,,,,,,,
,,,,,,,129.905550,-0.743831,,,,,,,,,,
,,,,,,,129.901564,-0.726329,,,,,,,,,,
,,,,,,,129.904376,-0.708827,,,,,,,,,,
,,,,,,,129.904317,-0.691325,,,,,,,,,,
,,,,,,,129.887680,-0.673823,,,,,,,,,,
,,,,,,,129.881718,-0.656322,,,,,,,,,,
,,,,,,,129.881142,-0.638820,,,,,,,,,,
,,,,,,,129.876524,-0.621318,,,,,,,,,,
,,,,,,,129.868773,-0.603816,,,,,,,,,,
,,,,,,,129.869780,-0.586314,,,,,,,,,,
,,,,,,,129.876061,-0.568812,,,,,,,,,,
,,,,,,,129.883561,-0.551310,,,,,,,,,,
,,,,,,,129.894110,-0.533808,,,,,,,,,,
,,,,,,,129.901642,-0.516306,,,,,,,,,,
,,,,,,,129.910238,-0.498804,,,,,,,,,,
,,,,,,,129.921193,-0.481302,,,,,,,,,,
,,,,,,,129.935210,-0.463801,,,,,,,,,,
,,,,,,,129.943305,-0.446299,,,,,,,,,,
,,,,,,,129.956858,-0.428797,,,,,,,,,,
,,,,,,,129.961180,-0.411295,,,,,,,,,,
,,,,,,,129.964301,-0.393793,,,,,,,,,,
,,,,,,,129.968701,-0.376291,,,,,,,,,,
,,,,,,,129.980612,-0.358789,,,,,,,,,,
,,,,,,,129.985689,-0.341287,,,,,,,,,,
,,,,,,,129.986024,-0.323785,,,,,,,,,,
,,,,,,,129.997122,-0.306283,,,,,,,,,,
,,,,,,,130.009630,-0.288781,,,,,,,,,,
,,,,,,,130.023659,-0.271280,,,,,,,,,,
,,,,,,,130.038786,-0.253778,,,,,,,,,,
,,,,,,,130.058722,-0.236276,,,,,,,,,,
,,,,,,,130.077174,-0.218774,,,,,,,,,,
,,,,,,,130.095160,-0.201272,,,,,,,,,,
,,,,,,,130.121004,-0.183770,,,,,,,,,,
,,,,,,,130.142527,-0.166268,,,,,,,,,,
,,,,,,,130.153713,-0.148766,,,,,,,,,,
,,,,,,,130.173569,-0.131264,,,,,,,,,,
,,,,,,,130.192882,-0.113762,,,,,,,,,,
,,,,,,,130.210885,-0.096260,,,,,,,,,,
,,,,,,,130.223900,-0.078759,,,,,,,,,,
,,,,,,,130.238436,-0.061257,,,,,,,,,,
,,,,,,,130.248416,-0.043755,,,,,,,,,,
,,,,,,,130.255172,-0.026253,,,,,,,,,,
,,,,,,,130.258386,-0.008751,,,,,,,,,,
,,,,,,,130.265976,0.008751,,,,,,,,,,
,,,,,,,130.266646,0.026253,,,,,,,,,,
,,,,,,,130.265457,0.043755,,,,,,,,,,
,,,,,,,130.258063,0.061257,,,,,,,,,,
,,,,,,,130.242122,0.078759,,,,,,,,,,
,,,,,,,130.218935,0.096260,,,,,,,,,,
,,,,,,,130.187078,0.113762,,,,,,,,,,
,,,,,,,130.173065,0.131264,,,,,,,,,,
,,,,,,,130.158868,0.148766,,,,,,,,,,
,,,,,,,130.143145,0.166268,,,,,,,,,,
,,,,,,,130.122072,0.183770,,,,,,,,,,
,,,,,,,130.099796,0.201272,,,,,,,,,,
,,,,,,,130.083264,0.218774,,,,,,,,,,
,,,,,,,130.069066,0.236276,,,,,,,,,,
,,,,,,,130.050250,0.253778,,,,,,,,,,
,,,,,,,130.040367,0.271280,,,,,,,,,,
,,,,,,,130.026362,0.288781,,,,,,,,,,
,,,,,,,130.018756,0.306283,,,,,,,,,,
,,,,,,,130.011896,0.323785,,,,,,,,,,
,,,,,,,130.004836,0.341287,,,,,,,,,,
,,,,,,,129.997150,0.358789,,,,,,,,,,
,,,,,,,129.987369,0.376291,,,,,,,,,,
,,,,,,,129.980698,0.393793,,,,,,,,,,
,,,,,,,129.972343,0.411295,,,,,,,,,,
,,,,,,,129.970966,0.428797,,,,,,,,,,
,,,,,,,129.970966,0.446299,,,,,,,,,,
,,,,,,,129.971838,0.463801,,,,,,,,,,
,,,,,,,129.970186,0.481302,,,,,,,,,,
,,,,,,,129.972566,0.498804,,,,,,,,,,
,,,,,,,129.976416,0.516306,,,,,,,,,,
,,,,,,,129.980793,0.533808,,,,,,,,,,
,,,,,,,129.982359,0.551310,,,,,,,,,,
,,,,,,,129.982359,0.568812,,,,,,,,,,
,,,,,,,129.981581,0.586314,,,,,,,,,,
,,,,,,,129.983678,0.603816,,,,,,,,,,
,,,,,,,129.986317,0.621318,,,,,,,,,,
,,,,,,,129.990815,0.638820,,,,,,,,,,
,,,,,,,130.008791,0.656322,,,,,,,,,,
,,,,,,,130.019687,0.673823,,,,,,,,,,
,,,,,,,130.028647,0.691325,,,,,,,,,,
,,,,,,,130.047381,0.708827,,,,,,,,,,
,,,,,,,130.059820,0.726329,,,,,,,,,,
,,,,,,,130.059820,0.743831,,,,,,,,,,
,,,,,,,130.056983,0.761333,,,,,,,,,,
,,,,,,,130.053493,0.778835,,,,,,,,,,
,,,,,,,130.049854,0.796337,,,,,,,,,,
,,,,,,,130.043317,0.813839,,,,,,,,,,
,,,,,,,130.030816,0.831341,,,,,,,,,,
,,,,,,,130.022232,0.848843,,,,,,,,,,
,,,,,,,130.014149,0.866344,,,,,,,,,,
,,,,,,,130.015803,0.883846,,,,,,,,,,
,,,,,,,130.020848,0.901348,,,,,,,,,,
,,,,,,,130.035713,0.918850,,,,,,,,,,
,,,,,,,130.056172,0.936352,,,,,,,,,,
,,,,,,,130.072132,0.953854,,,,,,,,,,
,,,,,,,130.085309,0.971356,,,,,,,,,,
,,,,,,,130.085227,0.988858,,,,,,,,,,
,,,,,,,130.070313,1.006360,,,,,,,,,,
,,,,,,,130.030900,1.023862,,,,,,,,,,
,,,,,,,129.977603,1.041364,,,,,,,,,,
,,,,,,,129.892181,1.058865,,,,,,,,,,
,,,,,,,129.810088,1.076367,,,,,,,,,,
,,,,,,,129.750011,1.093869,,,,,,,,,,
,,,,,,,129.696171,1.111371,,,,,,,,,,
,,,,,,,129.661186,1.128873,,,,,,,,,,
,,,,,,,129.609398,1.146375,,,,,,,,,,
,,,,,,,129.572770,1.163877,,,,,,,,,,
,,,,,,,129.546011,1.181379,,,,,,,,,,
,,,,,,,129.532419,1.198881,,,,,,,,,,
,,,,,,,129.525873,1.216383,,,,,,,,,,
,,,,,,,129.523011,1.233885,,,,,,,,,,
,,,,,,,129.523187,1.251386,,,,,,,,,,
,,,,,,,129.523393,1.268888,,,,,,,,,,
,,,,,,,129.523994,1.286390,,,,,,,,,,
,,,,,,,129.527535,1.303892,,,,,,,,,,
,,,,,,,129.536032,1.321394,,,,,,,,,,
,,,,,,,129.541512,1.338896,,,,,,,,,,
,,,,,,,129.543734,1.356398,,,,,,,,,,
,,,,,,,129.548918,1.373900,,,,,,,,,,
,,,,,,,129.558298,1.391402,,,,,,,,,,
,,,,,,,129.566345,1.408904,,,,,,,,,,
,,,,,,,129.575290,1.426406,,,,,,,,,,
,,,,,,,129.596885,1.443907,,,,,,,,,,
,,,,,,,129.606134,1.461409,,,,,,,,,,
,,,,,,,129.618528,1.478911,,,,,,,,,,
,,,,,,,129.627242,1.496413,,,,,,,,,,
,,,,,,,129.634535,1.513915,,,,,,,,,,
,,,,,,,129.646646,1.531417,,,,,,,,,,
,,,,,,,129.658812,1.548919,,,,,,,,,,
,,,,,,,129.671341,1.566421,,,,,,,,,,
,,,,,,,129.678651,1.583923,,,,,,,,,,
,,,,,,,129.687108,1.601425,,,,,,,,,,
,,,,,,,129.701402,1.618927,,,,,,,,,,
,,,,,,,129.727722,1.636428,,,,,,,,,,
,,,,,,,129.744465,1.653930,,,,,,,,,,
,,,,,,,129.767020,1.671432,,,,,,,,,,
,,,,,,,129.787385,1.688934,,,,,,,,,,
,,,,,,,129.809520,1.706436,,,,,,,,,,
,,,,,,,129.824067,1.723938,,,,,,,,,,
,,,,,,,129.848056,1.741440,,,,,,,,,,
,,,,,,,129.872391,1.758942,,,,,,,,,,
,,,,,,,129.895014,1.776444,,,,,,,,,,
,,,,,,,129.919049,1.793946,,,,,,,,,,
,,,,,,,129.940580,1.811448,,,,,,,,,,
,,,,,,,129.958226,1.828949,,,,,,,,,,
,,,,,,,129.969434,1.846451,,,,,,,,,,
,,,,,,,129.971573,1.863953,,,,,,,,,,
,,,,,,,129.973470,1.881455,,,,,,,,,,
,,,,,,,129.972541,1.898957,,,,,,,,,,
,,,,,,,129.973505,1.916459,,,,,,,,,,
,,,,,,,129.981657,1.933961,,,,,,,,,,
,,,,,,,129.996775,1.951463,,,,,,,,,,
,,,,,,,130.020754,1.968965,,,,,,,,,,
,,,,,,,130.062421,1.986467,,,,,,,,,,
,,,,,,,130.105628,2.003969,,,,,,,,,,
,,,,,,,130.144010,2.021470,,,,,,,,,,
,,,,,,,130.172787,2.038972,,,,,,,,,,
,,,,,,,130.189368,2.056474,,,,,,,,,,
,,,,,,,130.199197,2.073976,,,,,,,,,,
,,,,,,,130.199784,2.091478,,,,,,,,,,
,,,,,,,130.193650,2.108980,,,,,,,,,,
,,,,,,,130.187916,2.126482,,,,,,,,,,
,,,,,,,130.163400,2.143984,,,,,,,,,,
,,,,,,,130.129519,2.161486,,,,,,,,,,
,,,,,,,130.078324,2.178988,,,,,,,,,,
,,,,,,,130.034265,2.196490,,,,,,,,,,
,,,,,,,129.991300,2.213991,,,,,,,,,,
,,,,,,,129.956000,2.231493,,,,,,,,,,
,,,,,,,129.947490,2.248995,,,,,,,,,,
,,,,,,,129.965644,2.266497,,,,,,,,,,
,,,,,,,130.022044,2.283999,,,,,,,,,,
,,,,,,,130.042992,2.301501,,,,,,,,,,
,,,,,,,130.052154,2.319003,,,,,,,,,,
,,,,,,,130.059673,2.336505,,,,,,,,,,
,,,,,,,130.061541,2.354007,,,,,,,,,,
,,,,,,,130.060158,2.371509,,,,,,,,,,
,,,,,,,130.061674,2.389011,,,,,,,,,,
,,,,,,,130.070418,2.406512,,,,,,,,,,
,,,,,,,130.077310,2.424014,,,,,,,,,,
,,,,,,,130.074815,2.441516,,,,,,,,,,
,,,,,,,130.070030,2.459018,,,,,,,,,,
,,,,,,,130.057861,2.476520,,,,,,,,,,
,,,,,,,130.046013,2.494022,,,,,,,,,,
,,,,,,,130.042470,2.511524,,,,,,,,,,
,,,,,,,130.038655,2.529026,,,,,,,,,,
,,,,,,,130.030608,2.546528,,,,,,,,,,
,,,,,,,130.021663,2.564030,,,,,,,,,,
,,,,,,,130.020452,2.581532,,,,,,,,,,
,,,,,,,130.013130,2.599033,,,,,,,,,,
,,,,,,,130.005227,2.616535,,,,,,,,,,
,,,,,,,130.002950,2.634037,,,,,,,,,,
,,,,,,,130.004048,2.651539,,,,,,,,,,
,,,,,,,129.999904,2.669041,,,,,,,,,,
,,,,,,,129.993654,2.686543,,,,,,,,,,
,,,,,,,129.994561,2.704045,,,,,,,,,,
,,,,,,,129.994995,2.721547,,,,,,,,,,
,,,,,,,129.991732,2.739049,,,,,,,,,,
,,,,,,,129.991760,2.756551,,,,,,,,,,
,,,,,,,129.996699,2.774053,,,,,,,,,,
,,,,,,,130.000008,2.791554,,,,,,,,,,
,,,,,,,130.004103,2.809056,,,,,,,,,,
,,,,,,,130.014460,2.826558,,,,,,,,,,
,,,,,,,130.021655,2.844060,,,,,,,,,,
,,,,,,,130.028906,2.861562,,,,,,,,,,
,,,,,,,130.034646,2.879064,,,,,,,,,,
,,,,,,,130.034646,2.896566,,,,,,,,,,
,,,,,,,130.029429,2.914068,,,,,,,,,,
,,,,,,,130.022662,2.931570,,,,,,,,,,
,,,,,,,130.018503,2.949072,,,,,,,,,,
,,,,,,,130.004685,2.966574,,,,,,,,,,
,,,,,,,129.981920,2.984075,,,,,,,,,,
,,,,,,,129.973694,3.001577,,,,,,,,,,
,,,,,,,129.974680,3.019079,,,,,,,,,,
,,,,,,,129.977180,3.036581,,,,,,,,,,
,,,,,,,129.931951,3.054083,,,,,,,,,,
,,,,,,,129.831505,3.071585,,,,,,,,,,
,,,,,,,129.755054,3.089087,,,,,,,,,,
,,,,,,,129.779081,3.106589,,,,,,,,,,
,,,,,,,129.874303,3.124091,,,,,,,,,,
,,,,,,,129.887889,3.141593,,,,,,,,,,
