,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.644870,-3.141593,,,,,,,,,,
,,,,,,,129.669341,-3.124091,,,,,,,,,,
,,,,,,,129.692352,-3.106589,,,,,,,,,,
,,,,,,,129.723152,-3.089087,,,,,,,,,,
,,,,,,,129.804967,-3.071585,,,,,,,,,,
,,,,,,,129.834009,-3.054083,,,,,,,,,,
,,,,,,,129.851679,-3.036581,,,,,,,,,,
,,,,,,,129.878748,-3.019079,,,,,,,,,,
,,,,,,,129.936796,-3.001577,,,,,,,,,,
,,,,,,,129.967736,-2.984075,,,,,,,,,,
,,,,,,,129.980982,-2.966574,,,,,,,,,,
,,,,,,,130.001572,-2.949072,,,,,,,,,,
,,,,,,,130.012511,-2.931570,,,,,,,,,,
,,,,,,,130.026641,-2.914068,,,,,,,,,,
,,,,,,,130.043333,-2.896566,,,,,,,,,,
,,,,,,,130.055568,-2.879064,,,,,,,,,,
,,,,,,,130.067858,-2.861562,,,,,,,,,,
,,,,,,,130.080083,-2.844060,,,,,,,,,,
,,,,,,,130.096762,-2.826558,,,,,,,,,,
,,,,,,,130.117179,-2.809056,,,,,,,,,,
,,,,,,,130.130987,-2.791554,,,,,,,,,,
,,,,,,,130.139625,-2.774053,,,,,,,,,,
,,,,,,,130.148176,-2.756551,,,,,,,,,,
,,,,,,,130.166374,-2.739049,,,,,,,,,,
,,,,,,,130.179266,-2.721547,,,,,,,,,,
,,,,,,,130.185046,-2.704045,,,,,,,,,,
,,,,,,,130.185094,-2.686543,,,,,,,,,,
,,,,,,,130.193805,-2.669041,,,,,,,,,,
,,,,,,,130.200823,-2.651539,,,,,,,,,,
,,,,,,,130.203150,-2.634037,,,,,,,,,,
,,,,,,,130.201417,-2.616535,,,,,,,,,,
,,,,,,,130.195913,-2.599033,,,,,,,,,,
,,,,,,,130.193906,-2.581532,,,,,,,,,,
,,,,,,,130.198158,-2.564030,,,,,,,,,,
,,,,,,,130.202074,-2.546528,,,,,,,,,,
,,,,,,,130.199716,-2.529026,,,,,,,,,,
,,,,,,,130.202166,-2.511524,,,,,,,,,,
,,,,,,,130.207233,-2.494022,,,,,,,,,,
,,,,,,,130.208879,-2.476520,,,,,,,,,,
,,,,,,,130.209132,-2.459018,,,,,,,,,,
,,,,,,,130.209985,-2.441516,,,,,,,,,,
,,,,,,,130.218129,-2.424014,,,,,,,,,,
,,,,,,,130.221170,-2.406512,,,,,,,,,,
,,,,,,,130.222437,-2.389011,,,,,,,,,,
,,,,,,,130.231153,-2.371509,,,,,,,,,,
,,,,,,,130.250340,-2.354007,,,,,,,,,,
,,,,,,,130.268098,-2.336505,,,,,,,,,,
,,,,,,,130.265127,-2.319003,,,,,,,,,,
,,,,,,,130.251487,-2.301501,,,,,,,,,,
,,,,,,,130.247384,-2.283999,,,,,,,,,,
,,,,,,,130.260376,-2.266497,,,,,,,,,,
,,,,,,,130.273678,-2.248995,,,,,,,,,,
,,,,,,,130.290479,-2.231493,,,,,,,,,,
,,,,,,,130.305230,-2.213991,,,,,,,,,,
,,,,,,,130.328115,-2.196490,,,,,,,,,,
,,,,,,,130.347009,-2.178988,,,,,,,,,,
,,,,,,,130.363639,-2.161486,,,,,,,,,,
,,,,,,,130.375684,-2.143984,,,,,,,,,,
,,,,,,,130.387916,-2.126482,,,,,,,,,,
,,,,,,,130.399632,-2.108980,,,,,,,,,,
,,,,,,,130.403368,-2.091478,,,,,,,,,,
,,,,,,,130.406653,-2.073976,,,,,,,,,,
,,,,,,,130.411158,-2.056474,,,,,,,,,,
,,,,,,,130.409966,-2.038972,,,,,,,,,,
,,,,,,,130.407387,-2.021470,,,,,,,,,,
,,,,,,,130.390585,-2.003969,,,,,,,,,,
,,,,,,,130.361005,-1.986467,,,,,,,,,,
