,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855532,-3.141593,,,,,,,,,,
,,,,,,,130.033639,-3.124091,,,,,,,,,,
,,,,,,,130.008397,-3.106589,,,,,,,,,,
,,,,,,,129.991551,-3.089087,,,,,,,,,,
,,,,,,,130.005549,-3.071585,,,,,,,,,,
,,,,,,,130.020952,-3.054083,,,,,,,,,,
,,,,,,,130.036867,-3.036581,,,,,,,,,,
,,,,,,,130.066166,-3.019079,,,,,,,,,,
,,,,,,,130.091215,-3.001577,,,,,,,,,,
,,,,,,,130.103951,-2.984075,,,,,,,,,,
,,,,,,,130.110232,-2.966574,,,,,,,,,,
,,,,,,,130.116761,-2.949072,,,,,,,,,,
,,,,,,,130.120718,-2.931570,,,,,,,,,,
,,,,,,,130.120213,-2.914068,,,,,,,,,,
,,,,,,,130.115053,-2.896566,,,,,,,,,,
,,,,,,,130.111884,-2.879064,,,,,,,,,,
,,,,,,,130.106398,-2.861562,,,,,,,,,,
,,,,,,,130.102211,-2.844060,,,,,,,,,,
,,,,,,,130.098986,-2.826558,,,,,,,,,,
,,,,,,,130.095160,-2.809056,,,,,,,,,,
,,,,,,,130.094772,-2.791554,,,,,,,,,,
,,,,,,,130.094451,-2.774053,,,,,,,,,,
,,,,,,,130.098567,-2.756551,,,,,,,,,,
,,,,,,,130.106733,-2.739049,,,,,,,,,,
,,,,,,,130.112062,-2.721547,,,,,,,,,,
,,,,,,,130.122029,-2.704045,,,,,,,,,,
,,,,,,,130.133527,-2.686543,,,,,,,,,,
,,,,,,,130.140551,-2.669041,,,,,,,,,,
,,,,,,,130.148950,-2.651539,,,,,,,,,,
,,,,,,,130.158364,-2.634037,,,,,,,,,,
,,,,,,,130.168600,-2.616535,,,,,,,,,,
,,,,,,,130.180984,-2.599033,,,,,,,,,,
,,,,,,,130.188799,-2.581532,,,,,,,,,,
,,,,,,,130.194326,-2.564030,,,,,,,,,,
,,,,,,,130.198819,-2.546528,,,,,,,,,,
,,,,,,,130.202677,-2.529026,,,,,,,,,,
,,,,,,,130.207192,-2.511524,,,,,,,,,,
,,,,,,,130.210941,-2.494022,,,,,,,,,,
,,,,,,,130.211165,-2.476520,,,,,,,,,,
,,,,,,,130.212228,-2.459018,,,,,,,,,,
,,,,,,,130.218428,-2.441516,,,,,,,,,,
,,,,,,,130.227962,-2.424014,,,,,,,,,,
,,,,,,,130.242834,-2.406512,,,,,,,,,,
,,,,,,,130.255102,-2.389011,,,,,,,,,,
,,,,,,,130.273282,-2.371509,,,,,,,,,,
,,,,,,,130.287302,-2.354007,,,,,,,,,,
,,,,,,,130.304471,-2.336505,,,,,,,,,,
,,,,,,,130.319131,-2.319003,,,,,,,,,,
,,,,,,,130.334943,-2.301501,,,,,,,,,,
,,,,,,,130.349112,-2.283999,,,,,,,,,,
,,,,,,,130.361391,-2.266497,,,,,,,,,,
,,,,,,,130.372631,-2.248995,,,,,,,,,,
,,,,,,,130.381289,-2.231493,,,,,,,,,,
,,,,,,,130.386773,-2.213991,,,,,,,,,,
,,,,,,,130.392177,-2.196490,,,,,,,,,,
,,,,,,,130.400436,-2.178988,,,,,,,,,,
,,,,,,,130.410415,-2.161486,,,,,,,,,,
,,,,,,,130.427092,-2.143984,,,,,,,,,,
,,,,,,,130.453979,-2.126482,,,,,,,,,,
,,,,,,,130.491626,-2.108980,,,,,,,,,,
,,,,,,,130.534835,-2.091478,,,,,,,,,,
,,,,,,,130.592957,-2.073976,,,,,,,,,,
,,,,,,,130.632478,-2.056474,,,,,,,,,,
,,,,,,,130.667507,-2.038972,,,,,,,,,,
,,,,,,,130.682561,-2.021470,,,,,,,,,,
,,,,,,,130.682561,-2.003969,,,,,,,,,,
,,,,,,,130.682561,-1.986467,,,,,,,,,,
,,,,,,,130.683093,-1.968965,,,,,,,,,,
,,,,,,,130.678773,-1.951463,,,,,,,,,,
,,,,,,,130.644072,-1.933961,,,,,,,,,,
,,,,,,,130.609686,-1.916459,,,,,,,,,,
,,,,,,,130.570055,-1.898957,,,,,,,,,,
,,,,,,,130.534586,-1.881455,,,,,,,,,,
,,,,,,,130.507781,-1.863953,,,,,,,,,,
,,,,,,,130.475134,-1.846451,,,,,,,,,,
,,,,,,,130.462183,-1.828949,,,,,,,,,,
,,,,,,,130.434413,-1.811448,,,,,,,,,,
,,,,,,,130.413190,-1.793946,,,,,,,,,,
,,,,,,,130.386096,-1.776444,,,,,,,,,,
,,,,,,,130.354533,-1.758942,,,,,,,,,,
,,,,,,,130.332298,-1.741440,,,,,,,,,,
,,,,,,,130.305689,-1.723938,,,,,,,,,,
,,,,,,,130.282552,-1.706436,,,,,,,,,,
,,,,,,,130.262312,-1.688934,,,,,,,,,,
,,,,,,,130.247266,-1.671432,,,,,,,,,,
,,,,,,,130.228954,-1.653930,,,,,,,,,,
,,,,,,,130.209150,-1.636428,,,,,,,,,,
,,,,,,,130.196523,-1.618927,,,,,,,,,,
,,,,,,,130.181423,-1.601425,,,,,,,,,,
,,,,,,,130.161596,-1.583923,,,,,,,,,,
,,,,,,,130.147420,-1.566421,,,,,,,,,,
,,,,,,,130.129919,-1.548919,,,,,,,,,,
,,,,,,,130.113689,-1.531417,,,,,,,,,,
,,,,,,,130.095421,-1.513915,,,,,,,,,,
,,,,,,,130.081846,-1.496413,,,,,,,,,,
,,,,,,,130.063445,-1.478911,,,,,,,,,,
,,,,,,,130.057171,-1.461409,,,,,,,,,,
,,,,,,,130.044697,-1.443907,,,,,,,,,,
,,,,,,,130.032750,-1.426406,,,,,,,,,,
,,,,,,,130.027057,-1.408904,,,,,,,,,,
,,,,,,,130.027057,-1.391402,,,,,,,,,,
,,,,,,,130.020686,-1.373900,,,,,,,,,,
,,,,,,,130.013149,-1.356398,,,,,,,,,,
,,,,,,,130.006107,-1.338896,,,,,,,,,,
,,,,,,,130.001604,-1.321394,,,,,,,,,,
,,,,,,,130.001604,-1.303892,,,,,,,,,,
,,,,,,,130.001318,-1.286390,,,,,,,,,,
,,,,,,,129.999373,-1.268888,,,,,,,,,,
,,,,,,,129.997262,-1.251386,,,,,,,,,,
,,,,,,,129.998734,-1.233885,,,,,,,,,,
,,,,,,,129.996498,-1.216383,,,,,,,,,,
,,,,,,,129.994770,-1.198881,,,,,,,,,,
,,,,,,,129.995314,-1.181379,,,,,,,,,,
,,,,,,,129.996180,-1.163877,,,,,,,,,,
,,,,,,,130.004241,-1.146375,,,,,,,,,,
,,,,,,,130.010282,-1.128873,,,,,,,,,,
,,,,,,,130.019191,-1.111371,,,,,,,,,,
,,,,,,,130.037200,-1.093869,,,,,,,,,,
,,,,,,,130.055461,-1.076367,,,,,,,,,,
,,,,,,,130.070463,-1.058865,,,,,,,,,,
,,,,,,,130.074750,-1.041364,,,,,,,,,,
,,,,,,,130.071673,-1.023862,,,,,,,,,,
,,,,,,,130.059267,-1.006360,,,,,,,,,,
,,,,,,,130.050615,-0.988858,,,,,,,,,,
,,,,,,,130.040254,-0.971356,,,,,,,,,,
,,,,,,,130.011565,-0.953854,,,,,,,,,,
,,,,,,,129.992026,-0.936352,,,,,,,,,,
,,,,,,,129.956624,-0.918850,,,,,,,,,,
,,,,,,,129.925051,-0.901348,,,,,,,,,,
,,,,,,,129.895801,-0.883846,,,,,,,,,,
,,,,,,,129.871634,-0.866344,,,,,,,,,,
,,,,,,,129.845048,-0.848843,,,,,,,,,,
,,,,,,,129.823845,-0.831341,,,,,,,,,,
,,,,,,,129.818279,-0.813839,,,,,,,,,,
,,,,,,,129.818577,-0.796337,,,,,,,,,,
,,,,,,,129.822199,-0.778835,,,,,,,,,,
,,,,,,,129.826252,-0.761333,,,,,,,,,,
,,,,,,,129.830062,-0.743831,,,,,,,,,,
,,,,,,,129.832827,-0.726329,,,,,,,,,,
,,,,,,,129.839742,-0.708827,,,,,,,,,,
,,,,,,,129.848935,-0.691325,,,,,,,,,,
,,,,,,,129.853059,-0.673823,,,,,,,,,,
,,,,,,,129.855607,-0.656322,,,,,,,,,,
,,,,,,,129.855436,-0.638820,,,,,,,,,,
,,,,,,,129.860055,-0.621318,,,,,,,,,,
,,,,,,,129.861336,-0.603816,,,,,,,,,,
,,,,,,,129.862824,-0.586314,,,,,,,,,,
,,,,,,,129.862824,-0.568812,,,,,,,,,,
,,,,,,,129.866059,-0.551310,,,,,,,,,,
,,,,,,,129.872070,-0.533808,,,,,,,,,,
,,,,,,,129.881851,-0.516306,,,,,,,,,,
,,,,,,,129.892713,-0.498804,,,,,,,,,,
,,,,,,,129.906535,-0.481302,,,,,,,,,,
,,,,,,,129.922493,-0.463801,,,,,,,,,,
,,,,,,,129.933149,-0.446299,,,,,,,,,,
,,,,,,,129.942709,-0.428797,,,,,,,,,,
,,,,,,,129.954072,-0.411295,,,,,,,,,,
,,,,,,,129.970867,-0.393793,,,,,,,,,,
,,,,,,,129.988942,-0.376291,,,,,,,,,,
,,,,,,,130.003022,-0.358789,,,,,,,,,,
,,,,,,,130.012786,-0.341287,,,,,,,,,,
,,,,,,,130.022091,-0.323785,,,,,,,,,,
,,,,,,,130.052799,-0.306283,,,,,,,,,,
,,,,,,,130.069219,-0.288781,,,,,,,,,,
,,,,,,,130.077295,-0.271280,,,,,,,,,,
