,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.932508,-3.141593,,,,,,,,,,
,,,,,,,129.985053,-3.124091,,,,,,,,,,
,,,,,,,130.015264,-3.106589,,,,,,,,,,
,,,,,,,130.021179,-3.089087,,,,,,,,,,
,,,,,,,130.006214,-3.071585,,,,,,,,,,
,,,,,,,130.001557,-3.054083,,,,,,,,,,
,,,,,,,129.998270,-3.036581,,,,,,,,,,
,,,,,,,129.998071,-3.019079,,,,,,,,,,
,,,,,,,129.994867,-3.001577,,,,,,,,,,
,,,,,,,129.985103,-2.984075,,,,,,,,,,
,,,,,,,129.981337,-2.966574,,,,,,,,,,
,,,,,,,129.981337,-2.949072,,,,,,,,,,
,,,,,,,129.980878,-2.931570,,,,,,,,,,
,,,,,,,129.980266,-2.914068,,,,,,,,,,
,,,,,,,129.976455,-2.896566,,,,,,,,,,
,,,,,,,129.976282,-2.879064,,,,,,,,,,
,,,,,,,129.976282,-2.861562,,,,,,,,,,
,,,,,,,129.972747,-2.844060,,,,,,,,,,
,,,,,,,129.978141,-2.826558,,,,,,,,,,
,,,,,,,129.983693,-2.809056,,,,,,,,,,
,,,,,,,129.998446,-2.791554,,,,,,,,,,
,,,,,,,130.011561,-2.774053,,,,,,,,,,
,,,,,,,130.026198,-2.756551,,,,,,,,,,
,,,,,,,130.038564,-2.739049,,,,,,,,,,
,,,,,,,130.045457,-2.721547,,,,,,,,,,
,,,,,,,130.057492,-2.704045,,,,,,,,,,
,,,,,,,130.071452,-2.686543,,,,,,,,,,
,,,,,,,130.080062,-2.669041,,,,,,,,,,
,,,,,,,130.090584,-2.651539,,,,,,,,,,
,,,,,,,130.098334,-2.634037,,,,,,,,,,
,,,,,,,130.107206,-2.616535,,,,,,,,,,
,,,,,,,130.108978,-2.599033,,,,,,,,,,
,,,,,,,130.104059,-2.581532,,,,,,,,,,
,,,,,,,130.102755,-2.564030,,,,,,,,,,
,,,,,,,130.091212,-2.546528,,,,,,,,,,
,,,,,,,130.086724,-2.529026,,,,,,,,,,
,,,,,,,130.093995,-2.511524,,,,,,,,,,
,,,,,,,130.101007,-2.494022,,,,,,,,,,
,,,,,,,130.114027,-2.476520,,,,,,,,,,
,,,,,,,130.138091,-2.459018,,,,,,,,,,
,,,,,,,130.174960,-2.441516,,,,,,,,,,
,,,,,,,130.190615,-2.424014,,,,,,,,,,
,,,,,,,130.207144,-2.406512,,,,,,,,,,
,,,,,,,130.213836,-2.389011,,,,,,,,,,
,,,,,,,130.222714,-2.371509,,,,,,,,,,
,,,,,,,130.229570,-2.354007,,,,,,,,,,
,,,,,,,130.235141,-2.336505,,,,,,,,,,
,,,,,,,130.245036,-2.319003,,,,,,,,,,
,,,,,,,130.255634,-2.301501,,,,,,,,,,
,,,,,,,130.268566,-2.283999,,,,,,,,,,
,,,,,,,130.277174,-2.266497,,,,,,,,,,
,,,,,,,130.288949,-2.248995,,,,,,,,,,
,,,,,,,130.299085,-2.231493,,,,,,,,,,
,,,,,,,130.309487,-2.213991,,,,,,,,,,
,,,,,,,130.335306,-2.196490,,,,,,,,,,
,,,,,,,130.369941,-2.178988,,,,,,,,,,
,,,,,,,130.413476,-2.161486,,,,,,,,,,
,,,,,,,130.469928,-2.143984,,,,,,,,,,
,,,,,,,130.507959,-2.126482,,,,,,,,,,
,,,,,,,130.566696,-2.108980,,,,,,,,,,
,,,,,,,130.596334,-2.091478,,,,,,,,,,
,,,,,,,130.622962,-2.073976,,,,,,,,,,
,,,,,,,130.630940,-2.056474,,,,,,,,,,
,,,,,,,130.631436,-2.038972,,,,,,,,,,
,,,,,,,130.628249,-2.021470,,,,,,,,,,
,,,,,,,130.612077,-2.003969,,,,,,,,,,
,,,,,,,130.574578,-1.986467,,,,,,,,,,
,,,,,,,130.553630,-1.968965,,,,,,,,,,
,,,,,,,130.521654,-1.951463,,,,,,,,,,
,,,,,,,130.498777,-1.933961,,,,,,,,,,
,,,,,,,130.474479,-1.916459,,,,,,,,,,
,,,,,,,130.452937,-1.898957,,,,,,,,,,
,,,,,,,130.419652,-1.881455,,,,,,,,,,
,,,,,,,130.393048,-1.863953,,,,,,,,,,
,,,,,,,130.372117,-1.846451,,,,,,,,,,
,,,,,,,130.344835,-1.828949,,,,,,,,,,
,,,,,,,130.319858,-1.811448,,,,,,,,,,
,,,,,,,130.288942,-1.793946,,,,,,,,,,
,,,,,,,130.266645,-1.776444,,,,,,,,,,
,,,,,,,130.246500,-1.758942,,,,,,,,,,
,,,,,,,130.230320,-1.741440,,,,,,,,,,
,,,,,,,130.212513,-1.723938,,,,,,,,,,
,,,,,,,130.194385,-1.706436,,,,,,,,,,
,,,,,,,130.181299,-1.688934,,,,,,,,,,
,,,,,,,130.164054,-1.671432,,,,,,,,,,
,,,,,,,130.151224,-1.653930,,,,,,,,,,
,,,,,,,130.133577,-1.636428,,,,,,,,,,
,,,,,,,130.107882,-1.618927,,,,,,,,,,
,,,,,,,130.085170,-1.601425,,,,,,,,,,
,,,,,,,130.074225,-1.583923,,,,,,,,,,
,,,,,,,130.060320,-1.566421,,,,,,,,,,
