,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.319916,-3.141593,,,,,,,,,,
,,,,,,,130.365137,-3.124091,,,,,,,,,,
,,,,,,,130.361164,-3.106589,,,,,,,,,,
,,,,,,,130.327971,-3.089087,,,,,,,,,,
,,,,,,,130.306184,-3.071585,,,,,,,,,,
,,,,,,,130.285673,-3.054083,,,,,,,,,,
,,,,,,,130.249912,-3.036581,,,,,,,,,,
,,,,,,,130.196327,-3.019079,,,,,,,,,,
,,,,,,,130.192906,-3.001577,,,,,,,,,,
,,,,,,,130.200399,-2.984075,,,,,,,,,,
,,,,,,,130.201234,-2.966574,,,,,,,,,,
,,,,,,,130.197976,-2.949072,,,,,,,,,,
,,,,,,,130.188451,-2.931570,,,,,,,,,,
,,,,,,,130.174589,-2.914068,,,,,,,,,,
,,,,,,,130.155760,-2.896566,,,,,,,,,,
,,,,,,,130.145474,-2.879064,,,,,,,,,,
,,,,,,,130.147918,-2.861562,,,,,,,,,,
,,,,,,,130.145178,-2.844060,,,,,,,,,,
,,,,,,,130.111556,-2.826558,,,,,,,,,,
,,,,,,,130.098481,-2.809056,,,,,,,,,,
,,,,,,,130.103734,-2.791554,,,,,,,,,,
,,,,,,,130.121637,-2.774053,,,,,,,,,,
,,,,,,,130.120023,-2.756551,,,,,,,,,,
,,,,,,,130.098074,-2.739049,,,,,,,,,,
,,,,,,,130.079462,-2.721547,,,,,,,,,,
,,,,,,,130.092320,-2.704045,,,,,,,,,,
,,,,,,,130.131481,-2.686543,,,,,,,,,,
,,,,,,,130.148880,-2.669041,,,,,,,,,,
,,,,,,,130.134068,-2.651539,,,,,,,,,,
,,,,,,,130.120953,-2.634037,,,,,,,,,,
,,,,,,,130.139944,-2.616535,,,,,,,,,,
,,,,,,,130.173221,-2.599033,,,,,,,,,,
,,,,,,,130.185707,-2.581532,,,,,,,,,,
,,,,,,,130.164123,-2.564030,,,,,,,,,,
,,,,,,,130.130130,-2.546528,,,,,,,,,,
,,,,,,,130.141752,-2.529026,,,,,,,,,,
,,,,,,,130.179685,-2.511524,,,,,,,,,,
,,,,,,,130.190120,-2.494022,,,,,,,,,,
,,,,,,,130.165338,-2.476520,,,,,,,,,,
,,,,,,,130.121153,-2.459018,,,,,,,,,,
,,,,,,,130.129955,-2.441516,,,,,,,,,,
,,,,,,,130.204497,-2.424014,,,,,,,,,,
,,,,,,,130.246931,-2.406512,,,,,,,,,,
,,,,,,,130.242107,-2.389011,,,,,,,,,,
,,,,,,,130.196991,-2.371509,,,,,,,,,,
,,,,,,,130.192509,-2.354007,,,,,,,,,,
,,,,,,,130.251804,-2.336505,,,,,,,,,,
,,,,,,,130.324418,-2.319003,,,,,,,,,,
,,,,,,,130.327004,-2.301501,,,,,,,,,,
,,,,,,,130.300313,-2.283999,,,,,,,,,,
,,,,,,,130.293178,-2.266497,,,,,,,,,,
,,,,,,,130.347545,-2.248995,,,,,,,,,,
,,,,,,,130.375460,-2.231493,,,,,,,,,,
,,,,,,,130.363980,-2.213991,,,,,,,,,,
,,,,,,,130.315498,-2.196490,,,,,,,,,,
,,,,,,,130.311975,-2.178988,,,,,,,,,,
,,,,,,,130.375216,-2.161486,,,,,,,,,,
,,,,,,,130.461192,-2.143984,,,,,,,,,,
,,,,,,,130.512700,-2.126482,,,,,,,,,,
,,,,,,,130.512700,-2.108980,,,,,,,,,,
,,,,,,,130.507646,-2.091478,,,,,,,,,,
,,,,,,,130.512206,-2.073976,,,,,,,,,,
,,,,,,,130.518280,-2.056474,,,,,,,,,,
,,,,,,,130.479183,-2.038972,,,,,,,,,,
,,,,,,,130.412298,-2.021470,,,,,,,,,,
,,,,,,,130.310911,-2.003969,,,,,,,,,,
,,,,,,,130.269998,-1.986467,,,,,,,,,,
,,,,,,,130.234571,-1.968965,,,,,,,,,,
,,,,,,,130.202670,-1.951463,,,,,,,,,,
,,,,,,,130.153874,-1.933961,,,,,,,,,,
,,,,,,,130.128192,-1.916459,,,,,,,,,,
,,,,,,,130.118240,-1.898957,,,,,,,,,,
,,,,,,,130.097941,-1.881455,,,,,,,,,,
,,,,,,,130.084946,-1.863953,,,,,,,,,,
,,,,,,,130.063254,-1.846451,,,,,,,,,,
,,,,,,,130.054793,-1.828949,,,,,,,,,,
,,,,,,,130.043434,-1.811448,,,,,,,,,,
,,,,,,,130.033330,-1.793946,,,,,,,,,,
,,,,,,,130.013424,-1.776444,,,,,,,,,,
,,,,,,,129.978299,-1.758942,,,,,,,,,,
,,,,,,,129.978472,-1.741440,,,,,,,,,,
,,,,,,,129.970654,-1.723938,,,,,,,,,,
,,,,,,,129.938883,-1.706436,,,,,,,,,,
,,,,,,,129.906375,-1.688934,,,,,,,,,,
,,,,,,,129.862179,-1.671432,,,,,,,,,,
,,,,,,,129.861207,-1.653930,,,,,,,,,,
,,,,,,,129.872495,-1.636428,,,,,,,,,,
,,,,,,,129.829124,-1.618927,,,,,,,,,,
,,,,,,,129.860713,-1.601425,,,,,,,,,,
,,,,,,,129.911454,-1.583923,,,,,,,,,,
,,,,,,,129.904030,-1.566421,,,,,,,,,,
