,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.963808,-3.141593,,,,,,,,,,
,,,,,,,129.841313,-3.124091,,,,,,,,,,
,,,,,,,129.817558,-3.106589,,,,,,,,,,
,,,,,,,129.877886,-3.089087,,,,,,,,,,
,,,,,,,129.999676,-3.071585,,,,,,,,,,
,,,,,,,130.038034,-3.054083,,,,,,,,,,
,,,,,,,130.013737,-3.036581,,,,,,,,,,
,,,,,,,129.975785,-3.019079,,,,,,,,,,
,,,,,,,129.960522,-3.001577,,,,,,,,,,
,,,,,,,129.988214,-2.984075,,,,,,,,,,
,,,,,,,130.022203,-2.966574,,,,,,,,,,
,,,,,,,130.042599,-2.949072,,,,,,,,,,
,,,,,,,130.054002,-2.931570,,,,,,,,,,
,,,,,,,130.057851,-2.914068,,,,,,,,,,
,,,,,,,130.054166,-2.896566,,,,,,,,,,
,,,,,,,130.046078,-2.879064,,,,,,,,,,
,,,,,,,130.029280,-2.861562,,,,,,,,,,
,,,,,,,130.022530,-2.844060,,,,,,,,,,
,,,,,,,130.012142,-2.826558,,,,,,,,,,
,,,,,,,130.001376,-2.809056,,,,,,,,,,
,,,,,,,129.994394,-2.791554,,,,,,,,,,
,,,,,,,129.993037,-2.774053,,,,,,,,,,
,,,,,,,129.992798,-2.756551,,,,,,,,,,
,,,,,,,129.991145,-2.739049,,,,,,,,,,
,,,,,,,129.988888,-2.721547,,,,,,,,,,
,,,,,,,129.986249,-2.704045,,,,,,,,,,
,,,,,,,129.986562,-2.686543,,,,,,,,,,
,,,,,,,129.987090,-2.669041,,,,,,,,,,
,,,,,,,129.993547,-2.651539,,,,,,,,,,
,,,,,,,129.993547,-2.634037,,,,,,,,,,
,,,,,,,129.997006,-2.616535,,,,,,,,,,
,,,,,,,129.999730,-2.599033,,,,,,,,,,
,,,,,,,130.004517,-2.581532,,,,,,,,,,
,,,,,,,130.012224,-2.564030,,,,,,,,,,
,,,,,,,130.017425,-2.546528,,,,,,,,,,
,,,,,,,130.028607,-2.529026,,,,,,,,,,
,,,,,,,130.045225,-2.511524,,,,,,,,,,
,,,,,,,130.057851,-2.494022,,,,,,,,,,
,,,,,,,130.069189,-2.476520,,,,,,,,,,
,,,,,,,130.077414,-2.459018,,,,,,,,,,
,,,,,,,130.080075,-2.441516,,,,,,,,,,
,,,,,,,130.079202,-2.424014,,,,,,,,,,
,,,,,,,130.073784,-2.406512,,,,,,,,,,
,,,,,,,130.072267,-2.389011,,,,,,,,,,
,,,,,,,130.075762,-2.371509,,,,,,,,,,
,,,,,,,130.077178,-2.354007,,,,,,,,,,
,,,,,,,130.076530,-2.336505,,,,,,,,,,
,,,,,,,130.064759,-2.319003,,,,,,,,,,
,,,,,,,130.046790,-2.301501,,,,,,,,,,
,,,,,,,130.019636,-2.283999,,,,,,,,,,
,,,,,,,129.979726,-2.266497,,,,,,,,,,
,,,,,,,129.960643,-2.248995,,,,,,,,,,
,,,,,,,129.961679,-2.231493,,,,,,,,,,
,,,,,,,129.981992,-2.213991,,,,,,,,,,
,,,,,,,130.027520,-2.196490,,,,,,,,,,
,,,,,,,130.062588,-2.178988,,,,,,,,,,
,,,,,,,130.088429,-2.161486,,,,,,,,,,
,,,,,,,130.109695,-2.143984,,,,,,,,,,
,,,,,,,130.120331,-2.126482,,,,,,,,,,
,,,,,,,130.119219,-2.108980,,,,,,,,,,
,,,,,,,130.113347,-2.091478,,,,,,,,,,
,,,,,,,130.097936,-2.073976,,,,,,,,,,
,,,,,,,130.078240,-2.056474,,,,,,,,,,
,,,,,,,130.060611,-2.038972,,,,,,,,,,
,,,,,,,130.034263,-2.021470,,,,,,,,,,
,,,,,,,130.005317,-2.003969,,,,,,,,,,
,,,,,,,129.970356,-1.986467,,,,,,,,,,
,,,,,,,129.952292,-1.968965,,,,,,,,,,
,,,,,,,129.943607,-1.951463,,,,,,,,,,
,,,,,,,129.945782,-1.933961,,,,,,,,,,
,,,,,,,129.952272,-1.916459,,,,,,,,,,
,,,,,,,129.967537,-1.898957,,,,,,,,,,
,,,,,,,129.977631,-1.881455,,,,,,,,,,
,,,,,,,129.983149,-1.863953,,,,,,,,,,
,,,,,,,129.984702,-1.846451,,,,,,,,,,
,,,,,,,129.979719,-1.828949,,,,,,,,,,
,,,,,,,129.973538,-1.811448,,,,,,,,,,
,,,,,,,129.963747,-1.793946,,,,,,,,,,
,,,,,,,129.956644,-1.776444,,,,,,,,,,
,,,,,,,129.938884,-1.758942,,,,,,,,,,
,,,,,,,129.928691,-1.741440,,,,,,,,,,
,,,,,,,129.918399,-1.723938,,,,,,,,,,
,,,,,,,129.909457,-1.706436,,,,,,,,,,
,,,,,,,129.899675,-1.688934,,,,,,,,,,
,,,,,,,129.893323,-1.671432,,,,,,,,,,
,,,,,,,129.886466,-1.653930,,,,,,,,,,
,,,,,,,129.876812,-1.636428,,,,,,,,,,
,,,,,,,129.871921,-1.618927,,,,,,,,,,
,,,,,,,129.866004,-1.601425,,,,,,,,,,
,,,,,,,129.859981,-1.583923,,,,,,,,,,
,,,,,,,129.855797,-1.566421,,,,,,,,,,
,,,,,,,129.852066,-1.548919,,,,,,,,,,
,,,,,,,129.850210,-1.531417,,,,,,,,,,
,,,,,,,129.851038,-1.513915,,,,,,,,,,
,,,,,,,129.848774,-1.496413,,,,,,,,,,
,,,,,,,129.843237,-1.478911,,,,,,,,,,
,,,,,,,129.837979,-1.461409,,,,,,,,,,
,,,,,,,129.830137,-1.443907,,,,,,,,,,
,,,,,,,129.825656,-1.426406,,,,,,,,,,
,,,,,,,129.818294,-1.408904,,,,,,,,,,
,,,,,,,129.808874,-1.391402,,,,,,,,,,
,,,,,,,129.806162,-1.373900,,,,,,,,,,
,,,,,,,129.809423,-1.356398,,,,,,,,,,
,,,,,,,129.809423,-1.338896,,,,,,,,,,
,,,,,,,129.808274,-1.321394,,,,,,,,,,
,,,,,,,129.808797,-1.303892,,,,,,,,,,
,,,,,,,129.811255,-1.286390,,,,,,,,,,
,,,,,,,129.814489,-1.268888,,,,,,,,,,
,,,,,,,129.818935,-1.251386,,,,,,,,,,
,,,,,,,129.820836,-1.233885,,,,,,,,,,
,,,,,,,129.825565,-1.216383,,,,,,,,,,
,,,,,,,129.842820,-1.198881,,,,,,,,,,
,,,,,,,129.872378,-1.181379,,,,,,,,,,
,,,,,,,129.893319,-1.163877,,,,,,,,,,
,,,,,,,129.929805,-1.146375,,,,,,,,,,
,,,,,,,129.946929,-1.128873,,,,,,,,,,
,,,,,,,129.972026,-1.111371,,,,,,,,,,
,,,,,,,130.009171,-1.093869,,,,,,,,,,
,,,,,,,130.053697,-1.076367,,,,,,,,,,
,,,,,,,130.116947,-1.058865,,,,,,,,,,
,,,,,,,130.155549,-1.041364,,,,,,,,,,
,,,,,,,130.182684,-1.023862,,,,,,,,,,
,,,,,,,130.182208,-1.006360,,,,,,,,,,
,,,,,,,130.170431,-0.988858,,,,,,,,,,
,,,,,,,130.151518,-0.971356,,,,,,,,,,
,,,,,,,130.123811,-0.953854,,,,,,,,,,
,,,,,,,130.110718,-0.936352,,,,,,,,,,
,,,,,,,130.098640,-0.918850,,,,,,,,,,
,,,,,,,130.089274,-0.901348,,,,,,,,,,
,,,,,,,130.082671,-0.883846,,,,,,,,,,
