,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.636439,-3.141593,,,,,,,,,,
,,,,,,,129.633667,-3.124091,,,,,,,,,,
,,,,,,,129.756125,-3.106589,,,,,,,,,,
,,,,,,,129.952204,-3.089087,,,,,,,,,,
,,,,,,,129.968203,-3.071585,,,,,,,,,,
,,,,,,,129.951360,-3.054083,,,,,,,,,,
,,,,,,,129.916141,-3.036581,,,,,,,,,,
,,,,,,,129.904039,-3.019079,,,,,,,,,,
,,,,,,,129.925280,-3.001577,,,,,,,,,,
,,,,,,,129.960186,-2.984075,,,,,,,,,,
,,,,,,,129.974643,-2.966574,,,,,,,,,,
,,,,,,,129.988608,-2.949072,,,,,,,,,,
,,,,,,,129.984225,-2.931570,,,,,,,,,,
,,,,,,,129.980090,-2.914068,,,,,,,,,,
,,,,,,,129.973653,-2.896566,,,,,,,,,,
,,,,,,,129.962527,-2.879064,,,,,,,,,,
,,,,,,,129.953060,-2.861562,,,,,,,,,,
,,,,,,,129.942788,-2.844060,,,,,,,,,,
,,,,,,,129.938767,-2.826558,,,,,,,,,,
,,,,,,,129.932150,-2.809056,,,,,,,,,,
,,,,,,,129.926773,-2.791554,,,,,,,,,,
,,,,,,,129.923821,-2.774053,,,,,,,,,,
,,,,,,,129.920674,-2.756551,,,,,,,,,,
,,,,,,,129.915060,-2.739049,,,,,,,,,,
,,,,,,,129.912071,-2.721547,,,,,,,,,,
,,,,,,,129.911228,-2.704045,,,,,,,,,,
,,,,,,,129.911889,-2.686543,,,,,,,,,,
,,,,,,,129.910274,-2.669041,,,,,,,,,,
,,,,,,,129.907200,-2.651539,,,,,,,,,,
,,,,,,,129.904714,-2.634037,,,,,,,,,,
,,,,,,,129.898896,-2.616535,,,,,,,,,,
,,,,,,,129.892962,-2.599033,,,,,,,,,,
,,,,,,,129.890219,-2.581532,,,,,,,,,,
,,,,,,,129.887135,-2.564030,,,,,,,,,,
,,,,,,,129.885492,-2.546528,,,,,,,,,,
,,,,,,,129.884094,-2.529026,,,,,,,,,,
,,,,,,,129.879858,-2.511524,,,,,,,,,,
,,,,,,,129.876964,-2.494022,,,,,,,,,,
,,,,,,,129.876307,-2.476520,,,,,,,,,,
,,,,,,,129.871636,-2.459018,,,,,,,,,,
,,,,,,,129.873851,-2.441516,,,,,,,,,,
,,,,,,,129.879153,-2.424014,,,,,,,,,,
,,,,,,,129.881519,-2.406512,,,,,,,,,,
,,,,,,,129.881901,-2.389011,,,,,,,,,,
,,,,,,,129.881355,-2.371509,,,,,,,,,,
,,,,,,,129.883050,-2.354007,,,,,,,,,,
,,,,,,,129.878791,-2.336505,,,,,,,,,,
,,,,,,,129.866166,-2.319003,,,,,,,,,,
,,,,,,,129.838943,-2.301501,,,,,,,,,,
,,,,,,,129.807539,-2.283999,,,,,,,,,,
,,,,,,,129.788937,-2.266497,,,,,,,,,,
,,,,,,,129.786324,-2.248995,,,,,,,,,,
,,,,,,,129.806679,-2.231493,,,,,,,,,,
,,,,,,,129.842612,-2.213991,,,,,,,,,,
,,,,,,,129.899389,-2.196490,,,,,,,,,,
,,,,,,,129.940689,-2.178988,,,,,,,,,,
,,,,,,,129.976648,-2.161486,,,,,,,,,,
,,,,,,,130.020752,-2.143984,,,,,,,,,,
,,,,,,,130.059669,-2.126482,,,,,,,,,,
,,,,,,,130.096398,-2.108980,,,,,,,,,,
,,,,,,,130.151422,-2.091478,,,,,,,,,,
,,,,,,,130.196226,-2.073976,,,,,,,,,,
,,,,,,,130.230646,-2.056474,,,,,,,,,,
,,,,,,,130.272227,-2.038972,,,,,,,,,,
,,,,,,,130.293000,-2.021470,,,,,,,,,,
,,,,,,,130.298994,-2.003969,,,,,,,,,,
,,,,,,,130.301763,-1.986467,,,,,,,,,,
,,,,,,,130.302431,-1.968965,,,,,,,,,,
,,,,,,,130.300531,-1.951463,,,,,,,,,,
,,,,,,,130.293471,-1.933961,,,,,,,,,,
,,,,,,,130.281820,-1.916459,,,,,,,,,,
,,,,,,,130.274109,-1.898957,,,,,,,,,,
,,,,,,,130.268480,-1.881455,,,,,,,,,,
,,,,,,,130.252658,-1.863953,,,,,,,,,,
,,,,,,,130.242457,-1.846451,,,,,,,,,,
,,,,,,,130.223645,-1.828949,,,,,,,,,,
,,,,,,,130.214155,-1.811448,,,,,,,,,,
,,,,,,,130.203533,-1.793946,,,,,,,,,,
,,,,,,,130.189273,-1.776444,,,,,,,,,,
,,,,,,,130.177922,-1.758942,,,,,,,,,,
,,,,,,,130.165461,-1.741440,,,,,,,,,,
,,,,,,,130.153003,-1.723938,,,,,,,,,,
,,,,,,,130.137779,-1.706436,,,,,,,,,,
,,,,,,,130.125926,-1.688934,,,,,,,,,,
,,,,,,,130.111088,-1.671432,,,,,,,,,,
,,,,,,,130.098473,-1.653930,,,,,,,,,,
,,,,,,,130.085791,-1.636428,,,,,,,,,,
,,,,,,,130.076429,-1.618927,,,,,,,,,,
,,,,,,,130.065319,-1.601425,,,,,,,,,,
,,,,,,,130.056362,-1.583923,,,,,,,,,,
,,,,,,,130.052089,-1.566421,,,,,,,,,,
,,,,,,,130.041208,-1.548919,,,,,,,,,,
