,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.708741,-3.141593,,,,,,,,,,
,,,,,,,129.716204,-3.124091,,,,,,,,,,
,,,,,,,129.738232,-3.106589,,,,,,,,,,
,,,,,,,129.840542,-3.089087,,,,,,,,,,
,,,,,,,130.010726,-3.071585,,,,,,,,,,
,,,,,,,130.183650,-3.054083,,,,,,,,,,
,,,,,,,130.214014,-3.036581,,,,,,,,,,
,,,,,,,130.180903,-3.019079,,,,,,,,,,
,,,,,,,130.123722,-3.001577,,,,,,,,,,
,,,,,,,130.071331,-2.984075,,,,,,,,,,
,,,,,,,130.049917,-2.966574,,,,,,,,,,
,,,,,,,130.040899,-2.949072,,,,,,,,,,
,,,,,,,130.042556,-2.931570,,,,,,,,,,
,,,,,,,130.043719,-2.914068,,,,,,,,,,
,,,,,,,130.051145,-2.896566,,,,,,,,,,
,,,,,,,130.061311,-2.879064,,,,,,,,,,
,,,,,,,130.066284,-2.861562,,,,,,,,,,
,,,,,,,130.063373,-2.844060,,,,,,,,,,
,,,,,,,130.064973,-2.826558,,,,,,,,,,
,,,,,,,130.057075,-2.809056,,,,,,,,,,
,,,,,,,130.048189,-2.791554,,,,,,,,,,
,,,,,,,130.036388,-2.774053,,,,,,,,,,
,,,,,,,130.020580,-2.756551,,,,,,,,,,
,,,,,,,130.024287,-2.739049,,,,,,,,,,
,,,,,,,130.025790,-2.721547,,,,,,,,,,
,,,,,,,130.024929,-2.704045,,,,,,,,,,
,,,,,,,130.023359,-2.686543,,,,,,,,,,
,,,,,,,130.026565,-2.669041,,,,,,,,,,
,,,,,,,130.028038,-2.651539,,,,,,,,,,
,,,,,,,130.031178,-2.634037,,,,,,,,,,
,,,,,,,130.033152,-2.616535,,,,,,,,,,
,,,,,,,130.042977,-2.599033,,,,,,,,,,
,,,,,,,130.058005,-2.581532,,,,,,,,,,
,,,,,,,130.068984,-2.564030,,,,,,,,,,
,,,,,,,130.077409,-2.546528,,,,,,,,,,
,,,,,,,130.088464,-2.529026,,,,,,,,,,
,,,,,,,130.093578,-2.511524,,,,,,,,,,
,,,,,,,130.093693,-2.494022,,,,,,,,,,
,,,,,,,130.093897,-2.476520,,,,,,,,,,
,,,,,,,130.094465,-2.459018,,,,,,,,,,
,,,,,,,130.097411,-2.441516,,,,,,,,,,
,,,,,,,130.103627,-2.424014,,,,,,,,,,
,,,,,,,130.104156,-2.406512,,,,,,,,,,
,,,,,,,130.101845,-2.389011,,,,,,,,,,
,,,,,,,130.101816,-2.371509,,,,,,,,,,
,,,,,,,130.103632,-2.354007,,,,,,,,,,
,,,,,,,130.112185,-2.336505,,,,,,,,,,
,,,,,,,130.121164,-2.319003,,,,,,,,,,
,,,,,,,130.136947,-2.301501,,,,,,,,,,
,,,,,,,130.157699,-2.283999,,,,,,,,,,
,,,,,,,130.172634,-2.266497,,,,,,,,,,
,,,,,,,130.185658,-2.248995,,,,,,,,,,
,,,,,,,130.216395,-2.231493,,,,,,,,,,
,,,,,,,130.235442,-2.213991,,,,,,,,,,
,,,,,,,130.255376,-2.196490,,,,,,,,,,
,,,,,,,130.268668,-2.178988,,,,,,,,,,
,,,,,,,130.279146,-2.161486,,,,,,,,,,
,,,,,,,130.283955,-2.143984,,,,,,,,,,
,,,,,,,130.285175,-2.126482,,,,,,,,,,
,,,,,,,130.285357,-2.108980,,,,,,,,,,
,,,,,,,130.286141,-2.091478,,,,,,,,,,
,,,,,,,130.288746,-2.073976,,,,,,,,,,
,,,,,,,130.294419,-2.056474,,,,,,,,,,
,,,,,,,130.308909,-2.038972,,,,,,,,,,
,,,,,,,130.337435,-2.021470,,,,,,,,,,
,,,,,,,130.380120,-2.003969,,,,,,,,,,
,,,,,,,130.419502,-1.986467,,,,,,,,,,
,,,,,,,130.457542,-1.968965,,,,,,,,,,
,,,,,,,130.506262,-1.951463,,,,,,,,,,
,,,,,,,130.562821,-1.933961,,,,,,,,,,
,,,,,,,130.591342,-1.916459,,,,,,,,,,
,,,,,,,130.636743,-1.898957,,,,,,,,,,
,,,,,,,130.671444,-1.881455,,,,,,,,,,
,,,,,,,130.682157,-1.863953,,,,,,,,,,
,,,,,,,130.684788,-1.846451,,,,,,,,,,
,,,,,,,130.682041,-1.828949,,,,,,,,,,
,,,,,,,130.665839,-1.811448,,,,,,,,,,
