,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.138331,-1.286390,,,,,,,,,,
,,,,,,,130.123141,-1.268888,,,,,,,,,,
,,,,,,,130.114290,-1.251386,,,,,,,,,,
,,,,,,,130.103576,-1.233885,,,,,,,,,,
,,,,,,,130.096933,-1.216383,,,,,,,,,,
,,,,,,,130.098544,-1.198881,,,,,,,,,,
,,,,,,,130.106736,-1.181379,,,,,,,,,,
,,,,,,,130.119349,-1.163877,,,,,,,,,,
,,,,,,,130.134240,-1.146375,,,,,,,,,,
,,,,,,,130.157622,-1.128873,,,,,,,,,,
,,,,,,,130.174130,-1.111371,,,,,,,,,,
,,,,,,,130.185389,-1.093869,,,,,,,,,,
,,,,,,,130.199516,-1.076367,,,,,,,,,,
,,,,,,,130.210433,-1.058865,,,,,,,,,,
,,,,,,,130.221606,-1.041364,,,,,,,,,,
,,,,,,,130.233234,-1.023862,,,,,,,,,,
,,,,,,,130.245446,-1.006360,,,,,,,,,,
,,,,,,,130.269687,-0.988858,,,,,,,,,,
,,,,,,,130.280245,-0.971356,,,,,,,,,,
,,,,,,,130.288161,-0.953854,,,,,,,,,,
,,,,,,,130.298484,-0.936352,,,,,,,,,,
,,,,,,,130.299891,-0.918850,,,,,,,,,,
,,,,,,,130.302438,-0.901348,,,,,,,,,,
,,,,,,,130.301216,-0.883846,,,,,,,,,,
,,,,,,,130.287783,-0.866344,,,,,,,,,,
,,,,,,,130.272437,-0.848843,,,,,,,,,,
,,,,,,,130.262243,-0.831341,,,,,,,,,,
,,,,,,,130.228960,-0.813839,,,,,,,,,,
,,,,,,,130.213789,-0.796337,,,,,,,,,,
,,,,,,,130.166622,-0.778835,,,,,,,,,,
,,,,,,,130.161085,-0.761333,,,,,,,,,,
,,,,,,,130.137420,-0.743831,,,,,,,,,,
,,,,,,,130.116451,-0.726329,,,,,,,,,,
,,,,,,,130.111527,-0.708827,,,,,,,,,,
,,,,,,,130.106123,-0.691325,,,,,,,,,,
,,,,,,,130.106149,-0.673823,,,,,,,,,,
,,,,,,,130.101733,-0.656322,,,,,,,,,,
,,,,,,,130.095459,-0.638820,,,,,,,,,,
,,,,,,,130.095696,-0.621318,,,,,,,,,,
,,,,,,,130.087631,-0.603816,,,,,,,,,,
,,,,,,,130.082022,-0.586314,,,,,,,,,,
,,,,,,,130.072815,-0.568812,,,,,,,,,,
,,,,,,,130.066415,-0.551310,,,,,,,,,,
,,,,,,,130.060583,-0.533808,,,,,,,,,,
,,,,,,,130.057880,-0.516306,,,,,,,,,,
,,,,,,,130.053498,-0.498804,,,,,,,,,,
,,,,,,,130.050926,-0.481302,,,,,,,,,,
,,,,,,,130.046330,-0.463801,,,,,,,,,,
,,,,,,,130.043916,-0.446299,,,,,,,,,,
,,,,,,,130.045954,-0.428797,,,,,,,,,,
,,,,,,,130.046437,-0.411295,,,,,,,,,,
,,,,,,,130.049135,-0.393793,,,,,,,,,,
,,,,,,,130.053236,-0.376291,,,,,,,,,,
,,,,,,,130.056373,-0.358789,,,,,,,,,,
,,,,,,,130.062275,-0.341287,,,,,,,,,,
,,,,,,,130.064795,-0.323785,,,,,,,,,,
,,,,,,,130.065525,-0.306283,,,,,,,,,,
,,,,,,,130.071005,-0.288781,,,,,,,,,,
,,,,,,,130.079673,-0.271280,,,,,,,,,,
,,,,,,,130.089134,-0.253778,,,,,,,,,,
,,,,,,,130.093991,-0.236276,,,,,,,,,,
,,,,,,,130.101999,-0.218774,,,,,,,,,,
,,,,,,,130.103635,-0.201272,,,,,,,,,,
,,,,,,,130.106241,-0.183770,,,,,,,,,,
,,,,,,,130.113894,-0.166268,,,,,,,,,,
,,,,,,,130.121408,-0.148766,,,,,,,,,,
,,,,,,,130.128641,-0.131264,,,,,,,,,,
,,,,,,,130.139907,-0.113762,,,,,,,,,,
,,,,,,,130.155163,-0.096260,,,,,,,,,,
,,,,,,,130.164766,-0.078759,,,,,,,,,,
,,,,,,,130.171861,-0.061257,,,,,,,,,,
,,,,,,,130.181482,-0.043755,,,,,,,,,,
,,,,,,,130.191540,-0.026253,,,,,,,,,,
,,,,,,,130.211996,-0.008751,,,,,,,,,,
,,,,,,,130.218925,0.008751,,,,,,,,,,
,,,,,,,130.227601,0.026253,,,,,,,,,,
,,,,,,,130.228072,0.043755,,,,,,,,,,
,,,,,,,130.223589,0.061257,,,,,,,,,,
,,,,,,,130.213284,0.078759,,,,,,,,,,
,,,,,,,130.207054,0.096260,,,,,,,,,,
,,,,,,,130.200880,0.113762,,,,,,,,,,
,,,,,,,130.197248,0.131264,,,,,,,,,,
,,,,,,,130.195812,0.148766,,,,,,,,,,
,,,,,,,130.193271,0.166268,,,,,,,,,,
,,,,,,,130.191095,0.183770,,,,,,,,,,
,,,,,,,130.188339,0.201272,,,,,,,,,,
,,,,,,,130.187995,0.218774,,,,,,,,,,
,,,,,,,130.188683,0.236276,,,,,,,,,,
,,,,,,,130.191555,0.253778,,,,,,,,,,
,,,,,,,130.190748,0.271280,,,,,,,,,,
,,,,,,,130.186796,0.288781,,,,,,,,,,
,,,,,,,130.174135,0.306283,,,,,,,,,,
,,,,,,,130.168524,0.323785,,,,,,,,,,
,,,,,,,130.158704,0.341287,,,,,,,,,,
,,,,,,,130.151789,0.358789,,,,,,,,,,
,,,,,,,130.144915,0.376291,,,,,,,,,,
,,,,,,,130.131338,0.393793,,,,,,,,,,
,,,,,,,130.121169,0.411295,,,,,,,,,,
,,,,,,,130.117847,0.428797,,,,,,,,,,
,,,,,,,130.111746,0.446299,,,,,,,,,,
,,,,,,,130.107993,0.463801,,,,,,,,,,
,,,,,,,130.104915,0.481302,,,,,,,,,,
,,,,,,,130.093142,0.498804,,,,,,,,,,
,,,,,,,130.076081,0.516306,,,,,,,,,,
,,,,,,,130.067846,0.533808,,,,,,,,,,
,,,,,,,130.060045,0.551310,,,,,,,,,,
,,,,,,,130.057393,0.568812,,,,,,,,,,
,,,,,,,130.047189,0.586314,,,,,,,,,,
,,,,,,,130.040537,0.603816,,,,,,,,,,
,,,,,,,130.032111,0.621318,,,,,,,,,,
,,,,,,,130.025501,0.638820,,,,,,,,,,
,,,,,,,130.019020,0.656322,,,,,,,,,,
,,,,,,,130.011994,0.673823,,,,,,,,,,
,,,,,,,130.007826,0.691325,,,,,,,,,,
,,,,,,,130.007430,0.708827,,,,,,,,,,
,,,,,,,130.006352,0.726329,,,,,,,,,,
,,,,,,,130.003369,0.743831,,,,,,,,,,
,,,,,,,130.000240,0.761333,,,,,,,,,,
,,,,,,,129.997665,0.778835,,,,,,,,,,
,,,,,,,130.002141,0.796337,,,,,,,,,,
,,,,,,,130.003790,0.813839,,,,,,,,,,
,,,,,,,130.008963,0.831341,,,,,,,,,,
,,,,,,,130.013219,0.848843,,,,,,,,,,
,,,,,,,130.014326,0.866344,,,,,,,,,,
,,,,,,,130.016463,0.883846,,,,,,,,,,
,,,,,,,130.018253,0.901348,,,,,,,,,,
,,,,,,,130.020618,0.918850,,,,,,,,,,
,,,,,,,130.030481,0.936352,,,,,,,,,,
,,,,,,,130.037739,0.953854,,,,,,,,,,
,,,,,,,130.045794,0.971356,,,,,,,,,,
,,,,,,,130.049614,0.988858,,,,,,,,,,
,,,,,,,130.055252,1.006360,,,,,,,,,,
,,,,,,,130.055333,1.023862,,,,,,,,,,
,,,,,,,130.052403,1.041364,,,,,,,,,,
,,,,,,,130.052463,1.058865,,,,,,,,,,
,,,,,,,130.060039,1.076367,,,,,,,,,,
,,,,,,,130.071372,1.093869,,,,,,,,,,
,,,,,,,130.093692,1.111371,,,,,,,,,,
,,,,,,,130.130905,1.128873,,,,,,,,,,
,,,,,,,130.169015,1.146375,,,,,,,,,,
,,,,,,,130.206273,1.163877,,,,,,,,,,
,,,,,,,130.225285,1.181379,,,,,,,,,,
,,,,,,,130.237482,1.198881,,,,,,,,,,
,,,,,,,130.237053,1.216383,,,,,,,,,,
,,,,,,,130.224179,1.233885,,,,,,,,,,
,,,,,,,130.207385,1.251386,,,,,,,,,,
,,,,,,,130.196407,1.268888,,,,,,,,,,
,,,,,,,130.183726,1.286390,,,,,,,,,,
,,,,,,,130.173682,1.303892,,,,,,,,,,
,,,,,,,130.162719,1.321394,,,,,,,,,,
,,,,,,,130.156091,1.338896,,,,,,,,,,
,,,,,,,130.146654,1.356398,,,,,,,,,,
,,,,,,,130.135389,1.373900,,,,,,,,,,
,,,,,,,130.122615,1.391402,,,,,,,,,,
,,,,,,,130.105478,1.408904,,,,,,,,,,
,,,,,,,130.099118,1.426406,,,,,,,,,,
,,,,,,,130.094820,1.443907,,,,,,,,,,
,,,,,,,130.091858,1.461409,,,,,,,,,,
,,,,,,,130.096643,1.478911,,,,,,,,,,
,,,,,,,130.104245,1.496413,,,,,,,,,,
,,,,,,,130.116628,1.513915,,,,,,,,,,
,,,,,,,130.133455,1.531417,,,,,,,,,,
,,,,,,,130.147228,1.548919,,,,,,,,,,
,,,,,,,130.165702,1.566421,,,,,,,,,,
,,,,,,,130.180594,1.583923,,,,,,,,,,
,,,,,,,130.202294,1.601425,,,,,,,,,,
,,,,,,,130.210990,1.618927,,,,,,,,,,
,,,,,,,130.222668,1.636428,,,,,,,,,,
,,,,,,,130.232729,1.653930,,,,,,,,,,
,,,,,,,130.243814,1.671432,,,,,,,,,,
,,,,,,,130.249517,1.688934,,,,,,,,,,
,,,,,,,130.264359,1.706436,,,,,,,,,,
,,,,,,,130.271979,1.723938,,,,,,,,,,
,,,,,,,130.281249,1.741440,,,,,,,,,,
,,,,,,,130.287651,1.758942,,,,,,,,,,
,,,,,,,130.305270,1.776444,,,,,,,,,,
,,,,,,,130.325312,1.793946,,,,,,,,,,
,,,,,,,130.340516,1.811448,,,,,,,,,,
,,,,,,,130.361267,1.828949,,,,,,,,,,
,,,,,,,130.381582,1.846451,,,,,,,,,,
,,,,,,,130.402549,1.863953,,,,,,,,,,
,,,,,,,130.428385,1.881455,,,,,,,,,,
,,,,,,,130.460550,1.898957,,,,,,,,,,
,,,,,,,130.492432,1.916459,,,,,,,,,,
,,,,,,,130.516105,1.933961,,,,,,,,,,
,,,,,,,130.544920,1.951463,,,,,,,,,,
,,,,,,,130.570504,1.968965,,,,,,,,,,
,,,,,,,130.585493,1.986467,,,,,,,,,,
,,,,,,,130.596068,2.003969,,,,,,,,,,
,,,,,,,130.602649,2.021470,,,,,,,,,,
,,,,,,,130.612831,2.038972,,,,,,,,,,
,,,,,,,130.622123,2.056474,,,,,,,,,,
,,,,,,,130.625508,2.073976,,,,,,,,,,
,,,,,,,130.622647,2.091478,,,,,,,,,,
,,,,,,,130.614129,2.108980,,,,,,,,,,
,,,,,,,130.604565,2.126482,,,,,,,,,,
,,,,,,,130.590639,2.143984,,,,,,,,,,
,,,,,,,130.575668,2.161486,,,,,,,,,,
,,,,,,,130.569292,2.178988,,,,,,,,,,
,,,,,,,130.558705,2.196490,,,,,,,,,,
,,,,,,,130.548372,2.213991,,,,,,,,,,
,,,,,,,130.536046,2.231493,,,,,,,,,,
,,,,,,,130.525965,2.248995,,,,,,,,,,
,,,,,,,130.514035,2.266497,,,,,,,,,,
,,,,,,,130.488776,2.283999,,,,,,,,,,
,,,,,,,130.451833,2.301501,,,,,,,,,,
,,,,,,,130.410423,2.319003,,,,,,,,,,
,,,,,,,130.375252,2.336505,,,,,,,,,,
,,,,,,,130.337507,2.354007,,,,,,,,,,
,,,,,,,130.293496,2.371509,,,,,,,,,,
,,,,,,,130.252343,2.389011,,,,,,,,,,
,,,,,,,130.227829,2.406512,,,,,,,,,,
,,,,,,,130.214016,2.424014,,,,,,,,,,
,,,,,,,130.212169,2.441516,,,,,,,,,,
,,,,,,,130.213222,2.459018,,,,,,,,,,
,,,,,,,130.218382,2.476520,,,,,,,,,,
,,,,,,,130.224331,2.494022,,,,,,,,,,
,,,,,,,130.231200,2.511524,,,,,,,,,,
,,,,,,,130.232794,2.529026,,,,,,,,,,
,,,,,,,130.227830,2.546528,,,,,,,,,,
,,,,,,,130.209355,2.564030,,,,,,,,,,
,,,,,,,130.190056,2.581532,,,,,,,,,,
,,,,,,,130.150847,2.599033,,,,,,,,,,
,,,,,,,130.132140,2.616535,,,,,,,,,,
,,,,,,,130.101859,2.634037,,,,,,,,,,
,,,,,,,130.081829,2.651539,,,,,,,,,,
,,,,,,,130.059303,2.669041,,,,,,,,,,
,,,,,,,130.042812,2.686543,,,,,,,,,,
,,,,,,,130.031177,2.704045,,,,,,,,,,
,,,,,,,130.026180,2.721547,,,,,,,,,,
,,,,,,,130.021476,2.739049,,,,,,,,,,
,,,,,,,130.011411,2.756551,,,,,,,,,,
,,,,,,,130.000891,2.774053,,,,,,,,,,
,,,,,,,129.992563,2.791554,,,,,,,,,,
,,,,,,,129.980083,2.809056,,,,,,,,,,
,,,,,,,129.976941,2.826558,,,,,,,,,,
,,,,,,,129.965613,2.844060,,,,,,,,,,
,,,,,,,129.958385,2.861562,,,,,,,,,,
,,,,,,,129.947650,2.879064,,,,,,,,,,
,,,,,,,129.941013,2.896566,,,,,,,,,,
,,,,,,,129.935459,2.914068,,,,,,,,,,
,,,,,,,129.926053,2.931570,,,,,,,,,,
,,,,,,,129.913699,2.949072,,,,,,,,,,
,,,,,,,129.894027,2.966574,,,,,,,,,,
,,,,,,,129.867835,2.984075,,,,,,,,,,
,,,,,,,129.848971,3.001577,,,,,,,,,,
,,,,,,,129.818599,3.019079,,,,,,,,,,
,,,,,,,129.790021,3.036581,,,,,,,,,,
,,,,,,,129.777523,3.054083,,,,,,,,,,
,,,,,,,129.770061,3.071585,,,,,,,,,,
,,,,,,,129.774639,3.089087,,,,,,,,,,
,,,,,,,129.794251,3.106589,,,,,,,,,,
,,,,,,,129.857579,3.124091,,,,,,,,,,
,,,,,,,129.843949,3.141593,,,,,,,,,,
